Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-28 10:24:00,147.5,147.6,147.5,147.6,3857.0,0.09999999999999433,1,3826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:25:00,147.6,147.6,147.55,147.6,2015.0,0.09999999999999433,1,-1842.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:26:00,147.6,147.65,147.6,147.65,8426.0,0.05000000000001137,1,6411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:27:00,147.7,147.7,147.7,147.7,2094.0,0.09999999999999433,1,-6332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:28:00,147.75,147.75,147.7,147.75,1283.0,0.05000000000001137,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:29:00,147.75,147.75,147.7,147.7,1831.0,-0.05000000000001137,0,548.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:30:00,147.75,147.75,147.5,147.5,7299.0,-0.25,0,5468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:31:00,147.5,147.6,147.5,147.6,4727.0,-0.15000000000000568,0,-2572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:32:00,147.55,147.55,147.55,147.55,1471.0,0.05000000000001137,1,-3256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:33:00,147.6,147.6,147.55,147.55,1138.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:34:00,147.55,147.6,147.55,147.6,2615.0,0.0,0,1477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:35:00,147.55,147.65,147.55,147.65,2407.0,0.09999999999999433,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:36:00,147.65,147.65,147.6,147.6,216.0,0.04999999999998295,1,-2191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:37:00,147.65,147.7,147.65,147.7,1077.0,0.04999999999998295,1,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:38:00,147.65,147.65,147.5,147.5,1159.0,-0.15000000000000568,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:39:00,147.6,147.65,147.6,147.65,4472.0,0.0,0,3313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:40:00,147.7,147.8,147.7,147.8,5040.0,0.20000000000001705,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:41:00,147.75,147.75,147.75,147.75,3800.0,0.05000000000001137,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:42:00,147.75,147.75,147.7,147.75,1309.0,0.0,0,-2491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:43:00,147.8,147.9,147.8,147.9,20159.0,0.15000000000000568,1,18850.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:44:00,147.95,147.95,147.85,147.9,11540.0,0.09999999999999433,1,-8619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:45:00,147.9,147.95,147.8,147.95,4087.0,0.0,0,-7453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:46:00,147.95,147.95,147.85,147.85,1175.0,-0.05000000000001137,0,-2912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:47:00,147.9,147.95,147.9,147.9,2503.0,-0.04999999999998295,0,1328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:48:00,147.9,147.9,147.8,147.8,13555.0,-0.09999999999999433,0,11052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:49:00,147.8,147.8,147.8,147.8,3158.0,-0.09999999999999433,0,-10397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:50:00,147.85,147.9,147.85,147.9,3247.0,0.09999999999999433,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:51:00,147.85,147.9,147.85,147.9,3386.0,0.05000000000001137,1,139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:52:00,147.9,147.95,147.9,147.95,65.0,0.09999999999999433,1,-3321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:53:00,147.95,147.95,147.9,147.9,2514.0,0.0,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:54:00,147.9,147.9,147.85,147.85,1757.0,-0.09999999999999433,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:55:00,147.85,147.9,147.85,147.9,2910.0,0.0,0,1153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:56:00,147.9,147.9,147.9,147.9,769.0,0.05000000000001137,1,-2141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:57:00,147.9,147.9,147.9,147.9,700.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:58:00,147.95,147.95,147.9,147.9,5293.0,0.0,0,4593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 10:59:00,147.95,147.95,147.9,147.95,912.0,0.0,0,-4381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:00:00,147.85,147.9,147.85,147.9,2696.0,-0.04999999999998295,0,1784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:01:00,147.85,147.85,147.8,147.85,2214.0,0.0,0,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:02:00,147.8,147.8,147.8,147.8,500.0,-0.04999999999998295,0,-1714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:03:00,147.8,147.85,147.8,147.8,2019.0,0.0,0,1519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:04:00,147.75,147.75,147.75,147.75,2507.0,-0.05000000000001137,0,488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:05:00,147.75,147.75,147.7,147.7,164.0,-0.05000000000001137,0,-2343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:06:00,147.7,147.75,147.65,147.65,7345.0,-0.09999999999999433,0,7181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:07:00,147.7,147.85,147.7,147.85,4815.0,0.15000000000000568,1,-2530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:08:00,147.85,147.85,147.8,147.85,2180.0,0.15000000000000568,1,-2635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:09:00,147.85,147.85,147.85,147.85,268.0,0.0,0,-1912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:10:00,147.85,147.9,147.85,147.9,1509.0,0.05000000000001137,1,1241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:11:00,147.85,147.85,147.75,147.75,1326.0,-0.09999999999999433,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:12:00,147.8,147.95,147.8,147.9,12965.0,0.05000000000001137,1,11639.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:13:00,147.9,147.95,147.9,147.95,2214.0,0.14999999999997726,1,-10751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:14:00,147.95,147.95,147.9,147.95,9216.0,0.04999999999998295,1,7002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:15:00,147.95,147.95,147.9,147.9,7975.0,-0.04999999999998295,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:16:00,147.95,148.15,147.95,148.15,44265.0,0.20000000000001705,1,36290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:17:00,148.15,148.15,148.15,148.15,3399.0,0.20000000000001705,1,-40866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:18:00,148.15,148.15,148.1,148.15,1731.0,0.0,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:19:00,148.15,148.2,148.15,148.2,16229.0,0.04999999999998295,1,14498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:20:00,148.25,148.35,148.25,148.35,20872.0,0.19999999999998866,1,4643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:21:00,148.35,148.45,148.3,148.45,18212.0,0.19999999999998866,1,-2660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:22:00,148.45,148.65,148.45,148.5,33558.0,0.15000000000000568,1,15346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:23:00,148.5,148.55,148.5,148.55,3976.0,0.10000000000002274,1,-29582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:24:00,148.55,148.55,148.5,148.5,2046.0,0.0,0,-1930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:25:00,148.55,148.65,148.55,148.65,5551.0,0.09999999999999433,1,3505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:26:00,148.6,148.65,148.6,148.65,13955.0,0.09999999999999433,1,8404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:27:00,148.65,148.7,148.65,148.7,2846.0,0.09999999999999433,1,-11109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:28:00,148.7,148.7,148.7,148.7,664.0,0.04999999999998295,1,-2182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:29:00,148.65,148.65,148.55,148.65,11687.0,-0.04999999999998295,0,11023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:30:00,148.65,148.65,148.55,148.6,10733.0,-0.05000000000001137,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:31:00,148.65,148.65,148.55,148.55,6285.0,-0.09999999999999433,0,-4448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:32:00,148.55,148.65,148.45,148.45,21801.0,-0.20000000000001705,0,15516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:33:00,148.4,148.4,148.3,148.3,4356.0,-0.25,0,-17445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:34:00,148.3,148.55,148.25,148.55,7115.0,0.15000000000000568,1,2759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:35:00,148.55,148.65,148.55,148.6,2531.0,0.2999999999999829,1,-4584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:36:00,148.55,148.55,148.5,148.5,4511.0,-0.05000000000001137,0,1980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:37:00,148.5,148.5,148.5,148.5,1080.0,-0.05000000000001137,0,-3431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:38:00,148.55,148.55,148.4,148.4,4945.0,-0.09999999999999433,0,3865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:39:00,148.4,148.4,148.35,148.35,220.0,-0.20000000000001705,0,-4725.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:40:00,148.35,148.4,148.2,148.3,14905.0,-0.09999999999999433,0,14685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:42:00,148.25,148.25,148.15,148.2,17596.0,-0.15000000000000568,0,2691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:44:00,148.2,148.25,148.15,148.25,2958.0,0.0,0,-14638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:45:00,148.25,148.25,148.2,148.2,35857.0,0.0,0,32899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:46:00,148.15,148.2,148.15,148.2,585.0,-0.05000000000001137,0,-35272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:47:00,148.2,148.25,148.2,148.25,2185.0,0.09999999999999433,1,1600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-28 11:48:00,148.2,148.2,148.15,148.2,3882.0,0.0,0,1697.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
