Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-18 09:56:00,172.15,172.2,172.1,172.2,18754.0,0.25,1,6943.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 09:57:00,172.2,172.3,172.2,172.3,1067.0,0.15000000000000568,1,-17687.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:58:00,172.3,172.3,172.25,172.25,987.0,0.05000000000001137,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 09:59:00,172.35,172.45,172.35,172.4,5838.0,0.09999999999999433,1,4851.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:00:00,172.4,172.4,172.3,172.3,8397.0,-0.04999999999998295,0,2559.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:01:00,172.35,172.4,172.35,172.4,2253.0,0.0,0,-6144.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:02:00,172.35,172.4,172.2,172.3,2496.0,-0.04999999999998295,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:03:00,172.3,172.35,172.2,172.35,6908.0,0.0,0,4412.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:04:00,172.35,172.35,172.25,172.25,9333.0,-0.05000000000001137,0,2425.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:05:00,172.25,172.3,172.2,172.2,14691.0,-0.15000000000000568,0,5358.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:06:00,172.3,172.3,172.3,172.3,680.0,0.05000000000001137,1,-14011.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:07:00,172.25,172.25,172.25,172.25,6506.0,-0.05000000000001137,0,5826.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:08:00,172.4,172.5,172.35,172.5,30964.0,0.25,1,24458.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:09:00,172.5,172.55,172.5,172.5,2639.0,0.09999999999999433,1,-28325.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:10:00,172.5,172.5,172.5,172.5,478.0,0.0,0,-2161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:11:00,172.5,172.5,172.3,172.3,7159.0,-0.19999999999998866,0,6681.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:12:00,172.25,172.35,172.25,172.35,13086.0,-0.15000000000000568,0,5927.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:13:00,172.25,172.25,172.15,172.15,34316.0,-0.09999999999999433,0,21230.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:14:00,172.15,172.15,172.1,172.1,9900.0,-0.15000000000000568,0,-24416.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:15:00,172.15,172.35,172.15,172.3,7261.0,0.15000000000000568,1,-2639.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:16:00,172.3,172.35,172.25,172.25,6609.0,0.09999999999999433,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:17:00,172.15,172.15,172.15,172.15,2444.0,-0.15000000000000568,0,-4165.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:18:00,172.1,172.2,172.1,172.1,13023.0,-0.05000000000001137,0,10579.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:19:00,172.1,172.2,172.1,172.2,2561.0,0.09999999999999433,1,-10462.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:20:00,172.2,172.2,172.2,172.2,5773.0,0.09999999999999433,1,3212.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:21:00,172.25,172.35,172.25,172.35,6030.0,0.15000000000000568,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:22:00,172.35,172.35,172.2,172.2,7038.0,-0.05000000000001137,0,1008.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:23:00,172.25,172.25,172.2,172.25,612.0,-0.09999999999999433,0,-6426.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:24:00,172.25,172.25,172.15,172.15,6963.0,-0.09999999999999433,0,6351.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:25:00,172.2,172.2,172.2,172.2,615.0,-0.05000000000001137,0,-6348.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:26:00,172.1,172.1,172.05,172.05,11475.0,-0.14999999999997726,0,10860.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:27:00,172.05,172.2,172.05,172.1,1616.0,0.0,0,-9859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:28:00,172.2,172.25,172.15,172.2,850.0,0.14999999999997726,1,-766.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:29:00,172.15,172.15,172.15,172.15,751.0,-0.04999999999998295,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:30:00,172.1,172.1,172.1,172.1,305.0,-0.05000000000001137,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:31:00,172.1,172.1,172.05,172.05,1322.0,-0.04999999999998295,0,1017.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:32:00,172.1,172.2,172.0,172.2,6102.0,0.09999999999999433,1,4780.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:33:00,172.25,172.25,172.25,172.25,353.0,0.15000000000000568,1,-5749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:34:00,172.25,172.3,172.25,172.3,1253.0,0.05000000000001137,1,900.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:35:00,172.2,172.3,172.2,172.3,1866.0,0.05000000000001137,1,613.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:36:00,172.25,172.25,172.2,172.25,1637.0,0.05000000000001137,1,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:38:00,172.2,172.2,172.1,172.1,144.0,-0.15000000000000568,0,-1493.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:39:00,172.05,172.05,172.05,172.05,739.0,-0.14999999999997726,0,595.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:40:00,172.1,172.1,172.1,172.1,699.0,0.04999999999998295,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:41:00,172.25,172.5,172.25,172.4,20216.0,0.30000000000001137,1,19517.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:42:00,172.4,172.4,172.3,172.4,5232.0,0.15000000000000568,1,-14984.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:44:00,172.4,172.45,172.4,172.4,3977.0,0.0,0,-1255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:45:00,172.45,172.6,172.45,172.5,19166.0,0.09999999999999433,1,15189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:46:00,172.4,172.45,172.35,172.45,6472.0,0.0,0,-12694.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:47:00,172.45,172.45,172.35,172.35,1956.0,-0.05000000000001137,0,-4516.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:48:00,172.4,172.4,172.4,172.4,420.0,-0.04999999999998295,0,-1536.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:49:00,172.35,172.35,172.35,172.35,1227.0,-0.05000000000001137,0,807.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:50:00,172.3,172.35,172.3,172.35,58.0,0.0,0,-1169.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:51:00,172.3,172.4,172.3,172.4,3636.0,0.09999999999999433,1,3578.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:52:00,172.45,172.45,172.45,172.45,206.0,0.14999999999997726,1,-3430.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:53:00,172.45,172.45,172.45,172.45,7331.0,0.0,0,7125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:54:00,172.45,172.45,172.35,172.35,1038.0,-0.09999999999999433,0,-6293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:55:00,172.4,172.4,172.35,172.35,3734.0,-0.09999999999999433,0,2696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:56:00,172.35,172.45,172.35,172.45,6679.0,0.04999999999998295,1,2945.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:57:00,172.4,172.4,172.4,172.4,1130.0,0.05000000000001137,1,-5549.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 10:58:00,172.45,172.55,172.45,172.55,15227.0,0.15000000000000568,1,14097.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 10:59:00,172.5,172.6,172.5,172.6,5048.0,0.15000000000000568,1,-10179.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:00:00,172.6,172.65,172.55,172.65,9328.0,0.15000000000000568,1,4280.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:01:00,172.55,172.6,172.45,172.6,11377.0,0.0,0,2049.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:02:00,172.55,172.55,172.45,172.45,1217.0,-0.10000000000002274,0,-10160.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:03:00,172.5,172.6,172.5,172.55,1180.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:04:00,172.6,172.6,172.5,172.5,2393.0,0.0,0,1213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:05:00,172.6,172.7,172.6,172.7,1448.0,0.09999999999999433,1,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:06:00,172.75,172.85,172.75,172.85,21644.0,0.25,1,20196.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:07:00,172.85,172.9,172.75,172.75,6273.0,0.0,0,-15371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:08:00,172.8,172.8,172.5,172.6,20696.0,-0.25,0,14423.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:09:00,172.65,172.65,172.65,172.65,567.0,-0.15000000000000568,0,-20129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:10:00,172.65,172.65,172.6,172.6,208.0,-0.05000000000001137,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:11:00,172.6,172.6,172.6,172.6,965.0,-0.05000000000001137,0,757.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:12:00,172.65,172.7,172.65,172.7,2004.0,0.09999999999999433,1,1039.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:13:00,172.7,172.7,172.7,172.7,474.0,0.04999999999998295,1,-1530.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:14:00,172.75,172.75,172.7,172.7,2178.0,0.0,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:15:00,172.7,172.7,172.55,172.55,7575.0,-0.19999999999998866,0,5397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:16:00,172.6,172.8,172.6,172.8,11579.0,0.10000000000002274,1,4004.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:17:00,172.75,172.75,172.7,172.7,3536.0,0.09999999999999433,1,-8043.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:18:00,172.75,172.75,172.75,172.75,105.0,0.0,0,-3431.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:19:00,172.65,172.65,172.65,172.65,350.0,-0.09999999999999433,0,245.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:20:00,172.65,172.75,172.65,172.75,11349.0,0.09999999999999433,1,10999.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:21:00,172.75,172.85,172.75,172.8,62845.0,0.15000000000000568,1,51496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:22:00,172.85,173.0,172.85,172.95,7639.0,0.19999999999998866,1,-55206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:23:00,172.9,172.9,172.85,172.85,2807.0,0.0,0,-4832.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:24:00,172.8,172.95,172.8,172.95,2679.0,0.04999999999998295,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:25:00,173.0,173.05,173.0,173.0,1940.0,0.19999999999998866,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:26:00,173.0,173.05,172.85,172.85,6140.0,-0.15000000000000568,0,4200.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:27:00,172.9,172.9,172.8,172.8,2985.0,-0.19999999999998866,0,-3155.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:28:00,172.85,172.9,172.8,172.8,2433.0,-0.09999999999999433,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:29:00,172.8,172.85,172.8,172.8,362.0,-0.04999999999998295,0,-2071.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:30:00,172.8,173.0,172.75,172.85,20989.0,0.04999999999998295,1,20627.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:31:00,172.85,172.9,172.85,172.9,2921.0,0.09999999999999433,1,-18068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:32:00,172.95,172.95,172.9,172.9,7735.0,0.05000000000001137,1,4814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:33:00,172.95,172.95,172.95,172.95,3171.0,0.0,0,-4564.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:34:00,173.0,173.2,173.0,173.2,5633.0,0.25,1,2462.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:35:00,173.2,173.4,173.2,173.25,20285.0,0.25,1,14652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:36:00,173.3,173.3,173.15,173.2,4987.0,0.0,0,-15298.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:37:00,173.2,173.3,173.2,173.3,8296.0,0.0,0,3309.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:38:00,173.3,173.3,173.2,173.25,4158.0,0.05000000000001137,1,-4138.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:39:00,173.25,173.35,173.25,173.3,6964.0,0.0,0,2806.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:40:00,173.25,173.25,173.25,173.25,852.0,0.0,0,-6112.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:41:00,173.25,173.3,173.25,173.25,2532.0,0.0,0,1680.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:42:00,173.3,173.35,173.3,173.35,3460.0,0.09999999999999433,1,928.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:43:00,173.4,173.55,173.4,173.55,17222.0,0.25,1,13762.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:44:00,173.5,173.55,173.35,173.35,8056.0,-0.05000000000001137,0,-9166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:45:00,173.35,173.5,173.35,173.5,4005.0,0.0,0,-4051.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:46:00,173.55,173.55,173.5,173.5,1640.0,0.15000000000000568,1,-2365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:47:00,173.45,173.45,173.35,173.45,11729.0,-0.10000000000002274,0,10089.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:48:00,173.35,173.35,173.3,173.3,895.0,-0.14999999999997726,0,-10834.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:49:00,173.3,173.35,173.3,173.35,449.0,0.0,0,-446.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:50:00,173.3,173.3,173.2,173.2,852.0,-0.10000000000002274,0,403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:51:00,173.15,173.15,173.05,173.1,3967.0,-0.20000000000001705,0,3115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:52:00,173.1,173.2,173.05,173.15,7418.0,0.0,0,3451.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:53:00,173.15,173.25,173.15,173.25,1942.0,0.15000000000000568,1,-5476.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:54:00,173.3,173.35,173.3,173.35,5002.0,0.19999999999998866,1,3060.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:56:00,173.35,173.35,173.3,173.3,647.0,0.0,0,-4355.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:57:00,173.35,173.35,173.35,173.35,1.0,0.0,0,-646.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 11:58:00,173.25,173.25,173.2,173.2,3471.0,-0.15000000000000568,0,3470.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 11:59:00,173.15,173.15,173.15,173.15,468.0,-0.09999999999999433,0,-3003.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:00:00,173.1,173.15,173.05,173.1,197.0,-0.05000000000001137,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:01:00,173.1,173.1,173.0,173.0,2858.0,-0.09999999999999433,0,2661.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:02:00,173.0,173.05,173.0,173.05,453.0,-0.04999999999998295,0,-2405.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:03:00,173.1,173.2,173.1,173.15,6378.0,0.15000000000000568,1,5925.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:04:00,173.2,173.3,173.15,173.3,2695.0,0.20000000000001705,1,-3683.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:05:00,173.25,173.3,173.25,173.3,3369.0,0.10000000000002274,1,674.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:06:00,173.25,173.35,173.25,173.3,506.0,0.05000000000001137,1,-2863.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:07:00,173.25,173.25,173.2,173.25,1325.0,0.0,0,819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:08:00,173.25,173.25,173.25,173.25,2427.0,0.0,0,1102.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:09:00,173.2,173.2,173.2,173.2,129.0,-0.05000000000001137,0,-2298.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:10:00,173.25,173.3,173.25,173.3,6093.0,0.10000000000002274,1,5964.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:11:00,173.2,173.3,173.2,173.3,1887.0,0.05000000000001137,1,-4206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:12:00,173.35,173.4,173.35,173.4,3341.0,0.20000000000001705,1,1454.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:13:00,173.35,173.35,173.35,173.35,1.0,0.0,0,-3340.0,0,,,,,,,,,,,,,,,,,,,
2020-02-18 12:14:00,173.35,173.4,173.35,173.4,1014.0,0.05000000000001137,1,1013.0,1,,,,,,,,,,,,,,,,,,,
2020-02-18 12:15:00,173.35,173.35,173.3,173.3,3723.0,-0.04999999999998295,0,2709.0,1,,,,,,,,,,,,,,,,,,,
