Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-01 09:57:00,136.1,136.1,136.05,136.05,2799.0,0.05000000000001137,1,-8568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:58:00,136.1,136.2,136.1,136.2,10008.0,0.09999999999999433,1,7209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 09:59:00,136.25,136.25,136.15,136.2,1584.0,0.09999999999999433,1,-8424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:00:00,136.15,136.2,135.95,135.95,8193.0,-0.30000000000001137,0,6609.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:01:00,136.05,136.05,135.9,136.0,9528.0,-0.15000000000000568,0,1335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:02:00,136.1,136.1,135.95,136.0,27724.0,-0.05000000000001137,0,18196.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:03:00,136.0,136.05,135.85,135.9,42461.0,-0.19999999999998866,0,14737.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:04:00,135.85,135.95,135.85,135.95,921.0,-0.05000000000001137,0,-41540.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:05:00,135.95,136.1,135.95,136.0,2800.0,0.15000000000000568,1,1879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:06:00,136.0,136.0,135.95,136.0,3392.0,0.05000000000001137,1,592.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:07:00,136.0,136.0,136.0,136.0,3324.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:08:00,136.0,136.0,135.6,135.6,25297.0,-0.4000000000000057,0,21973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:09:00,135.55,135.55,135.25,135.25,33674.0,-0.75,0,8377.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:10:00,135.2,135.5,135.2,135.4,10900.0,-0.15000000000000568,0,-22774.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:11:00,135.25,135.5,135.25,135.35,31954.0,0.15000000000000568,1,21054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:12:00,135.4,135.4,135.3,135.3,5921.0,0.05000000000001137,1,-26033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:13:00,135.3,135.3,135.05,135.05,20261.0,-0.3499999999999943,0,14340.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:14:00,135.2,135.2,135.2,135.2,250.0,-0.10000000000002274,0,-20011.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:15:00,135.1,135.1,135.0,135.1,10560.0,-0.09999999999999433,0,10310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:16:00,134.95,134.95,134.6,134.6,7113.0,-0.5,0,-3447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:17:00,134.65,134.7,134.55,134.65,6713.0,-0.2999999999999829,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:18:00,134.7,134.75,134.65,134.65,4606.0,0.0,0,-2107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:19:00,134.7,134.7,134.5,134.5,9583.0,-0.19999999999998866,0,4977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:20:00,134.55,134.7,134.55,134.7,4455.0,0.0,0,-5128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:21:00,134.7,134.7,134.6,134.6,7782.0,0.04999999999998295,1,3327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:22:00,134.6,134.7,134.4,134.7,15081.0,0.0,0,7299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:23:00,134.6,134.7,134.6,134.65,5574.0,0.05000000000001137,1,-9507.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:24:00,134.6,134.7,134.6,134.65,5648.0,0.05000000000001137,1,74.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:25:00,134.55,134.75,134.5,134.75,12791.0,0.15000000000000568,1,7143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:26:00,134.65,134.65,134.55,134.55,4713.0,0.0,0,-8078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:27:00,134.65,134.75,134.65,134.75,3317.0,0.09999999999999433,1,-1396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:28:00,134.7,134.85,134.7,134.85,2077.0,0.19999999999998866,1,-1240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:29:00,134.8,134.9,134.65,134.65,6003.0,-0.04999999999998295,0,3926.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:30:00,134.65,134.75,134.65,134.75,3911.0,-0.05000000000001137,0,-2092.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:31:00,134.75,134.85,134.7,134.85,5624.0,0.19999999999998866,1,1713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:32:00,134.85,134.95,134.85,134.95,4113.0,0.19999999999998866,1,-1511.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:33:00,134.9,134.95,134.85,134.95,4299.0,0.09999999999999433,1,186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:34:00,134.9,134.9,134.8,134.85,3485.0,-0.05000000000001137,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:35:00,134.85,134.9,134.85,134.9,6233.0,0.0,0,2748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:36:00,134.9,134.9,134.85,134.9,6083.0,0.05000000000001137,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:37:00,134.85,135.05,134.85,135.05,6025.0,0.15000000000000568,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:38:00,135.05,135.05,135.0,135.0,2184.0,0.15000000000000568,1,-3841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:39:00,135.0,135.1,135.0,135.1,2340.0,0.04999999999998295,1,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:40:00,135.05,135.1,134.85,134.95,9872.0,-0.05000000000001137,0,7532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:41:00,134.9,135.0,134.9,135.0,2.0,-0.05000000000001137,0,-9870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:42:00,134.85,134.85,134.85,134.85,20.0,-0.05000000000001137,0,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:43:00,134.85,134.85,134.8,134.85,9493.0,0.0,0,9473.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:44:00,134.9,135.0,134.9,134.95,3185.0,0.09999999999999433,1,-6308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:45:00,135.0,135.0,135.0,135.0,651.0,0.09999999999999433,1,-2534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:46:00,134.95,135.0,134.95,135.0,314.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:47:00,135.1,135.1,135.1,135.1,379.0,0.15000000000000568,1,65.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:48:00,135.15,135.2,135.1,135.1,5025.0,0.0,0,4646.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:49:00,135.05,135.05,135.05,135.05,12.0,-0.09999999999999433,0,-5013.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:50:00,135.1,135.1,135.1,135.1,50.0,0.04999999999998295,1,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:51:00,135.2,135.2,135.15,135.15,5519.0,0.05000000000001137,1,5469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:52:00,135.2,135.5,135.2,135.5,15964.0,0.30000000000001137,1,10445.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:53:00,135.55,135.65,135.45,135.45,26243.0,0.25,1,10279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:54:00,135.45,135.5,135.35,135.5,8048.0,-0.05000000000001137,0,-18195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:55:00,135.55,135.6,135.55,135.6,4782.0,0.15000000000000568,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:56:00,135.55,135.55,135.5,135.5,4809.0,-0.05000000000001137,0,27.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:57:00,135.45,135.6,135.45,135.6,2186.0,0.04999999999998295,1,-2623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:58:00,135.6,135.6,135.55,135.55,2410.0,0.10000000000002274,1,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 10:59:00,135.5,135.55,135.5,135.55,3355.0,-0.04999999999998295,0,945.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:01:00,135.55,135.55,135.35,135.45,6081.0,-0.05000000000001137,0,2726.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:02:00,135.45,135.5,135.45,135.5,2261.0,-0.05000000000001137,0,-3820.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:03:00,135.6,135.75,135.5,135.75,10056.0,0.30000000000001137,1,7795.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:04:00,135.75,135.75,135.75,135.75,352.0,0.15000000000000568,1,-9704.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:05:00,135.65,135.7,135.5,135.65,11327.0,-0.09999999999999433,0,10975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:06:00,135.7,135.7,135.55,135.6,455.0,-0.05000000000001137,0,-10872.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:07:00,135.5,135.55,135.5,135.55,11066.0,-0.14999999999997726,0,10611.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:08:00,135.65,135.65,135.6,135.65,7581.0,0.15000000000000568,1,-3485.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:09:00,135.7,135.7,135.7,135.7,158.0,0.04999999999998295,1,-7423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:10:00,135.75,135.75,135.75,135.75,50.0,0.05000000000001137,1,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:11:00,135.75,135.75,135.6,135.65,3408.0,-0.09999999999999433,0,3358.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:12:00,135.65,135.7,135.6,135.7,3783.0,-0.05000000000001137,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:13:00,135.65,135.75,135.6,135.75,43121.0,0.09999999999999433,1,39338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:14:00,135.75,135.95,135.75,135.95,7277.0,0.2999999999999829,1,-35844.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:15:00,135.9,135.95,135.9,135.9,2232.0,0.15000000000000568,1,-5045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:16:00,135.85,135.95,135.85,135.9,2434.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:17:00,136.0,136.0,136.0,136.0,6593.0,0.15000000000000568,1,4159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:18:00,136.0,136.05,136.0,136.05,1696.0,0.05000000000001137,1,-4897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:19:00,136.05,136.2,136.05,136.2,5118.0,0.19999999999998866,1,3422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:20:00,136.2,136.2,136.2,136.2,1852.0,0.14999999999997726,1,-3266.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:21:00,136.2,136.25,136.15,136.25,2664.0,0.05000000000001137,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:22:00,136.2,136.2,136.15,136.2,1049.0,0.0,0,-1615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:23:00,136.15,136.15,136.1,136.1,2566.0,-0.09999999999999433,0,1517.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:24:00,136.05,136.05,135.95,135.95,4881.0,-0.20000000000001705,0,2315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:25:00,135.9,135.95,135.85,135.85,11593.0,-0.20000000000001705,0,6712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:26:00,135.8,135.8,135.8,135.8,2368.0,-0.09999999999999433,0,-9225.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:27:00,135.75,136.05,135.75,135.95,41131.0,0.14999999999997726,1,38763.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:28:00,135.95,135.95,135.9,135.9,2908.0,0.15000000000000568,1,-38223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:29:00,135.9,135.9,135.8,135.8,3419.0,-0.14999999999997726,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:30:00,135.85,135.85,135.75,135.8,10079.0,-0.09999999999999433,0,6660.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:31:00,135.7,135.8,135.7,135.8,5118.0,-0.04999999999998295,0,-4961.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:32:00,135.75,135.95,135.75,135.95,3911.0,0.25,1,-1207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:33:00,135.9,135.9,135.9,135.9,10.0,0.15000000000000568,1,-3901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:34:00,135.9,135.9,135.9,135.9,4.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:35:00,135.9,135.9,135.85,135.85,3971.0,-0.05000000000001137,0,3967.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:36:00,135.8,135.85,135.8,135.85,1138.0,-0.05000000000001137,0,-2833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:37:00,135.75,135.8,135.75,135.75,5046.0,-0.05000000000001137,0,3908.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:38:00,135.8,135.85,135.8,135.85,385.0,0.09999999999999433,1,-4661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:39:00,135.8,135.8,135.8,135.8,1022.0,0.0,0,637.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:40:00,135.75,135.75,135.75,135.75,1154.0,-0.05000000000001137,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:41:00,135.7,135.7,135.6,135.7,7133.0,-0.05000000000001137,0,5979.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:43:00,135.65,135.65,135.65,135.65,790.0,-0.04999999999998295,0,-6343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:45:00,135.65,135.65,135.65,135.65,204.0,0.0,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:46:00,135.6,135.6,135.6,135.6,1367.0,-0.05000000000001137,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:47:00,135.55,135.55,135.55,135.55,154.0,-0.04999999999998295,0,-1213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:48:00,135.55,135.55,135.45,135.55,4820.0,0.0,0,4666.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:49:00,135.5,135.5,135.5,135.5,1.0,-0.05000000000001137,0,-4819.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:50:00,135.5,135.55,135.5,135.55,2367.0,0.05000000000001137,1,2366.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:51:00,135.5,135.55,135.45,135.5,5390.0,0.0,0,3023.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:53:00,135.4,135.4,135.35,135.35,594.0,-0.15000000000000568,0,-4796.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:54:00,135.4,135.4,135.4,135.4,1010.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:56:00,135.4,135.4,135.4,135.4,56.0,0.0,0,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:57:00,135.35,135.35,135.3,135.3,1435.0,-0.09999999999999433,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 11:58:00,135.3,135.3,135.3,135.3,500.0,-0.04999999999998295,0,-935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:00:00,135.35,135.35,135.25,135.3,14387.0,0.0,0,13887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:01:00,135.25,135.25,135.2,135.2,2753.0,-0.15000000000000568,0,-11634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:02:00,135.15,135.2,135.15,135.15,373.0,-0.09999999999999433,0,-2380.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:03:00,135.1,135.1,135.1,135.1,1989.0,-0.05000000000001137,0,1616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:04:00,135.1,135.15,135.05,135.05,941.0,-0.04999999999998295,0,-1048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:05:00,135.1,135.1,135.1,135.1,2420.0,0.0,0,1479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:06:00,135.05,135.05,135.05,135.05,2357.0,-0.04999999999998295,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:07:00,135.1,135.15,135.05,135.1,7762.0,0.04999999999998295,1,5405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:08:00,135.1,135.1,135.1,135.1,135.0,0.0,0,-7627.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:09:00,135.15,135.2,135.1,135.2,10997.0,0.09999999999999433,1,10862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:10:00,135.2,135.25,135.2,135.25,4032.0,0.09999999999999433,1,-6965.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:11:00,135.25,135.25,135.25,135.25,25.0,0.05000000000001137,1,-4007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:12:00,135.25,135.4,135.25,135.4,6658.0,0.15000000000000568,1,6633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-01 12:13:00,135.35,135.35,135.25,135.3,4565.0,0.05000000000001137,1,-2093.0,0,,,,,,,,,,,,,,,,,,,,,
