Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-04 09:35:00,169.05,169.05,168.9,168.95,4009.0,0.09999999999999433,1,-8985.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:36:00,168.8,169.0,168.8,168.95,9832.0,-0.10000000000002274,0,5823.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:37:00,169.05,169.15,169.05,169.05,9731.0,0.25,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:38:00,169.05,169.1,168.8,168.85,8727.0,-0.20000000000001705,0,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:39:00,168.8,168.8,168.65,168.7,16110.0,-0.35000000000002274,0,7383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:40:00,168.65,168.65,168.4,168.5,26921.0,-0.30000000000001137,0,10811.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:41:00,168.65,168.7,168.6,168.6,3957.0,-0.05000000000001137,0,-22964.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:42:00,168.6,168.65,168.6,168.6,1776.0,-0.05000000000001137,0,-2181.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:43:00,168.65,168.75,168.65,168.75,2487.0,0.15000000000000568,1,711.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:44:00,168.8,168.85,168.8,168.8,9010.0,0.15000000000000568,1,6523.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:45:00,168.85,168.85,168.65,168.65,8384.0,-0.15000000000000568,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:46:00,168.65,168.9,168.65,168.9,12045.0,0.05000000000001137,1,3661.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:47:00,168.85,168.85,168.8,168.85,1607.0,0.19999999999998866,1,-10438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:48:00,168.85,168.85,168.7,168.7,12516.0,-0.15000000000000568,0,10909.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:49:00,168.65,168.65,168.55,168.55,8583.0,-0.2999999999999829,0,-3933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:50:00,168.55,168.6,168.5,168.6,2748.0,-0.05000000000001137,0,-5835.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:51:00,168.6,168.7,168.6,168.7,3988.0,0.14999999999997726,1,1240.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:52:00,168.65,168.75,168.65,168.75,8205.0,0.15000000000000568,1,4217.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:53:00,168.7,168.8,168.7,168.75,28691.0,0.09999999999999433,1,20486.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:54:00,168.75,168.75,168.55,168.75,18346.0,0.05000000000001137,1,-10345.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:55:00,168.65,168.65,168.6,168.6,3507.0,-0.15000000000000568,0,-14839.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:56:00,168.65,168.7,168.6,168.65,15569.0,0.0,0,12062.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:57:00,168.65,168.7,168.5,168.55,17333.0,-0.09999999999999433,0,1764.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 09:58:00,168.5,168.5,168.35,168.35,11859.0,-0.30000000000001137,0,-5474.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 09:59:00,168.4,168.5,168.4,168.4,6571.0,-0.09999999999999433,0,-5288.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:00:00,168.45,168.5,168.4,168.45,9113.0,0.04999999999998295,1,2542.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:01:00,168.5,168.6,168.35,168.4,26698.0,-0.04999999999998295,0,17585.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:02:00,168.4,168.45,168.35,168.45,20765.0,-0.05000000000001137,0,-5933.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:03:00,168.55,168.6,168.5,168.6,1285.0,0.19999999999998866,1,-19480.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:04:00,168.6,168.7,168.6,168.7,4874.0,0.14999999999997726,1,3589.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:05:00,168.75,168.75,168.75,168.75,17932.0,0.15000000000000568,1,13058.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:06:00,168.75,168.95,168.75,168.95,8458.0,0.19999999999998866,1,-9474.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:07:00,169.0,169.1,169.0,169.05,18116.0,0.30000000000001137,1,9658.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:08:00,169.1,169.1,169.05,169.1,6804.0,0.09999999999999433,1,-11312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:09:00,169.1,169.2,169.1,169.2,5813.0,0.09999999999999433,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:10:00,169.25,169.3,169.2,169.25,15834.0,0.15000000000000568,1,10021.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:11:00,169.35,169.45,169.3,169.4,14530.0,0.15000000000000568,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:12:00,169.45,169.45,169.35,169.4,13128.0,0.05000000000001137,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:13:00,169.4,169.4,169.35,169.35,7480.0,-0.09999999999999433,0,-5648.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:14:00,169.4,169.4,169.4,169.4,3822.0,0.0,0,-3658.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:15:00,169.4,169.55,169.4,169.55,17103.0,0.15000000000000568,1,13281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:16:00,169.5,169.6,169.5,169.55,13307.0,0.15000000000000568,1,-3796.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:17:00,169.6,169.6,169.6,169.6,2064.0,0.09999999999999433,1,-11243.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:18:00,169.55,169.55,169.4,169.5,23944.0,-0.09999999999999433,0,21880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:19:00,169.55,169.6,169.55,169.6,1660.0,0.04999999999998295,1,-22284.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:20:00,169.6,169.65,169.55,169.6,6518.0,0.04999999999998295,1,4858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:21:00,169.55,169.7,169.55,169.7,7004.0,0.09999999999999433,1,486.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:22:00,169.75,169.8,169.75,169.8,7606.0,0.25,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:23:00,169.75,169.8,169.75,169.8,16629.0,0.05000000000001137,1,9023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:24:00,169.85,169.9,169.85,169.85,9991.0,0.09999999999999433,1,-6638.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:25:00,169.85,169.95,169.85,169.95,21780.0,0.09999999999999433,1,11789.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:26:00,169.9,170.0,169.9,170.0,7828.0,0.15000000000000568,1,-13952.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:27:00,169.95,170.0,169.9,170.0,6796.0,0.09999999999999433,1,-1032.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:28:00,169.95,170.0,169.8,169.9,27608.0,-0.04999999999998295,0,20812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:29:00,169.95,170.15,169.95,170.05,57836.0,0.10000000000002274,1,30228.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:30:00,170.05,170.1,170.05,170.1,7554.0,0.15000000000000568,1,-50282.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:31:00,170.05,170.05,169.95,169.95,16978.0,-0.10000000000002274,0,9424.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:32:00,169.95,170.0,169.95,170.0,17640.0,-0.05000000000001137,0,662.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:33:00,170.0,170.15,170.0,170.0,19902.0,0.05000000000001137,1,2262.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:34:00,170.0,170.0,169.95,170.0,3225.0,0.0,0,-16677.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:35:00,170.0,170.0,169.7,169.7,15980.0,-0.30000000000001137,0,12755.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:36:00,169.7,169.85,169.7,169.8,14589.0,-0.19999999999998866,0,-1391.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:37:00,169.8,169.85,169.75,169.85,11537.0,0.15000000000000568,1,-3052.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:38:00,169.85,169.85,169.75,169.75,9966.0,-0.05000000000001137,0,-1571.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:39:00,169.75,169.9,169.75,169.9,6611.0,0.05000000000001137,1,-3355.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:40:00,169.95,169.95,169.9,169.9,12019.0,0.15000000000000568,1,5408.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:41:00,169.9,170.0,169.9,169.95,10170.0,0.0,0,-1849.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:42:00,170.0,170.0,169.95,169.95,7097.0,0.04999999999998295,1,-3073.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:43:00,169.95,170.0,169.95,170.0,9628.0,0.0,0,2531.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:44:00,169.95,170.0,169.95,170.0,9633.0,0.05000000000001137,1,5.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:45:00,169.95,170.0,169.95,169.95,9417.0,0.0,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:46:00,170.0,170.0,170.0,170.0,41530.0,0.05000000000001137,1,32113.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:47:00,170.0,170.0,169.95,170.0,25836.0,0.0,0,-15694.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:48:00,170.0,170.0,170.0,170.0,7115.0,0.0,0,-18721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:49:00,170.0,170.0,170.0,170.0,7432.0,0.0,0,317.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:50:00,170.0,170.0,170.0,170.0,4137.0,0.0,0,-3295.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:51:00,170.0,170.25,170.0,170.25,21740.0,0.25,1,17603.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:52:00,170.25,170.4,170.25,170.4,8899.0,0.4000000000000057,1,-12841.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:53:00,170.45,170.5,170.4,170.4,66413.0,0.15000000000000568,1,57514.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:54:00,170.4,170.5,170.4,170.45,15970.0,0.0,0,-50443.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:55:00,170.45,170.5,170.45,170.45,2999.0,0.04999999999998295,1,-12971.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:56:00,170.4,170.45,170.4,170.45,2831.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:57:00,170.4,170.4,170.35,170.35,10535.0,-0.05000000000001137,0,7704.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 10:58:00,170.35,170.35,170.3,170.3,4212.0,-0.09999999999999433,0,-6323.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 10:59:00,170.35,170.35,170.3,170.3,9720.0,-0.04999999999998295,0,5508.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:00:00,170.35,170.35,170.3,170.3,873.0,-0.04999999999998295,0,-8847.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:01:00,170.35,170.35,170.3,170.35,1386.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:02:00,170.35,170.35,170.35,170.35,7098.0,0.0,0,5712.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:03:00,170.35,170.4,170.25,170.25,10810.0,-0.09999999999999433,0,3712.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:04:00,170.25,170.4,170.25,170.35,15772.0,0.0,0,4962.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:05:00,170.45,170.55,170.45,170.55,7098.0,0.30000000000001137,1,-8674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:06:00,170.55,170.55,170.5,170.5,8706.0,0.05000000000001137,1,1608.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:07:00,170.45,170.5,170.45,170.5,6536.0,-0.05000000000001137,0,-2170.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:08:00,170.5,170.5,170.4,170.4,7341.0,-0.04999999999998295,0,805.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:09:00,170.4,170.4,170.35,170.4,14319.0,-0.09999999999999433,0,6978.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:10:00,170.4,170.45,170.4,170.4,24946.0,0.0,0,10627.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:11:00,170.4,170.4,170.35,170.35,22063.0,-0.05000000000001137,0,-2883.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:12:00,170.3,170.3,170.25,170.25,7146.0,-0.15000000000000568,0,-14917.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:13:00,170.2,170.25,170.1,170.25,17919.0,-0.05000000000001137,0,10773.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:14:00,170.2,170.25,170.2,170.25,4891.0,0.05000000000001137,1,-13028.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:15:00,170.2,170.2,170.0,170.0,14383.0,-0.19999999999998866,0,9492.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:16:00,170.0,170.15,170.0,170.15,8349.0,-0.04999999999998295,0,-6034.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:17:00,170.2,170.2,170.15,170.15,9632.0,0.15000000000000568,1,1283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:18:00,170.15,170.15,170.1,170.15,8812.0,-0.04999999999998295,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:19:00,170.15,170.2,170.05,170.05,11857.0,-0.09999999999999433,0,3045.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:20:00,170.05,170.05,170.05,170.05,9820.0,-0.09999999999999433,0,-2037.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:21:00,170.05,170.1,170.05,170.1,2724.0,0.04999999999998295,1,-7096.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:22:00,170.15,170.15,170.0,170.0,34171.0,-0.05000000000001137,0,31447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:23:00,170.05,170.1,170.05,170.1,3748.0,-0.05000000000001137,0,-30423.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:24:00,170.15,170.15,170.15,170.15,1198.0,0.09999999999999433,1,-2550.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:25:00,170.2,170.2,170.15,170.15,3882.0,0.0,0,2684.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:26:00,170.2,170.2,170.15,170.2,1133.0,0.0,0,-2749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:27:00,170.2,170.2,170.2,170.2,221.0,0.0,0,-912.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:28:00,170.2,170.2,170.2,170.2,746.0,0.0,0,525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:29:00,170.15,170.15,170.05,170.1,13276.0,-0.09999999999999433,0,12530.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:30:00,170.15,170.15,170.1,170.15,3818.0,0.0,0,-9458.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:31:00,170.15,170.15,170.05,170.05,12660.0,-0.09999999999999433,0,8842.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:32:00,170.05,170.1,170.0,170.1,2655.0,-0.05000000000001137,0,-10005.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:33:00,170.1,170.1,170.1,170.1,444.0,0.04999999999998295,1,-2211.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:34:00,170.1,170.15,170.1,170.1,14129.0,0.0,0,13685.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:35:00,170.05,170.05,170.05,170.05,4084.0,-0.04999999999998295,0,-10045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:36:00,170.05,170.05,170.05,170.05,100.0,0.0,0,-3984.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:37:00,170.1,170.15,170.05,170.05,9772.0,0.0,0,9672.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:38:00,170.0,170.0,169.95,169.95,3090.0,-0.15000000000000568,0,-6682.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:39:00,169.95,170.0,169.95,170.0,8814.0,0.0,0,5724.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:40:00,170.05,170.05,170.05,170.05,6321.0,0.10000000000002274,1,-2493.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:41:00,170.1,170.15,170.1,170.15,4007.0,0.09999999999999433,1,-2314.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:42:00,170.15,170.2,170.15,170.2,5765.0,0.09999999999999433,1,1758.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:43:00,170.2,170.2,170.15,170.15,7638.0,0.0,0,1873.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:44:00,170.15,170.15,170.15,170.15,90.0,-0.04999999999998295,0,-7548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:45:00,170.15,170.15,170.05,170.05,4616.0,-0.09999999999999433,0,4526.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:46:00,170.05,170.1,170.05,170.1,912.0,-0.05000000000001137,0,-3704.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:47:00,170.05,170.1,170.05,170.1,6849.0,0.04999999999998295,1,5937.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:48:00,170.1,170.1,170.1,170.1,4436.0,0.04999999999998295,1,-2413.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:49:00,170.05,170.1,169.95,169.95,20699.0,-0.15000000000000568,0,16263.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:50:00,170.0,170.0,169.95,169.95,36.0,-0.10000000000002274,0,-20663.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:51:00,169.95,169.95,169.9,169.95,17746.0,-0.05000000000001137,0,17710.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:52:00,170.0,170.0,169.95,170.0,1319.0,0.05000000000001137,1,-16427.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:54:00,170.0,170.0,170.0,170.0,573.0,0.0,0,-746.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:55:00,170.0,170.0,170.0,170.0,3136.0,0.0,0,2563.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:56:00,170.05,170.05,170.0,170.0,7868.0,0.0,0,4732.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:57:00,170.05,170.05,170.0,170.0,13325.0,-0.05000000000001137,0,5457.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 11:58:00,170.05,170.05,170.0,170.0,4597.0,-0.05000000000001137,0,-8728.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 11:59:00,169.95,169.95,169.95,169.95,3531.0,-0.10000000000002274,0,-1066.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:00:00,169.95,169.95,169.9,169.9,14806.0,-0.04999999999998295,0,11275.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:01:00,169.9,169.9,169.8,169.8,4520.0,-0.14999999999997726,0,-10286.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:02:00,169.85,169.85,169.85,169.85,2993.0,-0.05000000000001137,0,-1527.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:03:00,169.8,169.8,169.8,169.8,1000.0,-0.04999999999998295,0,-1993.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:04:00,169.85,169.9,169.85,169.9,5884.0,0.09999999999999433,1,4884.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:05:00,169.85,169.9,169.85,169.9,4943.0,0.05000000000001137,1,-941.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:06:00,169.95,170.0,169.95,170.0,11614.0,0.15000000000000568,1,6671.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:07:00,170.0,170.0,169.95,170.0,1639.0,0.05000000000001137,1,-9975.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:08:00,170.0,170.0,170.0,170.0,5764.0,0.0,0,4125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:09:00,170.0,170.0,170.0,170.0,1417.0,0.0,0,-4347.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:10:00,169.95,170.15,169.95,170.15,11591.0,0.15000000000000568,1,10174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-04 12:11:00,170.2,170.3,170.2,170.3,6556.0,0.35000000000002274,1,-5035.0,0,,,,,,,,,,,,,,,,,,,
2020-02-04 12:12:00,170.3,170.3,170.3,170.3,2052.0,0.10000000000002274,1,-4504.0,0,,,,,,,,,,,,,,,,,,,
