Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 10:34:00,134.45,134.5,134.45,134.5,5858.0,0.09999999999999433,1,4403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,134.45,134.45,134.45,134.45,1555.0,0.0,0,-4303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,134.45,134.5,134.45,134.5,1869.0,0.05000000000001137,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,134.45,134.45,134.45,134.45,481.0,0.0,0,-1388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,134.5,134.55,134.5,134.55,8142.0,0.10000000000002274,1,7661.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,134.55,134.6,134.55,134.6,1357.0,0.09999999999999433,1,-6785.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,134.6,134.65,134.6,134.65,3765.0,0.09999999999999433,1,2408.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,134.6,134.65,134.55,134.65,6568.0,0.05000000000001137,1,2803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,134.6,134.6,134.6,134.6,1234.0,0.0,0,-5334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,134.65,134.65,134.6,134.6,1283.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,134.6,134.6,134.55,134.55,1795.0,-0.09999999999999433,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,134.6,134.6,134.55,134.55,993.0,-0.04999999999998295,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,134.55,134.55,134.55,134.55,3887.0,-0.04999999999998295,0,2894.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,134.55,134.65,134.55,134.65,2047.0,0.09999999999999433,1,-1840.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,134.6,134.6,134.6,134.6,1493.0,0.04999999999998295,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,134.6,134.6,134.55,134.55,3615.0,-0.04999999999998295,0,2122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,134.5,134.5,134.45,134.45,4034.0,-0.15000000000000568,0,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,134.5,134.5,134.5,134.5,1349.0,0.0,0,-2685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,134.5,134.55,134.5,134.55,3029.0,0.05000000000001137,1,1680.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,134.5,134.55,134.5,134.55,1357.0,0.05000000000001137,1,-1672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,134.55,134.55,134.45,134.45,1850.0,-0.05000000000001137,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,134.45,134.5,134.45,134.5,4512.0,-0.05000000000001137,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,134.55,134.55,134.5,134.5,1702.0,0.05000000000001137,1,-2810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,134.55,134.55,134.45,134.45,3848.0,-0.10000000000002274,0,2146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,134.45,134.55,134.45,134.55,5096.0,0.0,0,1248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,134.55,134.55,134.55,134.55,296.0,0.10000000000002274,1,-4800.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,134.55,134.55,134.55,134.55,75.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,134.55,134.55,134.55,134.55,1641.0,0.0,0,1566.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,134.5,134.5,134.4,134.4,4550.0,-0.15000000000000568,0,2909.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,134.45,134.45,134.45,134.45,1702.0,-0.05000000000001137,0,-2848.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,134.55,134.55,134.55,134.55,1486.0,0.10000000000002274,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,134.6,134.65,134.6,134.65,4795.0,0.09999999999999433,1,3309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,134.6,134.65,134.6,134.65,4310.0,0.05000000000001137,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,134.6,134.6,134.6,134.6,723.0,0.0,0,-3587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,134.6,134.6,134.6,134.6,2291.0,0.0,0,1568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,134.6,134.6,134.6,134.6,366.0,0.0,0,-1925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,134.55,134.55,134.55,134.55,1696.0,-0.04999999999998295,0,1330.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,134.5,134.6,134.5,134.6,3678.0,0.04999999999998295,1,1982.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,134.6,134.6,134.55,134.55,2312.0,0.05000000000001137,1,-1366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,134.55,134.65,134.55,134.65,3093.0,0.05000000000001137,1,781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,134.65,134.65,134.55,134.6,6050.0,0.04999999999998295,1,2957.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,134.7,134.75,134.65,134.75,9002.0,0.09999999999999433,1,2952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,134.75,134.75,134.7,134.7,1615.0,0.0,0,-7387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,134.65,134.7,134.65,134.7,741.0,-0.05000000000001137,0,-874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,134.7,134.7,134.7,134.7,2240.0,0.04999999999998295,1,1499.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,134.7,134.75,134.7,134.75,1279.0,0.05000000000001137,1,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,134.8,134.8,134.75,134.75,560.0,0.05000000000001137,1,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,134.75,134.75,134.7,134.7,962.0,-0.10000000000002274,0,402.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,134.7,134.7,134.7,134.7,900.0,-0.05000000000001137,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,134.7,134.7,134.7,134.7,899.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,134.7,134.7,134.7,134.7,4865.0,0.0,0,3966.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,134.8,134.85,134.8,134.85,2106.0,0.15000000000000568,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,134.8,134.8,134.75,134.75,2779.0,-0.05000000000001137,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,134.75,134.75,134.75,134.75,1416.0,-0.05000000000001137,0,-1363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,134.7,134.7,134.6,134.6,7619.0,-0.15000000000000568,0,6203.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,134.6,134.65,134.6,134.6,1793.0,-0.09999999999999433,0,-5826.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,134.55,134.6,134.5,134.5,4013.0,-0.09999999999999433,0,2220.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,134.55,134.65,134.55,134.65,4378.0,0.09999999999999433,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,134.65,134.65,134.65,134.65,247.0,0.09999999999999433,1,-4131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,134.65,134.65,134.65,134.65,1709.0,0.0,0,1462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,134.65,134.7,134.65,134.7,1129.0,0.04999999999998295,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,134.7,134.75,134.65,134.75,4760.0,0.09999999999999433,1,3631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,134.8,134.8,134.75,134.8,4097.0,0.10000000000002274,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,134.75,134.85,134.75,134.85,1172.0,0.04999999999998295,1,-2925.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,134.85,134.85,134.85,134.85,760.0,0.09999999999999433,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,134.8,134.8,134.8,134.8,1160.0,-0.04999999999998295,0,400.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,134.75,134.75,134.7,134.7,11124.0,-0.10000000000002274,0,9964.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,134.65,134.65,134.6,134.6,2272.0,-0.15000000000000568,0,-8852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,134.6,134.6,134.6,134.6,475.0,-0.05000000000001137,0,-1797.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,134.55,134.55,134.5,134.55,3046.0,-0.04999999999998295,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,134.5,134.55,134.5,134.55,4779.0,0.0,0,1733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,134.55,134.55,134.55,134.55,1162.0,0.05000000000001137,1,-3617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,134.55,134.55,134.55,134.55,3110.0,0.0,0,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,134.55,134.55,134.55,134.55,815.0,0.0,0,-2295.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,134.55,134.55,134.55,134.55,1339.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,134.55,134.6,134.55,134.6,3758.0,0.04999999999998295,1,2419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,134.55,134.55,134.55,134.55,1223.0,0.0,0,-2535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,134.55,134.55,134.55,134.55,67.0,0.0,0,-1156.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,134.5,134.5,134.45,134.5,4148.0,-0.05000000000001137,0,4081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,134.5,134.55,134.5,134.5,5172.0,0.0,0,1024.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,134.5,134.5,134.5,134.5,1389.0,0.0,0,-3783.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,134.5,134.6,134.45,134.45,14100.0,-0.05000000000001137,0,12711.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,134.45,134.45,134.45,134.45,6862.0,-0.05000000000001137,0,-7238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:59:00,134.45,134.45,134.45,134.45,3614.0,0.0,0,-3248.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,134.45,134.45,134.45,134.45,28.0,0.0,0,-3586.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,134.4,134.55,134.4,134.55,3196.0,0.10000000000002274,1,3168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,134.55,134.55,134.55,134.55,2938.0,0.15000000000000568,1,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,134.6,134.6,134.55,134.55,8419.0,0.0,0,5481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,134.5,134.5,134.4,134.45,9856.0,-0.15000000000000568,0,1437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,134.45,134.45,134.45,134.45,1407.0,-0.05000000000001137,0,-8449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,134.5,134.5,134.45,134.45,2649.0,0.0,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,134.5,134.6,134.5,134.6,7147.0,0.09999999999999433,1,4498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,134.55,134.55,134.55,134.55,2000.0,0.05000000000001137,1,-5147.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,134.55,134.55,134.55,134.55,3531.0,0.0,0,1531.0,1,,,,,,,,,,,,,,,,,,,,,
