Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 10:12:00,130.85,130.95,130.85,130.9,18719.0,0.15000000000000568,1,12452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,130.95,131.0,130.9,131.0,36155.0,0.15000000000000568,1,17436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:14:00,131.05,131.05,131.05,131.05,14380.0,0.10000000000002274,1,-21775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:15:00,131.05,131.1,131.0,131.1,8772.0,0.04999999999998295,1,-5608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,131.15,131.2,131.15,131.2,4748.0,0.14999999999997726,1,-4024.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,131.25,131.3,131.2,131.3,15408.0,0.15000000000000568,1,10660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,131.2,131.2,131.0,131.0,13978.0,-0.25,0,-1430.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,130.95,130.95,130.85,130.9,5504.0,-0.2999999999999829,0,-8474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,130.9,130.95,130.9,130.9,2091.0,-0.04999999999998295,0,-3413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:21:00,130.9,130.9,130.85,130.85,3757.0,-0.05000000000001137,0,1666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,130.85,131.0,130.85,131.0,3668.0,0.09999999999999433,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,130.95,130.95,130.75,130.8,7876.0,-0.04999999999998295,0,4208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,130.85,130.9,130.85,130.9,910.0,-0.04999999999998295,0,-6966.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,130.85,130.9,130.85,130.9,1636.0,0.05000000000001137,1,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:26:00,130.85,130.85,130.85,130.85,1998.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,130.85,130.9,130.85,130.85,2562.0,0.0,0,564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,130.8,130.8,130.7,130.7,15665.0,-0.15000000000000568,0,13103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,130.75,130.75,130.65,130.65,2798.0,-0.15000000000000568,0,-12867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,130.65,130.65,130.55,130.55,2003.0,-0.19999999999998866,0,-795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,130.5,130.5,130.45,130.45,7579.0,-0.20000000000001705,0,5576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,130.45,130.5,130.45,130.5,8007.0,0.0,0,428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:33:00,130.5,130.6,130.5,130.6,1514.0,0.15000000000000568,1,-6493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,130.55,130.6,130.55,130.6,3296.0,0.09999999999999433,1,1782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,130.6,130.6,130.55,130.6,4356.0,0.04999999999998295,1,1060.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,130.5,130.55,130.45,130.45,2607.0,-0.15000000000000568,0,-1749.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,130.45,130.55,130.45,130.55,3464.0,0.05000000000001137,1,857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,130.55,130.55,130.5,130.5,2698.0,0.05000000000001137,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,130.5,130.55,130.5,130.55,3591.0,0.0,0,893.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:40:00,130.6,130.6,130.5,130.5,6590.0,0.0,0,2999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,130.5,130.5,130.3,130.35,7546.0,-0.25,0,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,130.3,130.3,130.3,130.3,1081.0,-0.19999999999998866,0,-6465.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:43:00,130.3,130.35,130.25,130.3,10498.0,0.0,0,9417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,130.3,130.3,130.25,130.25,5827.0,-0.05000000000001137,0,-4671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,130.25,130.25,130.1,130.1,7512.0,-0.20000000000001705,0,1685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,130.1,130.1,129.95,130.0,12827.0,-0.25,0,5315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,129.95,130.0,129.95,130.0,3105.0,-0.09999999999999433,0,-9722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,130.05,130.1,130.05,130.1,8777.0,0.15000000000000568,1,5672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,130.05,130.1,130.0,130.0,1683.0,-0.05000000000001137,0,-7094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,130.0,130.1,130.0,130.1,2559.0,0.04999999999998295,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,130.1,130.15,130.1,130.15,2275.0,0.15000000000000568,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,130.15,130.2,130.05,130.1,4889.0,0.0,0,2614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,130.1,130.1,129.9,129.9,10265.0,-0.25,0,5376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,129.9,129.95,129.9,129.95,4952.0,-0.15000000000000568,0,-5313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,129.95,129.95,129.95,129.95,5571.0,0.04999999999998295,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:56:00,129.95,129.95,129.95,129.95,1255.0,0.0,0,-4316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:57:00,129.95,129.95,129.9,129.9,594.0,-0.04999999999998295,0,-661.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,129.9,129.9,129.85,129.85,4271.0,-0.09999999999999433,0,3677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,129.85,129.95,129.85,129.95,2274.0,0.04999999999998295,1,-1997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,130.0,130.05,130.0,130.05,4517.0,0.20000000000001705,1,2243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,130.05,130.05,129.95,130.05,16225.0,0.05000000000001137,1,11708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:02:00,130.0,130.0,130.0,130.0,2898.0,-0.05000000000001137,0,-13327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:03:00,130.0,130.0,130.0,130.0,408.0,0.0,0,-2490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,130.05,130.05,130.0,130.05,5187.0,0.05000000000001137,1,4779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,130.1,130.15,130.05,130.15,9693.0,0.09999999999999433,1,4506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,130.15,130.2,130.15,130.15,5176.0,0.05000000000001137,1,-4517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:07:00,130.15,130.15,130.05,130.1,4300.0,-0.05000000000001137,0,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,130.15,130.2,130.15,130.2,2732.0,0.04999999999998295,1,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,130.25,130.25,130.25,130.25,1000.0,0.09999999999999433,1,-1732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,130.25,130.25,130.2,130.25,1795.0,0.0,0,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,130.25,130.25,130.25,130.25,728.0,0.0,0,-1067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,130.25,130.3,130.25,130.25,8434.0,0.0,0,7706.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,130.3,130.35,130.3,130.3,4525.0,0.05000000000001137,1,-3909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:14:00,130.3,130.35,130.3,130.3,5259.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:15:00,130.3,130.3,130.3,130.3,6112.0,0.0,0,853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,130.3,130.3,130.3,130.3,2773.0,0.0,0,-3339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,130.3,130.3,130.15,130.15,5532.0,-0.15000000000000568,0,2759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,130.15,130.15,130.15,130.15,435.0,-0.15000000000000568,0,-5097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:19:00,130.15,130.15,130.1,130.1,8082.0,-0.05000000000001137,0,7647.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,130.15,130.2,130.15,130.2,3877.0,0.04999999999998295,1,-4205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,130.15,130.25,130.1,130.1,8291.0,-0.05000000000001137,0,4414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,130.05,130.05,129.9,129.95,13504.0,-0.20000000000001705,0,5213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:23:00,130.0,130.05,130.0,130.05,8142.0,0.0,0,-5362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,130.05,130.1,130.0,130.1,2819.0,0.09999999999999433,1,-5323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,130.1,130.1,130.0,130.0,6651.0,-0.05000000000001137,0,3832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,130.0,130.05,130.0,130.05,8156.0,-0.04999999999998295,0,1505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:27:00,130.05,130.05,130.05,130.05,140.0,0.05000000000001137,1,-8016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,130.1,130.15,130.1,130.15,4484.0,0.09999999999999433,1,4344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,130.2,130.2,130.1,130.1,4486.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,130.15,130.15,130.15,130.15,853.0,-0.04999999999998295,0,-3633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,130.1,130.1,130.05,130.1,3604.0,-0.05000000000001137,0,2751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:34:00,130.1,130.15,130.1,130.1,6259.0,0.0,0,2655.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,130.1,130.1,130.1,130.1,4891.0,0.0,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,130.1,130.15,130.1,130.15,1563.0,0.05000000000001137,1,-3328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:37:00,130.1,130.1,130.1,130.1,466.0,0.0,0,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,130.05,130.1,130.05,130.1,442.0,0.0,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,130.1,130.2,130.1,130.2,2328.0,0.14999999999997726,1,1886.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:40:00,130.15,130.15,130.15,130.15,2140.0,0.05000000000001137,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,130.15,130.2,130.15,130.15,3780.0,0.0,0,1640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,130.15,130.2,130.15,130.2,2596.0,0.04999999999998295,1,-1184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,130.15,130.15,130.15,130.15,1044.0,0.0,0,-1552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,130.2,130.2,130.15,130.15,162.0,0.0,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,130.2,130.2,130.2,130.2,4648.0,0.0,0,4486.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,130.25,130.3,130.2,130.2,3848.0,0.0,0,-800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:47:00,130.15,130.15,130.15,130.15,1278.0,-0.09999999999999433,0,-2570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:48:00,130.15,130.15,130.15,130.15,1415.0,0.0,0,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-29 11:49:00,130.1,130.2,130.1,130.15,6837.0,0.0,0,5422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
