Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:52:00,134.1,134.1,133.75,133.75,4310.0,-0.4000000000000057,0,-370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,133.65,133.65,133.65,133.65,904.0,-0.44999999999998863,0,-3406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,133.6,133.7,133.6,133.7,3925.0,0.04999999999998295,1,3021.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,133.75,133.85,133.75,133.85,1982.0,0.25,1,-1943.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,133.9,133.9,133.85,133.85,3785.0,0.09999999999999433,1,1803.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,133.85,133.95,133.85,133.95,32629.0,0.04999999999998295,1,28844.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,134.0,134.05,134.0,134.05,2219.0,0.20000000000001705,1,-30410.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,134.1,134.1,134.05,134.1,8351.0,0.09999999999999433,1,6132.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,134.1,134.1,134.0,134.0,5849.0,-0.09999999999999433,0,-2502.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,134.05,134.2,134.0,134.15,6854.0,0.05000000000001137,1,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,134.2,134.2,134.2,134.2,25.0,0.14999999999997726,1,-6829.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:03:00,134.25,134.3,134.25,134.25,654.0,0.05000000000001137,1,629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:04:00,134.35,134.45,134.35,134.45,2375.0,0.19999999999998866,1,1721.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,134.4,134.4,134.3,134.35,7014.0,0.0,0,4639.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,134.3,134.4,134.3,134.4,2583.0,0.0,0,-4431.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,134.4,134.4,134.3,134.35,3456.0,0.04999999999998295,1,873.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,134.35,134.4,134.35,134.4,3444.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,134.4,134.45,134.4,134.45,2345.0,0.09999999999999433,1,-1099.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,134.45,134.5,134.45,134.5,6782.0,0.09999999999999433,1,4437.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,134.5,134.55,134.5,134.55,2772.0,0.10000000000002274,1,-4010.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:12:00,134.55,134.55,134.55,134.55,754.0,0.05000000000001137,1,-2018.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,134.5,134.55,134.45,134.55,9232.0,0.0,0,8478.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,134.6,134.7,134.6,134.65,7386.0,0.15000000000000568,1,-1846.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,134.8,134.95,134.8,134.9,15833.0,0.30000000000001137,1,8447.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,134.8,134.85,134.8,134.85,2500.0,0.04999999999998295,1,-13333.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,134.8,134.8,134.8,134.8,689.0,0.0,0,-1811.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,134.75,134.75,134.7,134.7,2627.0,-0.10000000000002274,0,1938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,134.65,134.7,134.6,134.7,1725.0,-0.05000000000001137,0,-902.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,134.65,134.65,134.65,134.65,9282.0,0.0,0,7557.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,134.6,134.65,134.6,134.6,638.0,-0.05000000000001137,0,-8644.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:22:00,134.55,134.55,134.55,134.55,1228.0,-0.04999999999998295,0,590.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,134.55,134.6,134.55,134.6,1326.0,0.04999999999998295,1,98.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,134.7,134.7,134.7,134.7,477.0,0.14999999999997726,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,134.75,134.8,134.75,134.8,2863.0,0.10000000000002274,1,2386.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,134.75,134.8,134.75,134.8,6167.0,0.05000000000001137,1,3304.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,134.85,134.85,134.85,134.85,3320.0,0.09999999999999433,1,-2847.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:28:00,134.8,134.85,134.8,134.85,1305.0,0.0,0,-2015.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,134.9,134.95,134.9,134.95,905.0,0.14999999999997726,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,134.95,134.95,134.85,134.85,451.0,-0.05000000000001137,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,134.85,134.85,134.7,134.7,3327.0,-0.25,0,2876.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,134.7,134.7,134.7,134.7,730.0,-0.15000000000000568,0,-2597.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,134.65,134.65,134.6,134.6,1486.0,-0.09999999999999433,0,756.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,134.5,134.55,134.5,134.55,1171.0,-0.09999999999999433,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,134.5,134.5,134.5,134.5,163.0,0.0,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,134.45,134.45,134.45,134.45,2057.0,-0.05000000000001137,0,1894.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,134.45,134.5,134.45,134.5,1015.0,0.05000000000001137,1,-1042.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,134.45,134.5,134.45,134.5,2675.0,0.05000000000001137,1,1660.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,134.55,134.6,134.55,134.6,1051.0,0.15000000000000568,1,-1624.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,134.6,134.6,134.55,134.55,1371.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,134.55,134.6,134.5,134.6,1116.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,134.5,134.5,134.5,134.5,500.0,-0.05000000000001137,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:43:00,134.45,134.5,134.45,134.5,5709.0,0.0,0,5209.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,134.55,134.55,134.55,134.55,100.0,0.10000000000002274,1,-5609.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,134.4,134.4,134.4,134.4,1388.0,-0.15000000000000568,0,1288.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,134.3,134.3,134.3,134.3,21017.0,-0.09999999999999433,0,19629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,134.3,134.35,134.3,134.35,2142.0,0.04999999999998295,1,-18875.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:48:00,134.35,134.35,134.35,134.35,711.0,0.04999999999998295,1,-1431.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,134.35,134.35,134.25,134.35,2516.0,0.0,0,1805.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,134.3,134.3,134.3,134.3,2641.0,-0.04999999999998295,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,134.35,134.35,134.35,134.35,2.0,0.04999999999998295,1,-2639.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,134.35,134.4,134.35,134.4,1319.0,0.05000000000001137,1,1317.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,134.4,134.4,134.4,134.4,500.0,0.05000000000001137,1,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,134.4,134.4,134.4,134.4,500.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,134.4,134.45,134.4,134.45,80.0,0.04999999999998295,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,134.45,134.45,134.45,134.45,275.0,0.04999999999998295,1,195.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,134.45,134.5,134.45,134.5,6203.0,0.05000000000001137,1,5928.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,134.5,134.55,134.5,134.55,1313.0,0.10000000000002274,1,-4890.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,134.6,134.6,134.5,134.55,365.0,0.05000000000001137,1,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,134.45,134.5,134.45,134.45,4560.0,-0.15000000000000568,0,4195.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,134.4,134.4,134.4,134.4,211.0,-0.04999999999998295,0,-4349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,134.45,134.5,134.45,134.5,1426.0,0.09999999999999433,1,1215.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,134.5,134.6,134.5,134.6,2188.0,0.15000000000000568,1,762.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,134.6,134.6,134.5,134.55,113.0,0.05000000000001137,1,-2075.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,134.6,134.65,134.55,134.65,2801.0,0.05000000000001137,1,2688.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,134.7,134.7,134.65,134.65,4005.0,0.05000000000001137,1,1204.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:07:00,134.65,134.65,134.6,134.6,550.0,-0.09999999999999433,0,-3455.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,134.6,134.65,134.6,134.65,1828.0,0.0,0,1278.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,134.65,134.65,134.55,134.6,1465.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,134.6,134.6,134.55,134.55,1499.0,-0.09999999999999433,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,134.65,134.7,134.65,134.65,8703.0,0.05000000000001137,1,7204.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,134.75,134.75,134.7,134.7,3014.0,0.04999999999998295,1,-5689.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,134.7,134.7,134.7,134.7,3337.0,-0.05000000000001137,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,134.7,134.8,134.7,134.8,3420.0,0.10000000000002274,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,134.75,134.75,134.75,134.75,2160.0,0.05000000000001137,1,-1260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,134.75,134.75,134.75,134.75,1500.0,0.0,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,134.7,134.75,134.7,134.7,1628.0,-0.05000000000001137,0,128.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,134.7,134.75,134.7,134.75,4948.0,0.05000000000001137,1,3320.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,134.75,134.8,134.7,134.7,5143.0,0.0,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,134.65,134.65,134.65,134.65,1216.0,-0.09999999999999433,0,-3927.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,134.65,134.75,134.65,134.75,4616.0,0.09999999999999433,1,3400.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,134.8,134.9,134.8,134.9,1669.0,0.25,1,-2947.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,134.9,134.9,134.9,134.9,2875.0,0.09999999999999433,1,1206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,134.95,134.95,134.9,134.9,2876.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:25:00,134.9,134.9,134.9,134.9,2005.0,-0.04999999999998295,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,134.85,134.85,134.85,134.85,1123.0,-0.05000000000001137,0,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,134.8,134.8,134.7,134.7,2739.0,-0.15000000000000568,0,1616.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,134.65,134.65,134.5,134.5,734.0,-0.30000000000001137,0,-2005.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,134.6,134.6,134.6,134.6,331.0,-0.05000000000001137,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,134.6,134.6,134.6,134.6,2331.0,0.0,0,2000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,134.7,134.7,134.7,134.7,991.0,0.09999999999999433,1,-1340.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,134.65,134.65,134.6,134.65,4158.0,-0.04999999999998295,0,3167.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,134.65,134.65,134.65,134.65,220.0,0.0,0,-3938.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,134.7,134.7,134.7,134.7,925.0,0.04999999999998295,1,705.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:36:00,134.7,134.75,134.7,134.7,3797.0,0.0,0,2872.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,134.65,134.7,134.65,134.7,310.0,0.0,0,-3487.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,134.65,134.65,134.6,134.6,2608.0,-0.05000000000001137,0,2298.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,134.6,134.7,134.6,134.7,4015.0,0.04999999999998295,1,1407.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,134.7,134.7,134.65,134.65,1100.0,0.05000000000001137,1,-2915.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,134.7,134.7,134.6,134.65,5832.0,-0.04999999999998295,0,4732.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,134.65,134.65,134.65,134.65,3979.0,-0.04999999999998295,0,-1853.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,134.6,134.6,134.4,134.45,11827.0,-0.20000000000001705,0,7848.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,134.5,134.5,134.5,134.5,2000.0,-0.09999999999999433,0,-9827.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,134.45,134.5,134.4,134.5,5010.0,0.0,0,3010.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,134.5,134.5,134.5,134.5,3610.0,0.05000000000001137,1,-1400.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,134.55,134.6,134.55,134.6,2651.0,0.09999999999999433,1,-959.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,134.55,134.65,134.55,134.65,407.0,0.09999999999999433,1,-2244.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,134.65,134.7,134.65,134.7,1282.0,0.14999999999997726,1,875.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,134.7,134.7,134.6,134.6,12149.0,-0.05000000000001137,0,10867.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:52:00,134.65,134.65,134.65,134.65,4278.0,-0.04999999999998295,0,-7871.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,134.6,134.6,134.6,134.6,1531.0,-0.05000000000001137,0,-2747.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:54:00,134.65,134.65,134.65,134.65,2282.0,0.05000000000001137,1,751.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,134.65,134.65,134.65,134.65,1557.0,0.0,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,134.7,134.7,134.65,134.65,1747.0,0.0,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,134.65,134.65,134.5,134.5,10703.0,-0.19999999999998866,0,8956.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,134.45,134.45,134.45,134.45,763.0,-0.20000000000001705,0,-9940.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,134.45,134.45,134.4,134.45,820.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:00:00,134.45,134.45,134.45,134.45,700.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,134.45,134.45,134.4,134.4,2506.0,-0.04999999999998295,0,1806.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,134.45,134.5,134.45,134.5,8772.0,0.05000000000001137,1,6266.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,134.5,134.6,134.5,134.55,2888.0,0.10000000000002274,1,-5884.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,134.6,134.6,134.6,134.6,178.0,0.09999999999999433,1,-2710.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,134.65,134.65,134.65,134.65,1038.0,0.05000000000001137,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,134.75,134.8,134.75,134.75,9460.0,0.09999999999999433,1,8422.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,134.7,134.8,134.7,134.8,1190.0,0.05000000000001137,1,-8270.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,134.75,134.75,134.75,134.75,13.0,0.05000000000001137,1,-1177.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:10:00,134.8,134.8,134.8,134.8,6015.0,0.05000000000001137,1,6002.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:11:00,134.75,134.8,134.7,134.8,4447.0,0.0,0,-1568.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:12:00,134.8,134.8,134.8,134.8,5635.0,0.05000000000001137,1,1188.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:13:00,134.85,134.85,134.85,134.85,1100.0,0.04999999999998295,1,-4535.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:14:00,134.9,134.95,134.9,134.95,4019.0,0.09999999999999433,1,2919.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:15:00,134.95,134.95,134.95,134.95,49.0,0.04999999999998295,1,-3970.0,0,,,,,,,,,,,,,,,,,,,
