Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-06 12:06:00,117.5,117.5,117.5,117.5,1862.0,0.0,0,-13707.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:07:00,117.45,117.5,117.45,117.5,10116.0,0.0,0,8254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:08:00,117.45,117.55,117.45,117.5,6724.0,0.049999999999997165,1,-3392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:09:00,117.5,117.5,117.45,117.45,3728.0,0.0,0,-2996.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:10:00,117.45,117.55,117.4,117.55,25364.0,0.049999999999997165,1,21636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:11:00,117.5,117.5,117.35,117.4,14239.0,-0.049999999999997165,0,-11125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:12:00,117.45,117.5,117.4,117.5,10440.0,0.0,0,-3799.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:13:00,117.45,117.45,117.35,117.45,18316.0,0.0,0,7876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:14:00,117.4,117.45,117.4,117.4,2428.0,-0.049999999999997165,0,-15888.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:15:00,117.4,117.45,117.4,117.4,4175.0,0.0,0,1747.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:16:00,117.45,117.55,117.45,117.55,5329.0,0.14999999999999147,1,1154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:17:00,117.55,117.55,117.5,117.5,7419.0,0.049999999999997165,1,2090.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:18:00,117.5,117.5,117.45,117.5,13644.0,-0.049999999999997165,0,6225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:19:00,117.45,117.45,117.45,117.45,1877.0,-0.049999999999997165,0,-11767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:20:00,117.4,117.45,117.4,117.4,3463.0,-0.049999999999997165,0,1586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:21:00,117.45,117.45,117.4,117.4,253.0,0.0,0,-3210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:22:00,117.35,117.4,117.35,117.4,2046.0,-0.049999999999997165,0,1793.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:23:00,117.45,117.45,117.3,117.3,17585.0,-0.049999999999997165,0,15539.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:24:00,117.35,117.35,117.35,117.35,1194.0,-0.10000000000000853,0,-16391.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:25:00,117.35,117.4,117.35,117.4,1465.0,0.05000000000001137,1,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:26:00,117.4,117.45,117.35,117.35,8040.0,0.0,0,6575.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:27:00,117.35,117.4,117.3,117.4,3048.0,0.0,0,-4992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:28:00,117.4,117.4,117.3,117.3,4106.0,-0.049999999999997165,0,1058.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:29:00,117.3,117.3,117.3,117.3,1611.0,-0.10000000000000853,0,-2495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:30:00,117.25,117.25,117.2,117.25,5919.0,-0.049999999999997165,0,4308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:31:00,117.3,117.35,117.3,117.35,2712.0,0.09999999999999433,1,-3207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:32:00,117.3,117.4,117.3,117.4,1012.0,0.10000000000000853,1,-1700.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:33:00,117.35,117.5,117.35,117.5,4455.0,0.20000000000000284,1,3443.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:34:00,117.4,117.55,117.4,117.5,26337.0,0.15000000000000568,1,21882.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:35:00,117.55,117.65,117.5,117.6,12773.0,0.19999999999998866,1,-13564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:36:00,117.65,117.75,117.65,117.7,12260.0,0.15000000000000568,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:37:00,117.75,117.8,117.75,117.75,6095.0,0.09999999999999433,1,-6165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:38:00,117.8,118.0,117.8,118.0,19108.0,0.25,1,13013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:39:00,118.0,118.05,118.0,118.05,10240.0,0.25,1,-8868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:40:00,118.0,118.25,118.0,118.25,19161.0,0.25,1,8921.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:41:00,118.25,118.3,118.2,118.25,17338.0,0.25,1,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:42:00,118.2,118.3,118.2,118.3,5970.0,0.049999999999997165,1,-11368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:43:00,118.3,118.3,118.05,118.05,20393.0,-0.15000000000000568,0,14423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:44:00,118.05,118.1,117.9,117.95,15287.0,-0.3499999999999943,0,-5106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:45:00,118.0,118.0,118.0,118.0,3244.0,-0.049999999999997165,0,-12043.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:46:00,118.05,118.05,117.95,117.95,12591.0,-0.049999999999997165,0,9347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:47:00,117.95,117.95,117.9,117.9,7562.0,-0.14999999999999147,0,-5029.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:48:00,118.0,118.0,117.9,118.0,15624.0,0.049999999999997165,1,8062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:49:00,117.95,118.0,117.95,118.0,3971.0,0.0,0,-11653.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:50:00,118.0,118.2,118.0,118.1,24925.0,0.14999999999999147,1,20954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:51:00,118.1,118.1,118.0,118.0,11794.0,0.0,0,-13131.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:52:00,118.0,118.05,117.95,118.05,16679.0,-0.049999999999997165,0,4885.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:53:00,118.0,118.05,118.0,118.0,3574.0,0.0,0,-13105.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:54:00,117.95,117.95,117.65,117.75,18280.0,-0.25,0,14706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:55:00,117.8,117.8,117.8,117.8,2029.0,-0.15000000000000568,0,-16251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:56:00,117.8,117.9,117.8,117.8,4016.0,0.0,0,1987.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:57:00,117.85,117.9,117.85,117.9,8986.0,0.10000000000000853,1,4970.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:58:00,117.9,117.9,117.8,117.9,1779.0,0.05000000000001137,1,-7207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 12:59:00,117.85,117.9,117.65,117.65,11918.0,-0.25,0,10139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:00:00,117.7,117.7,117.7,117.7,306.0,-0.14999999999999147,0,-11612.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:01:00,117.75,117.75,117.7,117.7,2601.0,0.0,0,2295.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:02:00,117.75,117.75,117.7,117.7,3172.0,-0.049999999999997165,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:03:00,117.7,117.7,117.6,117.6,4868.0,-0.15000000000000568,0,1696.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:04:00,117.65,117.7,117.6,117.7,6700.0,0.0,0,1832.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:05:00,117.65,117.65,117.6,117.6,2864.0,-0.05000000000001137,0,-3836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:06:00,117.55,117.55,117.5,117.55,6414.0,-0.10000000000000853,0,3550.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:07:00,117.55,117.55,117.45,117.5,11092.0,-0.049999999999997165,0,4678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:08:00,117.6,117.6,117.45,117.5,4526.0,-0.049999999999997165,0,-6566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:09:00,117.6,117.65,117.6,117.65,3136.0,0.05000000000001137,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:10:00,117.7,117.7,117.6,117.6,9547.0,0.0,0,6411.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:11:00,117.65,117.8,117.6,117.75,8902.0,0.049999999999997165,1,-645.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:12:00,117.75,117.8,117.7,117.75,7337.0,0.09999999999999433,1,-1565.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:13:00,117.75,117.8,117.7,117.8,1402.0,0.049999999999997165,1,-5935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:14:00,117.8,117.85,117.75,117.85,8915.0,0.09999999999999433,1,7513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:15:00,117.85,117.85,117.8,117.85,3636.0,0.049999999999997165,1,-5279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:16:00,117.85,117.85,117.6,117.65,4380.0,-0.19999999999998866,0,744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:17:00,117.65,117.7,117.6,117.65,8881.0,-0.19999999999998866,0,4501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:18:00,117.7,117.7,117.6,117.6,140.0,-0.05000000000001137,0,-8741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:19:00,117.7,117.75,117.7,117.75,2610.0,0.049999999999997165,1,2470.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:20:00,117.7,117.7,117.7,117.7,2989.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:21:00,117.75,117.85,117.75,117.85,6078.0,0.14999999999999147,1,3089.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:22:00,117.9,117.9,117.8,117.8,2380.0,0.049999999999997165,1,-3698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:23:00,117.75,117.8,117.75,117.75,3151.0,-0.15000000000000568,0,771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:24:00,117.8,117.8,117.7,117.7,2095.0,-0.049999999999997165,0,-1056.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:25:00,117.7,117.7,117.65,117.65,6259.0,-0.14999999999999147,0,4164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:26:00,117.7,117.7,117.6,117.65,6050.0,-0.049999999999997165,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:27:00,117.65,117.65,117.6,117.65,1828.0,-0.049999999999997165,0,-4222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:28:00,117.65,117.85,117.65,117.85,4399.0,0.19999999999998866,1,2571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:29:00,117.9,117.9,117.85,117.9,3458.0,0.25,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:30:00,117.9,117.9,117.85,117.85,2690.0,-0.05000000000001137,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:31:00,117.9,117.9,117.75,117.8,8975.0,-0.10000000000000853,0,6285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:32:00,117.85,117.9,117.8,117.8,8497.0,-0.10000000000000853,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:33:00,117.8,117.8,117.8,117.8,945.0,-0.049999999999997165,0,-7552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:34:00,117.85,117.9,117.8,117.9,7187.0,0.10000000000000853,1,6242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:35:00,117.95,118.0,117.95,117.95,3630.0,0.10000000000000853,1,-3557.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:36:00,117.9,117.95,117.9,117.95,2731.0,0.0,0,-899.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:37:00,117.9,117.95,117.9,117.95,6894.0,0.049999999999997165,1,4163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:38:00,117.85,117.95,117.85,117.9,4378.0,0.0,0,-2516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:39:00,117.95,117.95,117.9,117.95,3393.0,0.10000000000000853,1,-985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:40:00,118.0,118.0,117.85,117.85,4548.0,-0.10000000000000853,0,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:41:00,117.85,117.95,117.85,117.9,3319.0,-0.09999999999999433,0,-1229.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:42:00,118.0,118.0,118.0,118.0,2864.0,0.15000000000000568,1,-455.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:43:00,118.0,118.05,118.0,118.05,5404.0,0.049999999999997165,1,2540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:44:00,118.05,118.15,118.05,118.1,9869.0,0.09999999999999433,1,4465.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:45:00,118.1,118.1,118.0,118.0,7932.0,-0.049999999999997165,0,-1937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:46:00,118.0,118.0,117.95,118.0,4316.0,-0.09999999999999433,0,-3616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:47:00,118.0,118.05,117.95,118.0,5598.0,0.0,0,1282.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:48:00,118.0,118.1,118.0,118.1,8421.0,0.09999999999999433,1,2823.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:49:00,118.05,118.15,118.0,118.0,8755.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:50:00,118.05,118.1,118.0,118.05,7173.0,0.0,0,-1582.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:51:00,118.05,118.05,117.8,117.8,13124.0,-0.25,0,5951.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:52:00,117.75,117.9,117.75,117.9,5855.0,-0.14999999999999147,0,-7269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:53:00,117.95,118.05,117.95,118.05,7094.0,0.2999999999999972,1,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:54:00,118.05,118.1,118.0,118.0,7448.0,0.049999999999997165,1,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:55:00,118.0,118.15,118.0,118.15,9037.0,0.10000000000000853,1,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:56:00,118.1,118.15,118.05,118.05,9023.0,0.049999999999997165,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:57:00,118.05,118.05,118.05,118.05,49.0,-0.049999999999997165,0,-8974.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:58:00,117.9,117.95,117.9,117.95,3797.0,-0.09999999999999433,0,3748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 13:59:00,117.9,117.95,117.9,117.95,1173.0,0.049999999999997165,1,-2624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:00:00,117.9,117.95,117.85,117.85,5474.0,-0.05000000000001137,0,4301.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:01:00,117.85,117.95,117.85,117.95,9133.0,0.049999999999997165,1,3659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:02:00,118.0,118.0,117.9,117.95,5382.0,0.10000000000000853,1,-3751.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:03:00,117.85,117.9,117.8,117.8,2522.0,-0.20000000000000284,0,-2860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:04:00,117.75,117.85,117.7,117.85,8604.0,0.0,0,6082.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:05:00,117.8,117.85,117.8,117.85,5723.0,0.09999999999999433,1,-2881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:06:00,117.85,117.9,117.8,117.9,9400.0,0.10000000000000853,1,3677.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:07:00,117.95,117.95,117.9,117.9,3434.0,0.05000000000001137,1,-5966.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:08:00,117.9,117.95,117.9,117.95,5809.0,0.0,0,2375.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:09:00,117.9,118.0,117.9,118.0,10853.0,0.09999999999999433,1,5044.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:10:00,118.0,118.05,118.0,118.0,5325.0,0.09999999999999433,1,-5528.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:11:00,118.0,118.05,117.95,117.95,3165.0,-0.049999999999997165,0,-2160.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:12:00,118.0,118.05,117.95,118.05,3002.0,0.049999999999997165,1,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:13:00,118.05,118.05,117.9,117.95,9373.0,-0.049999999999997165,0,6371.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:14:00,118.0,118.0,117.95,117.95,3004.0,-0.09999999999999433,0,-6369.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:15:00,118.0,118.05,118.0,118.0,3867.0,0.0,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:16:00,118.05,118.05,118.0,118.0,2459.0,0.0,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:17:00,118.0,118.05,117.95,117.95,5289.0,-0.09999999999999433,0,2830.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:18:00,117.9,117.95,117.9,117.9,2884.0,-0.09999999999999433,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:19:00,117.9,117.95,117.9,117.95,3858.0,0.049999999999997165,1,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:20:00,117.9,117.95,117.9,117.9,5525.0,0.0,0,1667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:21:00,117.9,117.9,117.85,117.85,4081.0,-0.05000000000001137,0,-1444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:22:00,117.8,117.8,117.75,117.75,4186.0,-0.15000000000000568,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:23:00,117.75,117.85,117.75,117.85,4428.0,0.049999999999997165,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:24:00,117.9,117.9,117.9,117.9,1987.0,0.15000000000000568,1,-2441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:25:00,117.95,118.0,117.9,118.0,13020.0,0.09999999999999433,1,11033.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:26:00,118.0,118.0,118.0,118.0,20.0,0.049999999999997165,1,-13000.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:27:00,117.9,117.95,117.9,117.95,1198.0,-0.049999999999997165,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:28:00,117.95,118.0,117.9,117.9,7953.0,0.0,0,6755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:29:00,117.9,117.9,117.8,117.8,2138.0,-0.15000000000000568,0,-5815.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:30:00,117.85,117.9,117.8,117.9,9578.0,0.0,0,7440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:31:00,117.9,117.9,117.85,117.85,894.0,0.0,0,-8684.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:32:00,117.9,117.95,117.9,117.9,7212.0,0.0,0,6318.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:33:00,117.9,117.95,117.9,117.95,6060.0,0.049999999999997165,1,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:34:00,117.9,118.0,117.9,118.0,1868.0,0.09999999999999433,1,-4192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:35:00,117.9,117.95,117.9,117.95,4761.0,0.049999999999997165,1,2893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:36:00,117.9,117.95,117.9,117.95,9352.0,0.049999999999997165,1,4591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:37:00,117.95,118.05,117.95,118.0,7045.0,0.09999999999999433,1,-2307.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:38:00,118.05,118.05,118.05,118.05,1261.0,0.09999999999999433,1,-5784.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:39:00,118.05,118.05,118.0,118.0,2357.0,-0.049999999999997165,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:40:00,117.9,117.95,117.9,117.9,1597.0,-0.14999999999999147,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:41:00,117.95,118.05,117.95,118.0,4944.0,0.09999999999999433,1,3347.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:42:00,118.05,118.1,118.05,118.05,2820.0,0.09999999999999433,1,-2124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:43:00,118.15,118.15,118.1,118.1,1253.0,0.049999999999997165,1,-1567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:44:00,118.1,118.1,118.05,118.1,4347.0,-0.05000000000001137,0,3094.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:45:00,118.1,118.15,118.05,118.05,5125.0,-0.049999999999997165,0,778.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:46:00,118.1,118.1,118.0,118.1,4813.0,0.0,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:47:00,118.1,118.15,118.1,118.15,5026.0,0.05000000000001137,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:48:00,118.2,118.4,118.2,118.4,14787.0,0.30000000000001137,1,9761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:49:00,118.4,118.4,118.3,118.35,2170.0,0.14999999999999147,1,-12617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:50:00,118.4,118.4,118.25,118.3,6618.0,-0.10000000000000853,0,4448.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:51:00,118.35,118.35,118.3,118.3,2531.0,-0.10000000000000853,0,-4087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:52:00,118.3,118.35,118.3,118.35,4543.0,0.0,0,2012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:53:00,118.35,118.45,118.35,118.45,3525.0,0.15000000000000568,1,-1018.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:54:00,118.45,118.5,118.45,118.45,17533.0,0.10000000000000853,1,14008.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:55:00,118.45,118.45,118.45,118.45,236.0,0.0,0,-17297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:56:00,118.45,118.45,118.45,118.45,7490.0,0.0,0,7254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:57:00,118.4,118.45,118.4,118.4,12965.0,-0.049999999999997165,0,5475.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:58:00,118.4,118.4,118.35,118.35,7829.0,-0.05000000000001137,0,-5136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 14:59:00,118.3,118.3,118.2,118.25,6404.0,-0.15000000000000568,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:00:00,118.25,118.3,118.2,118.25,13009.0,-0.049999999999997165,0,6605.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:01:00,118.25,118.25,118.15,118.15,9670.0,-0.09999999999999433,0,-3339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:02:00,118.15,118.2,118.15,118.15,5165.0,-0.09999999999999433,0,-4505.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:03:00,118.15,118.2,118.1,118.1,7296.0,-0.05000000000001137,0,2131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:04:00,118.15,118.15,118.15,118.15,4679.0,0.0,0,-2617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:05:00,118.1,118.15,118.1,118.1,9822.0,-0.05000000000001137,0,5143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:06:00,118.1,118.2,118.1,118.2,3832.0,0.10000000000000853,1,-5990.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:07:00,118.2,118.2,118.2,118.2,2144.0,0.10000000000000853,1,-1688.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:08:00,118.2,118.2,118.1,118.15,2263.0,-0.049999999999997165,0,119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:09:00,118.15,118.15,118.15,118.15,1495.0,-0.049999999999997165,0,-768.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:10:00,118.15,118.15,118.1,118.15,3907.0,0.0,0,2412.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:11:00,118.15,118.15,118.15,118.15,3384.0,0.0,0,-523.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:12:00,118.2,118.2,118.15,118.15,4318.0,0.0,0,934.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:13:00,118.1,118.15,118.05,118.05,6822.0,-0.15000000000000568,0,2504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-06 15:14:00,118.1,118.1,118.0,118.0,6440.0,-0.09999999999999433,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
