Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:25:00,156.35,156.4,156.3,156.3,1511.0,-0.09999999999999433,0,1093.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:26:00,156.25,156.4,156.25,156.4,22151.0,0.05000000000001137,1,20640.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:27:00,156.35,156.55,156.35,156.55,14109.0,0.30000000000001137,1,-8042.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:28:00,156.5,156.6,156.5,156.6,4547.0,0.25,1,-9562.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:29:00,156.55,156.55,156.4,156.55,13593.0,0.05000000000001137,1,9046.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00,156.55,156.7,156.5,156.5,263933.0,-0.05000000000001137,0,250340.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:31:00,156.7,156.95,156.7,156.85,14506.0,0.2999999999999829,1,-249427.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:32:00,156.8,157.0,156.8,156.95,17336.0,0.25,1,2830.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:33:00,156.95,157.35,156.95,157.35,25320.0,0.549999999999983,1,7984.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:34:00,157.25,157.3,157.15,157.3,15959.0,0.35000000000002274,1,-9361.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:35:00,157.25,157.25,157.1,157.1,6119.0,-0.15000000000000568,0,-9840.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:36:00,157.05,157.15,157.05,157.15,3215.0,-0.09999999999999433,0,-2904.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:37:00,157.1,157.15,156.8,156.8,8459.0,-0.25,0,5244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:38:00,156.8,156.8,156.7,156.7,1471.0,-0.4000000000000057,0,-6988.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:39:00,156.7,156.75,156.7,156.75,2294.0,-0.05000000000001137,0,823.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:40:00,156.8,156.9,156.8,156.85,1142.0,0.15000000000000568,1,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:41:00,156.8,156.8,156.8,156.8,1047.0,0.0,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:42:00,156.8,156.85,156.8,156.85,1797.0,0.04999999999998295,1,750.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:43:00,156.9,156.9,156.85,156.85,3590.0,0.04999999999998295,1,1793.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:44:00,156.8,156.8,156.75,156.75,5011.0,-0.15000000000000568,0,1421.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00,156.7,156.7,156.65,156.7,632.0,-0.10000000000002274,0,-4379.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:46:00,156.7,156.85,156.7,156.85,3939.0,0.15000000000000568,1,3307.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:47:00,156.85,156.85,156.75,156.75,10123.0,0.05000000000001137,1,6184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:48:00,156.75,156.8,156.7,156.75,19193.0,-0.09999999999999433,0,9070.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:49:00,156.75,156.75,156.65,156.65,1099.0,-0.09999999999999433,0,-18094.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:50:00,156.6,156.6,156.55,156.55,5141.0,-0.19999999999998866,0,4042.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:51:00,156.55,156.7,156.55,156.7,4028.0,0.09999999999999433,1,-1113.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:52:00,156.75,156.8,156.75,156.8,6523.0,0.25,1,2495.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:53:00,156.8,156.9,156.7,156.85,20435.0,0.09999999999999433,1,13912.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:54:00,156.85,156.95,156.85,156.95,9166.0,0.14999999999997726,1,-11269.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,156.95,156.95,156.95,156.95,3757.0,0.09999999999999433,1,-5409.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,157.0,157.0,156.95,157.0,5123.0,0.05000000000001137,1,1366.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,157.0,157.0,156.95,156.95,15826.0,-0.05000000000001137,0,10703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,156.95,156.95,156.95,156.95,6786.0,-0.05000000000001137,0,-9040.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,157.0,157.0,156.85,156.85,10720.0,-0.09999999999999433,0,3934.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,156.85,157.0,156.85,157.0,12604.0,0.0,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,157.0,157.0,156.9,156.9,13033.0,0.05000000000001137,1,429.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,156.95,156.95,156.85,156.9,6546.0,-0.09999999999999433,0,-6487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,156.9,157.0,156.9,156.9,8540.0,-0.04999999999998295,0,1994.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,156.85,156.9,156.85,156.85,8157.0,-0.05000000000001137,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,156.9,156.95,156.85,156.9,1907.0,0.05000000000001137,1,-6250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,156.85,156.85,156.85,156.85,251591.0,-0.05000000000001137,0,249684.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,156.8,156.9,156.8,156.9,4348.0,0.05000000000001137,1,-247243.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,156.95,156.95,156.85,156.85,1747.0,0.04999999999998295,1,-2601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,156.85,156.85,156.75,156.75,4213.0,-0.19999999999998866,0,2466.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:10:00,156.75,156.75,156.75,156.75,2775.0,-0.09999999999999433,0,-1438.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:11:00,156.7,156.85,156.7,156.85,2032.0,0.09999999999999433,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,156.95,157.0,156.95,157.0,628.0,0.30000000000001137,1,-1404.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,157.0,157.0,156.95,156.95,15775.0,0.0,0,15147.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,157.0,157.0,156.85,156.85,3991.0,-0.15000000000000568,0,-11784.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,156.85,156.9,156.75,156.75,3817.0,-0.25,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,156.85,156.9,156.85,156.9,1701.0,0.05000000000001137,1,-2116.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,156.95,156.95,156.95,156.95,1125.0,0.09999999999999433,1,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,156.95,157.0,156.95,156.95,7605.0,0.0,0,6480.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,156.95,156.95,156.9,156.95,3534.0,0.0,0,-4071.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,156.95,156.95,156.85,156.85,4858.0,-0.09999999999999433,0,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,156.85,156.9,156.85,156.85,3480.0,-0.09999999999999433,0,-1378.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,156.85,157.05,156.85,157.0,9650.0,0.15000000000000568,1,6170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,156.95,156.95,156.9,156.95,6369.0,0.09999999999999433,1,-3281.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:24:00,156.95,156.95,156.9,156.9,2428.0,-0.04999999999998295,0,-3941.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,156.95,156.95,156.95,156.95,2174.0,0.0,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,156.85,156.85,156.65,156.65,8411.0,-0.2999999999999829,0,6237.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,156.7,156.7,156.55,156.6,11836.0,-0.25,0,3425.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:28:00,156.55,156.55,156.5,156.5,3747.0,-0.19999999999998866,0,-8089.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:29:00,156.55,156.65,156.55,156.65,902.0,0.09999999999999433,1,-2845.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,156.7,156.75,156.7,156.75,4244.0,0.19999999999998866,1,3342.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:31:00,156.8,156.8,156.8,156.8,876.0,0.10000000000002274,1,-3368.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,156.75,156.8,156.75,156.75,3937.0,-0.05000000000001137,0,3061.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,156.75,156.8,156.75,156.8,837.0,0.05000000000001137,1,-3100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,156.85,156.9,156.85,156.9,4909.0,0.15000000000000568,1,4072.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:35:00,156.9,156.9,156.85,156.85,4736.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:36:00,156.8,156.85,156.75,156.75,3921.0,-0.15000000000000568,0,-815.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,156.75,156.75,156.7,156.7,1021.0,-0.10000000000002274,0,-2900.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,156.65,156.65,156.65,156.65,281.0,-0.09999999999999433,0,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,156.6,156.7,156.6,156.7,3474.0,0.04999999999998295,1,3193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,156.7,156.7,156.6,156.625,251920.0,0.025000000000005684,1,248446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,156.6,156.6,156.55,156.55,2070.0,-0.14999999999997726,0,-249850.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,156.6,156.6,156.6,156.6,2020.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,156.65,156.75,156.65,156.75,4763.0,0.15000000000000568,1,2743.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,156.7,156.7,156.7,156.7,928.0,0.04999999999998295,1,-3835.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,156.7,156.7,156.6,156.6,1549.0,-0.09999999999999433,0,621.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,156.6,156.6,156.55,156.55,2311.0,-0.14999999999997726,0,762.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,156.55,156.55,156.55,156.55,3624.0,-0.04999999999998295,0,1313.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,156.55,156.55,156.55,156.55,4769.0,0.0,0,1145.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,156.55,156.6,156.55,156.55,1490.0,0.0,0,-3279.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,156.55,156.55,156.45,156.45,7201.0,-0.10000000000002274,0,5711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,156.5,156.5,156.4,156.4,1888.0,-0.15000000000000568,0,-5313.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,156.4,156.45,156.4,156.45,3498.0,-0.05000000000001137,0,1610.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,156.4,156.4,156.4,156.4,2857.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,156.4,156.4,156.4,156.4,301.0,0.0,0,-2556.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,156.45,156.55,156.45,156.55,3073.0,0.15000000000000568,1,2772.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,156.55,156.55,156.55,156.55,345.0,0.10000000000002274,1,-2728.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,156.6,156.6,156.6,156.6,86.0,0.04999999999998295,1,-259.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,156.6,156.65,156.6,156.65,1714.0,0.05000000000001137,1,1628.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,156.6,156.6,156.55,156.6,985.0,0.0,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,156.55,156.55,156.45,156.45,1896.0,-0.15000000000000568,0,911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,156.4,156.4,156.3,156.3,10118.0,-0.25,0,8222.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,156.3,156.4,156.3,156.4,8364.0,0.0,0,-1754.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,156.4,156.4,156.4,156.4,1480.0,0.09999999999999433,1,-6884.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,156.35,156.35,156.25,156.25,5426.0,-0.15000000000000568,0,3946.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,156.25,156.25,156.15,156.15,4394.0,-0.19999999999998866,0,-1032.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,156.15,156.3,156.15,156.3,3144.0,0.05000000000001137,1,-1250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,156.3,156.35,156.3,156.35,213.0,0.19999999999998866,1,-2931.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,156.35,156.35,156.3,156.3,7674.0,0.0,0,7461.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,156.25,156.25,156.2,156.2,312.0,-0.15000000000000568,0,-7362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:10:00,156.15,156.2,156.15,156.2,1554.0,-0.05000000000001137,0,1242.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,156.1,156.15,156.1,156.15,4391.0,0.0,0,2837.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,156.15,156.15,156.15,156.15,1571.0,0.05000000000001137,1,-2820.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,156.1,156.1,156.1,156.1,1385.0,-0.05000000000001137,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,156.15,156.15,156.1,156.1,1725.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,156.1,156.1,156.1,156.1,4157.0,-0.05000000000001137,0,2432.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,156.1,156.15,156.1,156.1,5462.0,0.0,0,1305.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,156.05,156.1,156.05,156.1,1480.0,0.0,0,-3982.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,156.1,156.2,156.1,156.2,5503.0,0.14999999999997726,1,4023.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,156.2,156.2,156.15,156.15,2989.0,0.05000000000001137,1,-2514.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,156.15,156.15,156.15,156.15,673.0,-0.04999999999998295,0,-2316.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,156.2,156.4,156.15,156.4,19374.0,0.25,1,18701.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,156.35,156.35,156.25,156.3,11564.0,0.10000000000002274,1,-7810.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:24:00,156.25,156.3,156.15,156.15,6936.0,-0.19999999999998866,0,-4628.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,156.1,156.15,156.05,156.15,6850.0,-0.09999999999999433,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,156.15,156.15,156.15,156.15,1144.0,0.05000000000001137,1,-5706.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,156.15,156.2,156.15,156.2,3567.0,0.04999999999998295,1,2423.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,156.2,156.2,156.15,156.2,5077.0,0.04999999999998295,1,1510.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,156.3,156.35,156.3,156.35,2331.0,0.15000000000000568,1,-2746.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:30:00,156.35,156.4,156.35,156.35,4654.0,0.04999999999998295,1,2323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,156.35,156.35,156.3,156.3,4525.0,-0.04999999999998295,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,156.25,156.3,156.25,156.25,2946.0,-0.09999999999999433,0,-1579.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,156.3,156.3,156.3,156.3,1.0,0.05000000000001137,1,-2945.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,156.3,156.3,156.25,156.3,1743.0,0.0,0,1742.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,156.35,156.4,156.35,156.35,8599.0,0.04999999999998295,1,6856.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,156.35,156.4,156.35,156.4,1209.0,0.05000000000001137,1,-7390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,156.35,156.35,156.35,156.35,2596.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,156.325,156.35,156.325,156.35,255847.0,0.0,0,253251.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:39:00,156.35,156.35,156.35,156.35,1969.0,0.025000000000005684,1,-253878.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,156.4,156.4,156.35,156.35,2569.0,0.0,0,600.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,156.3,156.3,156.3,156.3,6836.0,-0.09999999999999433,0,4267.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,156.3,156.3,156.3,156.3,6621.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:43:00,156.3,156.3,156.3,156.3,200.0,0.0,0,-6421.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:44:00,156.3,156.4,156.3,156.4,12389.0,0.09999999999999433,1,12189.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:45:00,156.4,156.4,156.4,156.4,2290.0,0.09999999999999433,1,-10099.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:46:00,156.4,156.45,156.35,156.45,7651.0,0.04999999999998295,1,5361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:47:00,156.5,156.5,156.5,156.5,1050.0,0.09999999999999433,1,-6601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:48:00,156.55,156.6,156.55,156.6,4809.0,0.09999999999999433,1,3759.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:49:00,156.55,156.6,156.55,156.55,5455.0,0.0,0,646.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:50:00,156.55,156.55,156.45,156.5,5816.0,-0.05000000000001137,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:51:00,156.5,156.55,156.5,156.55,3172.0,0.0,0,-2644.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:52:00,156.55,156.6,156.55,156.6,2441.0,0.09999999999999433,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:53:00,156.6,156.6,156.6,156.6,5526.0,0.04999999999998295,1,3085.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:54:00,156.6,156.6,156.55,156.6,6610.0,0.0,0,1084.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:55:00,156.6,156.6,156.6,156.6,3676.0,0.0,0,-2934.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:56:00,156.6,156.6,156.6,156.6,4024.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:57:00,156.55,156.65,156.55,156.65,2917.0,0.05000000000001137,1,-1107.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:58:00,156.65,156.65,156.65,156.65,22.0,0.09999999999999433,1,-2895.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:59:00,156.7,156.75,156.65,156.65,3120.0,0.0,0,3098.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:00:00,156.65,156.65,156.65,156.65,4569.0,-0.04999999999998295,0,1449.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:01:00,156.6,156.7,156.6,156.7,5632.0,0.04999999999998295,1,1063.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:02:00,156.65,156.75,156.65,156.75,2204.0,0.15000000000000568,1,-3428.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:03:00,156.75,156.75,156.75,156.75,1537.0,0.09999999999999433,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:04:00,156.75,156.75,156.75,156.75,3839.0,0.0,0,2302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:05:00,156.8,156.8,156.8,156.8,1072.0,0.05000000000001137,1,-2767.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:06:00,156.8,156.8,156.7,156.7,6500.0,-0.10000000000002274,0,5428.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:07:00,156.65,156.7,156.65,156.7,426.0,-0.10000000000002274,0,-6074.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:08:00,156.75,156.75,156.75,156.75,578.0,0.09999999999999433,1,152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:09:00,156.7,156.7,156.65,156.65,3451.0,-0.09999999999999433,0,2873.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:10:00,156.65,156.65,156.5,156.5,1666.0,-0.19999999999998866,0,-1785.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:11:00,156.45,156.5,156.45,156.45,8180.0,-0.20000000000001705,0,6514.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:12:00,156.45,156.5,156.45,156.5,1323.0,0.05000000000001137,1,-6857.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:13:00,156.45,156.45,156.45,156.45,490.0,0.0,0,-833.0,0,,,,,,,,,,,,,,,,,,,
