Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:41:00,147.15,147.3,147.05,147.3,18759.0,0.05000000000001137,1,-38646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,147.35,147.6,147.35,147.5,26061.0,0.3499999999999943,1,7302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,147.55,147.65,147.5,147.55,12762.0,0.20000000000001705,1,-13299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,147.55,147.7,147.5,147.7,15350.0,0.14999999999997726,1,2588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,147.65,147.75,147.6,147.7,17032.0,0.14999999999997726,1,1682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,147.75,147.8,147.65,147.75,94747.0,0.09999999999999433,1,77715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,147.75,147.8,147.65,147.75,18960.0,0.0,0,-75787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:48:00,147.75,147.85,147.6,147.7,34135.0,-0.05000000000001137,0,15175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,147.65,147.85,147.6,147.85,9984.0,0.09999999999999433,1,-24151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,147.8,147.85,147.75,147.75,28356.0,0.09999999999999433,1,18372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,147.75,147.85,147.75,147.8,11776.0,0.0,0,-16580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,147.85,148.15,147.85,148.15,41189.0,0.4000000000000057,1,29413.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,148.2,148.3,148.15,148.25,64187.0,0.4000000000000057,1,22998.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:54:00,148.25,148.25,148.1,148.15,13317.0,-0.04999999999998295,0,-50870.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,148.2,148.2,147.95,148.1,29648.0,-0.15000000000000568,0,16331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:56:00,148.1,148.2,148.1,148.1,18322.0,-0.09999999999999433,0,-11326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,148.1,148.15,148.0,148.1,28144.0,0.0,0,9822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,148.1,148.15,148.05,148.1,21199.0,0.0,0,-6945.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:59:00,148.0,148.25,148.0,148.2,26238.0,0.09999999999999433,1,5039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,148.25,148.3,148.1,148.1,15903.0,0.09999999999999433,1,-10335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,148.0,148.0,147.9,148.0,27654.0,-0.25,0,11751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:02:00,147.95,148.15,147.95,148.15,12118.0,0.15000000000000568,1,-15536.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:03:00,148.1,148.25,148.1,148.25,4625.0,0.30000000000001137,1,-7493.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,148.25,148.55,148.25,148.4,41134.0,0.30000000000001137,1,36509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,148.5,148.6,148.4,148.55,22827.0,0.30000000000001137,1,-18307.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,148.5,148.55,148.35,148.45,23944.0,-0.05000000000001137,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,148.45,148.45,148.3,148.35,18481.0,-0.15000000000000568,0,-5463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,148.4,148.45,148.25,148.3,16146.0,-0.14999999999997726,0,-2335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,148.3,148.35,148.3,148.3,14626.0,-0.09999999999999433,0,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,148.3,148.3,148.05,148.1,7822.0,-0.20000000000001705,0,-6804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:11:00,148.1,148.1,148.0,148.1,19266.0,-0.20000000000001705,0,11444.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:12:00,148.05,148.05,148.0,148.0,10992.0,-0.09999999999999433,0,-8274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:13:00,148.0,148.0,147.9,148.0,17272.0,-0.05000000000001137,0,6280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:14:00,148.0,148.05,147.9,147.9,24791.0,-0.09999999999999433,0,7519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:15:00,147.85,148.0,147.85,148.0,7576.0,0.0,0,-17215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:16:00,148.0,148.0,147.95,148.0,63663.0,0.15000000000000568,1,56087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:17:00,148.05,148.05,147.9,148.0,24765.0,0.0,0,-38898.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:18:00,147.95,148.0,147.95,148.0,4889.0,-0.05000000000001137,0,-19876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:19:00,148.0,148.0,148.0,148.0,9996.0,0.05000000000001137,1,5107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:20:00,148.0,148.0,147.9,147.95,5395.0,-0.05000000000001137,0,-4601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:21:00,147.9,147.9,147.9,147.9,1929.0,-0.09999999999999433,0,-3466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:22:00,147.9,147.9,147.7,147.75,17462.0,-0.15000000000000568,0,15533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:23:00,147.75,147.9,147.75,147.85,20746.0,-0.05000000000001137,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:24:00,147.85,147.9,147.75,147.75,8954.0,0.0,0,-11792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:25:00,147.75,147.85,147.75,147.85,3800.0,0.0,0,-5154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:26:00,147.75,147.75,147.65,147.7,12486.0,-0.05000000000001137,0,8686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:27:00,147.65,147.65,147.5,147.5,3594.0,-0.25,0,-8892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:28:00,147.5,147.5,147.4,147.45,9862.0,-0.20000000000001705,0,6268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:29:00,147.45,147.55,147.45,147.55,10171.0,0.05000000000001137,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:30:00,147.55,147.55,147.4,147.4,11951.0,-0.04999999999998295,0,1780.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:31:00,147.45,147.55,147.4,147.55,10703.0,0.0,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:32:00,147.55,147.6,147.45,147.5,41929.0,0.05000000000001137,1,31226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:33:00,147.5,147.65,147.5,147.6,25390.0,0.04999999999998295,1,-16539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:34:00,147.55,147.65,147.5,147.5,15800.0,0.0,0,-9590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:35:00,147.5,147.55,147.45,147.5,8082.0,-0.05000000000001137,0,-7718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:36:00,147.55,147.65,147.55,147.6,6950.0,0.09999999999999433,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:37:00,147.6,147.6,147.4,147.4,13985.0,-0.15000000000000568,0,7035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:38:00,147.45,147.5,147.45,147.5,10876.0,-0.09999999999999433,0,-3109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:39:00,147.5,147.6,147.45,147.55,23822.0,0.10000000000002274,1,12946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:40:00,147.5,147.5,147.45,147.45,7600.0,-0.05000000000001137,0,-16222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:41:00,147.45,147.55,147.45,147.55,14043.0,0.05000000000001137,1,6443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:42:00,147.55,147.55,147.5,147.5,6309.0,0.05000000000001137,1,-7734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:43:00,147.5,147.55,147.45,147.45,3578.0,-0.10000000000002274,0,-2731.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:44:00,147.5,147.55,147.5,147.5,12255.0,0.0,0,8677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:45:00,147.5,147.55,147.5,147.5,8787.0,0.0,0,-3468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:46:00,147.5,147.5,147.45,147.5,6299.0,0.0,0,-2488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:47:00,147.5,147.55,147.5,147.5,21640.0,0.0,0,15341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:48:00,147.5,147.5,147.45,147.45,5303.0,-0.05000000000001137,0,-16337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:49:00,147.45,147.45,147.4,147.4,6559.0,-0.09999999999999433,0,1256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:50:00,147.4,147.4,147.4,147.4,6176.0,-0.04999999999998295,0,-383.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:51:00,147.4,147.5,147.4,147.45,18998.0,0.04999999999998295,1,12822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:52:00,147.45,147.45,147.35,147.35,21021.0,-0.05000000000001137,0,2023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:53:00,147.35,147.4,147.35,147.4,9681.0,-0.04999999999998295,0,-11340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:54:00,147.4,147.4,147.4,147.4,17507.0,0.05000000000001137,1,7826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:55:00,147.4,147.4,147.4,147.4,250.0,0.0,0,-17257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:56:00,147.45,147.45,147.45,147.45,14482.0,0.04999999999998295,1,14232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:57:00,147.4,147.45,147.4,147.45,970.0,0.0,0,-13512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:58:00,147.4,147.5,147.4,147.45,9558.0,0.04999999999998295,1,8588.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 10:59:00,147.45,147.5,147.45,147.45,32177.0,0.04999999999998295,1,22619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:00:00,147.45,147.45,147.4,147.45,3584.0,0.0,0,-28593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:01:00,147.45,147.5,147.45,147.5,7507.0,0.05000000000001137,1,3923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:02:00,147.5,147.6,147.5,147.6,14247.0,0.15000000000000568,1,6740.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:03:00,147.55,147.55,147.5,147.5,14980.0,0.0,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:04:00,147.5,147.5,147.5,147.5,2593.0,-0.05000000000001137,0,-12387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:05:00,147.55,147.65,147.55,147.6,12680.0,0.09999999999999433,1,10087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:06:00,147.6,147.65,147.55,147.55,18628.0,0.0,0,5948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:07:00,147.55,147.55,147.55,147.55,1.0,-0.04999999999998295,0,-18627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:08:00,147.5,147.5,147.45,147.45,7644.0,-0.10000000000002274,0,7643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:09:00,147.45,147.5,147.45,147.45,7411.0,-0.05000000000001137,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:10:00,147.45,147.45,147.15,147.15,36631.0,-0.2999999999999829,0,29220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:11:00,147.2,147.4,147.2,147.35,19747.0,-0.09999999999999433,0,-16884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:12:00,147.35,147.4,147.15,147.15,19696.0,-0.04999999999998295,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:13:00,147.2,147.2,147.2,147.2,580.0,-0.15000000000000568,0,-19116.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:14:00,147.15,147.15,147.05,147.05,12289.0,-0.14999999999997726,0,11709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:15:00,147.05,147.05,147.0,147.0,7697.0,-0.15000000000000568,0,-4592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:16:00,147.0,147.05,146.95,147.05,120016.0,0.0,0,112319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:17:00,147.05,147.05,147.0,147.0,13624.0,0.0,0,-106392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:18:00,147.0,147.0,146.95,146.95,6972.0,-0.10000000000002274,0,-6652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:19:00,147.0,147.0,146.95,146.95,2398.0,-0.05000000000001137,0,-4574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:20:00,146.95,147.0,146.95,147.0,11247.0,0.0,0,8849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:21:00,147.05,147.1,147.05,147.05,4335.0,0.10000000000002274,1,-6912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:22:00,147.0,147.0,146.95,146.95,3485.0,-0.10000000000002274,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:23:00,146.95,146.95,146.9,146.95,7464.0,-0.05000000000001137,0,3979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:24:00,146.95,146.95,146.95,146.95,758.0,0.0,0,-6706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:25:00,147.0,147.0,147.0,147.0,18725.0,0.05000000000001137,1,17967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:26:00,147.0,147.1,147.0,147.1,7937.0,0.09999999999999433,1,-10788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:27:00,147.05,147.1,147.05,147.1,1367.0,0.09999999999999433,1,-6570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:28:00,147.05,147.15,147.0,147.0,17222.0,-0.05000000000001137,0,15855.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:29:00,147.0,147.0,146.95,146.95,8802.0,-0.10000000000002274,0,-8420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:30:00,147.0,147.0,147.0,147.0,12184.0,0.0,0,3382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:31:00,146.95,147.2,146.95,147.15,12575.0,0.15000000000000568,1,391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:32:00,147.15,147.15,147.05,147.1,14809.0,0.15000000000000568,1,2234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:33:00,147.1,147.1,147.0,147.0,6011.0,-0.15000000000000568,0,-8798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:34:00,147.05,147.05,147.05,147.05,1439.0,-0.04999999999998295,0,-4572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:35:00,147.05,147.15,147.05,147.1,8536.0,0.04999999999998295,1,7097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:36:00,147.15,147.2,147.15,147.15,8005.0,0.09999999999999433,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:37:00,147.2,147.2,147.15,147.15,6489.0,0.0,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:38:00,147.15,147.15,147.0,147.0,4245.0,-0.19999999999998866,0,-2244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:39:00,147.0,147.05,147.0,147.0,4620.0,-0.15000000000000568,0,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:40:00,147.1,147.1,147.05,147.05,916.0,0.05000000000001137,1,-3704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:41:00,147.05,147.1,147.05,147.1,1145.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:42:00,147.1,147.1,147.1,147.1,572.0,0.04999999999998295,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:43:00,147.1,147.1,147.05,147.05,3382.0,-0.04999999999998295,0,2810.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:44:00,147.1,147.15,147.1,147.1,4626.0,0.0,0,1244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:45:00,147.05,147.05,147.0,147.0,14073.0,-0.09999999999999433,0,9447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 11:46:00,147.0,147.05,147.0,147.05,11562.0,0.0,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
