Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-06 09:45:00,122.0,122.25,122.0,122.15,11623.0,-0.049999999999997165,0,-1170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:46:00,122.15,122.45,122.15,122.45,8674.0,0.4500000000000029,1,-2949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:47:00,122.4,122.6,122.4,122.6,4557.0,0.44999999999998863,1,-4117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:48:00,122.65,122.65,122.55,122.6,7419.0,0.19999999999998866,1,2862.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:49:00,122.45,122.5,122.4,122.5,10123.0,-0.15000000000000568,0,2704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:50:00,122.55,122.8,122.55,122.8,8182.0,0.3499999999999943,1,-1941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:51:00,122.9,122.9,122.55,122.6,11815.0,0.049999999999997165,1,3633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:52:00,122.6,122.85,122.6,122.8,10063.0,-0.10000000000000853,0,-1752.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:53:00,122.85,122.95,122.8,122.8,6420.0,0.20000000000000284,1,-3643.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:54:00,122.8,122.95,122.8,122.85,5677.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:55:00,122.8,122.8,122.65,122.8,15544.0,0.0,0,9867.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:56:00,122.8,122.9,122.75,122.75,2560.0,-0.049999999999997165,0,-12984.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:57:00,122.7,122.8,122.7,122.75,2950.0,-0.049999999999997165,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:58:00,122.6,122.75,122.6,122.7,2649.0,0.0,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 09:59:00,122.55,122.8,122.5,122.75,7545.0,0.15000000000000568,1,4896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:00:00,122.75,122.75,122.5,122.55,9669.0,0.0,0,2124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:01:00,122.55,122.55,122.5,122.55,5970.0,-0.20000000000000284,0,-3699.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:02:00,122.5,122.55,122.45,122.5,5563.0,-0.049999999999997165,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:03:00,122.55,122.65,122.5,122.5,9045.0,0.0,0,3482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:04:00,122.6,122.85,122.6,122.85,7909.0,0.2999999999999972,1,-1136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:05:00,122.9,123.0,122.9,123.0,4448.0,0.4000000000000057,1,-3461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:06:00,123.05,123.15,123.0,123.15,9219.0,0.25,1,4771.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:07:00,123.2,123.2,123.05,123.05,3236.0,0.0,0,-5983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:08:00,123.1,123.25,123.1,123.2,9159.0,0.0,0,5923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:09:00,123.2,123.3,123.2,123.25,1862.0,0.15000000000000568,1,-7297.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:10:00,123.3,123.4,123.2,123.4,5103.0,0.20000000000000284,1,3241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:11:00,123.3,123.35,123.2,123.2,12842.0,-0.09999999999999433,0,7739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:12:00,123.25,123.3,123.15,123.15,9660.0,-0.14999999999999147,0,-3182.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:13:00,123.2,123.25,123.05,123.05,11925.0,-0.20000000000000284,0,2265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:14:00,123.0,123.0,122.9,122.9,3031.0,-0.2999999999999972,0,-8894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:15:00,122.9,122.9,122.7,122.7,5295.0,-0.2999999999999972,0,2264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:16:00,122.7,122.95,122.7,122.95,4751.0,0.049999999999997165,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:17:00,122.95,122.95,122.9,122.95,6182.0,0.25,1,1431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:18:00,122.85,122.85,122.75,122.85,2072.0,-0.10000000000000853,0,-4110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:19:00,122.85,122.85,122.8,122.8,1575.0,-0.049999999999997165,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:20:00,122.85,122.9,122.85,122.9,5380.0,0.05000000000001137,1,3805.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:21:00,122.9,123.0,122.9,123.0,3626.0,0.15000000000000568,1,-1754.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:22:00,123.0,123.0,122.95,123.0,4162.0,0.09999999999999433,1,536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:23:00,123.0,123.1,123.0,123.1,7907.0,0.09999999999999433,1,3745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:24:00,123.2,123.2,123.05,123.1,10041.0,0.09999999999999433,1,2134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:25:00,123.1,123.15,123.05,123.05,8710.0,-0.15000000000000568,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:26:00,123.05,123.05,123.0,123.0,1014.0,-0.09999999999999433,0,-7696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:27:00,122.9,123.0,122.85,123.0,5633.0,-0.049999999999997165,0,4619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:28:00,122.95,122.95,122.8,122.8,4703.0,-0.10000000000000853,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:29:00,122.75,122.8,122.75,122.8,255.0,-0.15000000000000568,0,-4448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:30:00,122.8,122.8,122.75,122.75,3064.0,0.0,0,2809.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:31:00,122.7,122.7,122.45,122.45,6678.0,-0.3499999999999943,0,3614.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:32:00,122.5,122.65,122.5,122.6,6378.0,-0.10000000000000853,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:33:00,122.65,122.65,122.5,122.5,4483.0,0.0,0,-1895.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:34:00,122.4,122.5,122.35,122.5,5922.0,-0.15000000000000568,0,1439.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:35:00,122.45,122.7,122.45,122.7,5564.0,0.2999999999999972,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:36:00,122.75,122.95,122.75,122.8,11652.0,0.3499999999999943,1,6088.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:37:00,122.85,122.85,122.8,122.85,8632.0,0.09999999999999433,1,-3020.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:38:00,122.75,122.85,122.75,122.8,1302.0,-0.049999999999997165,0,-7330.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:39:00,122.7,122.7,122.6,122.6,3031.0,-0.15000000000000568,0,1729.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:40:00,122.65,122.65,122.6,122.65,3987.0,-0.049999999999997165,0,956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:41:00,122.65,122.65,122.6,122.65,4241.0,0.0,0,254.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:42:00,122.65,122.65,122.55,122.55,3830.0,-0.10000000000000853,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:43:00,122.6,122.65,122.45,122.45,7749.0,-0.20000000000000284,0,3919.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:44:00,122.5,122.5,122.5,122.5,24.0,-0.09999999999999433,0,-7725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:45:00,122.5,122.5,122.4,122.4,2595.0,-0.09999999999999433,0,2571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:46:00,122.35,122.35,122.2,122.35,4551.0,-0.15000000000000568,0,1956.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:47:00,122.35,122.55,122.35,122.5,11054.0,0.15000000000000568,1,6503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:48:00,122.55,122.6,122.55,122.6,1324.0,0.25,1,-9730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:49:00,122.55,122.55,122.5,122.5,3295.0,-0.049999999999997165,0,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:50:00,122.45,122.5,122.4,122.5,5808.0,-0.049999999999997165,0,2513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:51:00,122.5,122.55,122.5,122.55,8721.0,0.09999999999999433,1,2913.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:52:00,122.55,122.55,122.3,122.35,4521.0,-0.15000000000000568,0,-4200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:53:00,122.4,122.55,122.4,122.4,8588.0,-0.14999999999999147,0,4067.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:54:00,122.35,122.35,122.2,122.25,1728.0,-0.15000000000000568,0,-6860.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:55:00,122.2,122.35,122.2,122.35,9102.0,0.0,0,7374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:56:00,122.3,122.35,122.3,122.35,2846.0,0.14999999999999147,1,-6256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:57:00,122.35,122.35,122.35,122.35,140.0,0.049999999999997165,1,-2706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:58:00,122.4,122.5,122.4,122.5,5044.0,0.15000000000000568,1,4904.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 10:59:00,122.55,122.55,122.4,122.4,463.0,0.0,0,-4581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:00:00,122.3,122.3,122.2,122.25,5669.0,-0.2999999999999972,0,5206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:01:00,122.2,122.2,122.15,122.2,1621.0,-0.09999999999999433,0,-4048.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:02:00,122.15,122.15,122.1,122.1,2528.0,-0.10000000000000853,0,907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:03:00,122.1,122.15,122.05,122.15,9802.0,0.0,0,7274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:04:00,122.15,122.15,122.0,122.05,5345.0,-0.049999999999997165,0,-4457.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:05:00,122.0,122.0,121.9,121.95,14763.0,-0.20000000000000284,0,9418.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:06:00,122.05,122.1,121.95,122.1,10353.0,0.09999999999999433,1,-4410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:07:00,122.15,122.2,122.15,122.2,4083.0,0.15000000000000568,1,-6270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:08:00,122.1,122.1,122.05,122.05,2499.0,-0.10000000000000853,0,-1584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:09:00,122.05,122.25,122.05,122.25,6809.0,0.15000000000000568,1,4310.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:10:00,122.2,122.2,122.2,122.2,5243.0,0.15000000000000568,1,-1566.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:11:00,122.2,122.35,122.2,122.3,8089.0,0.09999999999999433,1,2846.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:12:00,122.2,122.25,122.15,122.25,13929.0,0.049999999999997165,1,5840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:13:00,122.3,122.3,122.25,122.25,2992.0,0.049999999999997165,1,-10937.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:14:00,122.25,122.3,122.25,122.3,10788.0,0.0,0,7796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:15:00,122.3,122.35,122.25,122.35,2536.0,0.09999999999999433,1,-8252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:16:00,122.4,122.4,122.4,122.4,802.0,0.10000000000000853,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:17:00,122.45,122.5,122.45,122.5,4814.0,0.09999999999999433,1,4012.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:18:00,122.6,122.65,122.5,122.5,10532.0,0.049999999999997165,1,5718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:19:00,122.45,122.55,122.45,122.55,1591.0,-0.049999999999997165,0,-8941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:20:00,122.55,122.6,122.5,122.55,7467.0,0.09999999999999433,1,5876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:21:00,122.45,122.5,122.45,122.45,5195.0,-0.09999999999999433,0,-2272.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:22:00,122.5,122.6,122.5,122.5,8811.0,0.049999999999997165,1,3616.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:23:00,122.5,122.5,122.45,122.45,1309.0,-0.049999999999997165,0,-7502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:24:00,122.5,122.6,122.5,122.6,3083.0,0.09999999999999433,1,1774.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:25:00,122.65,122.7,122.6,122.6,9932.0,0.09999999999999433,1,6849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:26:00,122.6,122.65,122.55,122.65,4363.0,0.0,0,-5569.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:27:00,122.65,122.65,122.5,122.55,11394.0,-0.049999999999997165,0,7031.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:28:00,122.55,122.6,122.55,122.55,5135.0,-0.10000000000000853,0,-6259.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:29:00,122.55,122.6,122.55,122.6,5159.0,0.049999999999997165,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:30:00,122.6,122.75,122.6,122.75,4157.0,0.20000000000000284,1,-1002.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:31:00,122.7,122.7,122.6,122.6,7002.0,0.0,0,2845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:32:00,122.55,122.65,122.55,122.65,4293.0,-0.049999999999997165,0,-2709.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:33:00,122.65,122.7,122.65,122.7,3695.0,0.15000000000000568,1,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:34:00,122.7,122.7,122.65,122.65,3237.0,0.0,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:35:00,122.6,122.6,122.5,122.6,18868.0,-0.10000000000000853,0,15631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:36:00,122.5,122.6,122.5,122.5,955.0,-0.09999999999999433,0,-17913.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:37:00,122.55,122.55,122.55,122.55,1663.0,0.049999999999997165,1,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:38:00,122.6,122.65,122.6,122.6,10423.0,0.049999999999997165,1,8760.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:39:00,122.65,122.65,122.65,122.65,1983.0,0.05000000000001137,1,-8440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:40:00,122.65,122.75,122.65,122.7,11725.0,0.049999999999997165,1,9742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:41:00,122.7,122.85,122.7,122.8,8766.0,0.14999999999999147,1,-2959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:42:00,122.85,122.85,122.8,122.8,5988.0,0.09999999999999433,1,-2778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:43:00,122.8,122.8,122.75,122.75,5822.0,-0.09999999999999433,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:44:00,122.8,122.85,122.8,122.85,1114.0,0.049999999999997165,1,-4708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:45:00,122.8,122.8,122.75,122.75,936.0,-0.049999999999997165,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:46:00,122.7,122.8,122.7,122.8,3669.0,0.0,0,2733.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:47:00,122.85,122.85,122.8,122.8,382.0,0.09999999999999433,1,-3287.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:48:00,122.8,122.85,122.8,122.85,1813.0,0.0,0,1431.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:49:00,122.85,122.9,122.85,122.9,4208.0,0.10000000000000853,1,2395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:50:00,122.85,122.85,122.85,122.85,467.0,0.0,0,-3741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:51:00,122.85,123.0,122.85,123.0,5263.0,0.15000000000000568,1,4796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:52:00,122.95,123.05,122.95,123.05,7018.0,0.20000000000000284,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:53:00,123.0,123.1,123.0,123.1,5534.0,0.14999999999999147,1,-1484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:54:00,123.05,123.1,123.0,123.05,1209.0,0.049999999999997165,1,-4325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:55:00,123.05,123.05,123.05,123.05,710.0,0.0,0,-499.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:56:00,123.1,123.1,123.05,123.05,1703.0,0.0,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:57:00,123.05,123.1,123.05,123.1,2851.0,0.0,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:58:00,123.1,123.15,123.05,123.15,3867.0,0.10000000000000853,1,1016.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 11:59:00,123.15,123.15,123.15,123.15,3724.0,0.05000000000001137,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:00:00,123.2,123.2,123.2,123.2,4803.0,0.049999999999997165,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:01:00,123.15,123.15,123.15,123.15,2128.0,-0.049999999999997165,0,-2675.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:02:00,123.1,123.15,123.05,123.15,11900.0,0.0,0,9772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:03:00,123.1,123.1,123.1,123.1,2569.0,0.0,0,-9331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:04:00,123.0,123.0,123.0,123.0,3834.0,-0.09999999999999433,0,1265.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-06 12:05:00,123.05,123.05,123.0,123.0,1363.0,0.0,0,-2471.0,0,,,,,,,,,,,,,,,,,,,,,
