Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:56:00,144.8,144.8,144.65,144.7,11267.0,-0.10000000000002274,0,8519.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 09:57:00,144.7,144.7,144.65,144.7,7241.0,-0.10000000000002274,0,-4026.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:58:00,144.65,144.65,144.65,144.65,4981.0,-0.04999999999998295,0,-2260.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:59:00,144.7,144.75,144.65,144.65,3556.0,0.0,0,-1425.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:00:00,144.65,144.65,144.65,144.65,1432.0,-0.04999999999998295,0,-2124.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:01:00,144.65,144.65,144.65,144.65,2394.0,0.0,0,962.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:02:00,144.7,144.75,144.7,144.75,3901.0,0.09999999999999433,1,1507.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:03:00,144.75,144.75,144.75,144.75,452.0,0.05000000000001137,1,-3449.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:04:00,144.8,144.85,144.8,144.85,1597.0,0.09999999999999433,1,1145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:06:00,144.8,144.8,144.75,144.75,4397.0,-0.05000000000001137,0,2800.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:07:00,144.7,144.75,144.7,144.75,3567.0,-0.05000000000001137,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:08:00,144.8,144.9,144.8,144.9,3841.0,0.20000000000001705,1,274.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:10:00,144.9,144.9,144.85,144.85,2924.0,0.04999999999998295,1,-917.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:11:00,144.85,144.9,144.8,144.9,2079.0,0.0,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:12:00,144.85,144.85,144.85,144.85,309.0,0.0,0,-1770.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:13:00,144.85,144.95,144.85,144.9,6862.0,0.05000000000001137,1,6553.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:14:00,144.9,144.9,144.9,144.9,1855.0,0.05000000000001137,1,-5007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:15:00,144.85,144.95,144.85,144.95,5181.0,0.04999999999998295,1,3326.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:16:00,144.9,144.9,144.9,144.9,332.0,0.05000000000001137,1,-4849.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:17:00,144.95,145.0,144.95,145.0,5471.0,0.09999999999999433,1,5139.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:18:00,145.0,145.0,145.0,145.0,5408.0,0.05000000000001137,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:19:00,144.95,144.95,144.9,144.95,6229.0,-0.05000000000001137,0,821.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:20:00,144.95,144.95,144.95,144.95,3043.0,0.0,0,-3186.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:21:00,144.9,144.9,144.9,144.9,1957.0,-0.04999999999998295,0,-1086.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:22:00,144.9,144.9,144.9,144.9,1498.0,0.0,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:23:00,144.95,144.95,144.95,144.95,5217.0,0.04999999999998295,1,3719.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:24:00,144.9,145.0,144.9,144.9,13866.0,-0.04999999999998295,0,8649.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:25:00,144.9,144.9,144.85,144.85,2428.0,-0.05000000000001137,0,-11438.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:26:00,144.8,144.8,144.75,144.75,5944.0,-0.15000000000000568,0,3516.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:27:00,144.7,144.85,144.7,144.85,6093.0,0.04999999999998295,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:28:00,144.9,144.9,144.9,144.9,845.0,0.20000000000001705,1,-5248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:30:00,144.9,144.9,144.85,144.85,4877.0,-0.05000000000001137,0,4032.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,144.85,144.95,144.85,144.95,2298.0,0.04999999999998295,1,-2579.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:32:00,144.9,144.95,144.9,144.95,456.0,0.09999999999999433,1,-1842.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,144.95,144.95,144.9,144.9,2921.0,0.0,0,2465.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,144.85,144.85,144.85,144.85,2606.0,-0.09999999999999433,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,144.85,144.85,144.85,144.85,1106.0,0.0,0,-1500.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,144.9,144.9,144.9,144.9,3446.0,0.05000000000001137,1,2340.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,144.9,144.9,144.9,144.9,2901.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,144.9,144.95,144.9,144.95,7818.0,0.04999999999998295,1,4917.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:40:00,145.0,145.0,144.9,144.9,18173.0,0.0,0,10355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:41:00,144.9,145.0,144.9,144.95,14324.0,-0.05000000000001137,0,-3849.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,144.85,144.85,144.85,144.85,31.0,-0.05000000000001137,0,-14293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:43:00,144.95,144.95,144.8,144.8,11708.0,-0.04999999999998295,0,11677.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,144.8,144.85,144.8,144.85,7928.0,-0.09999999999999433,0,-3780.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,144.85,144.85,144.8,144.8,3355.0,0.0,0,-4573.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,144.8,144.8,144.75,144.75,3857.0,-0.09999999999999433,0,502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:48:00,144.75,144.75,144.65,144.7,10354.0,-0.10000000000002274,0,6497.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,144.65,144.7,144.65,144.65,3115.0,-0.09999999999999433,0,-7239.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,144.65,144.65,144.65,144.65,5.0,0.0,0,-3110.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,144.6,144.65,144.6,144.6,1673.0,-0.05000000000001137,0,1668.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,144.55,144.6,144.55,144.55,9953.0,-0.04999999999998295,0,8280.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,144.55,144.55,144.55,144.55,650.0,0.0,0,-9303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:54:00,144.55,144.6,144.55,144.55,3157.0,0.0,0,2507.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,144.55,144.65,144.55,144.65,11307.0,0.09999999999999433,1,8150.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,144.6,144.6,144.5,144.5,3760.0,-0.05000000000001137,0,-7547.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,144.5,144.55,144.5,144.55,4696.0,-0.04999999999998295,0,936.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,144.55,144.55,144.55,144.55,1155.0,0.05000000000001137,1,-3541.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,144.55,144.55,144.55,144.55,4598.0,0.0,0,3443.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,144.55,144.55,144.55,144.55,3419.0,0.0,0,-1179.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,144.6,144.6,144.5,144.5,3435.0,-0.05000000000001137,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,144.5,144.55,144.5,144.55,1004.0,-0.04999999999998295,0,-2431.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:03:00,144.5,144.5,144.5,144.5,2578.0,0.0,0,1574.0,1,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,144.5,144.55,144.5,144.55,1872.0,0.05000000000001137,1,-706.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:05:00,144.5,144.5,144.5,144.5,925.0,0.0,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:01:00,144.0,144.5,144.0,144.5,406.0,0.0,0,-519.0,0,,,,,,,,,,,,,,,,,,,
