Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-26 09:13:00,132.55,132.85,132.55,132.75,15609.0,0.44999999999998863,1,-8241.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:14:00,132.75,132.75,132.6,132.65,10465.0,0.09999999999999433,1,-5144.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:15:00,132.7,132.7,132.6,132.6,6067.0,-0.15000000000000568,0,-4398.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:16:00,132.7,132.7,132.55,132.7,11303.0,0.0,0,5236.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:17:00,132.65,132.8,132.65,132.8,12105.0,0.10000000000002274,1,802.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:18:00,132.75,132.75,132.6,132.6,16364.0,-0.05000000000001137,0,4259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:19:00,132.55,132.65,132.4,132.65,25117.0,-0.09999999999999433,0,8753.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:20:00,132.6,132.95,132.6,132.95,12054.0,0.3999999999999773,1,-13063.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:21:00,133.0,133.25,133.0,133.2,38111.0,0.5999999999999943,1,26057.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:22:00,133.15,133.3,133.05,133.25,18366.0,0.25,1,-19745.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:23:00,133.2,133.4,133.2,133.4,63266.0,0.25,1,44900.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:24:00,133.4,133.45,133.3,133.3,16329.0,0.10000000000002274,1,-46937.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:25:00,133.35,133.45,133.3,133.3,7203.0,-0.09999999999999433,0,-9126.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:26:00,133.35,133.5,133.3,133.45,13077.0,0.09999999999999433,1,5874.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:27:00,133.35,133.35,133.2,133.25,23198.0,-0.09999999999999433,0,10121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:28:00,133.25,133.3,133.1,133.2,5602.0,-0.15000000000000568,0,-17596.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:29:00,133.2,133.25,133.15,133.15,15843.0,-0.09999999999999433,0,10241.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:30:00,133.1,133.1,132.95,132.95,16259.0,-0.25,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:31:00,133.0,133.15,133.0,133.1,15342.0,0.0,0,-917.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:32:00,133.05,133.05,132.8,132.8,19497.0,-0.19999999999998866,0,4155.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:33:00,132.8,133.15,132.8,133.05,24072.0,0.0,0,4575.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:34:00,133.05,133.1,133.0,133.05,19578.0,0.25,1,-4494.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:35:00,133.05,133.1,132.9,132.9,12992.0,-0.15000000000000568,0,-6586.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:36:00,132.9,133.05,132.9,133.05,16101.0,0.0,0,3109.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:37:00,133.0,133.05,132.95,133.05,8631.0,0.15000000000000568,1,-7470.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:38:00,133.0,133.1,132.9,132.9,7427.0,-0.09999999999999433,0,-1204.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:39:00,132.95,132.95,132.9,132.9,4942.0,-0.09999999999999433,0,-2485.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:40:00,132.95,132.95,132.9,132.9,11390.0,-0.04999999999998295,0,6448.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:41:00,132.9,132.9,132.7,132.9,12456.0,-0.04999999999998295,0,1066.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:42:00,132.9,132.95,132.85,132.9,7672.0,0.0,0,-4784.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:43:00,132.9,132.95,132.9,132.9,2123.0,0.0,0,-5549.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:44:00,132.9,132.95,132.9,132.95,12092.0,0.04999999999998295,1,9969.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:45:00,132.95,133.0,132.85,132.9,11757.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:46:00,132.9,133.35,132.75,133.15,114167.0,0.20000000000001705,1,102410.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:47:00,133.15,133.45,133.1,133.45,48436.0,0.549999999999983,1,-65731.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:48:00,133.45,133.55,133.4,133.4,35470.0,0.25,1,-12966.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:49:00,133.4,133.5,133.3,133.4,47449.0,-0.04999999999998295,0,11979.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:50:00,133.45,133.7,133.45,133.7,8066.0,0.2999999999999829,1,-39383.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:51:00,133.7,133.85,133.65,133.7,20359.0,0.25,1,12293.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:52:00,133.75,133.85,133.65,133.65,12444.0,-0.04999999999998295,0,-7915.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:53:00,133.6,133.65,133.5,133.55,12490.0,-0.19999999999998866,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:54:00,133.5,133.6,133.5,133.55,2354.0,-0.04999999999998295,0,-10136.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:55:00,133.6,133.65,133.6,133.65,27379.0,0.15000000000000568,1,25025.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:56:00,133.65,133.9,133.6,133.9,15545.0,0.30000000000001137,1,-11834.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:57:00,133.95,134.0,133.85,133.95,15860.0,0.2999999999999829,1,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 09:58:00,133.95,134.05,133.9,134.05,11152.0,0.10000000000002274,1,-4708.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 09:59:00,134.1,134.1,134.0,134.0,13184.0,0.05000000000001137,1,2032.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:00:00,134.0,134.05,133.95,134.0,9900.0,-0.09999999999999433,0,-3284.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:01:00,134.1,134.15,134.1,134.1,10276.0,0.09999999999999433,1,376.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:02:00,134.1,134.2,134.05,134.2,9825.0,0.09999999999999433,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:03:00,134.15,134.2,134.15,134.2,153920.0,0.09999999999999433,1,144095.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:04:00,134.15,134.2,134.0,134.1,23432.0,-0.05000000000001137,0,-130488.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:05:00,134.15,134.25,134.15,134.25,859.0,0.09999999999999433,1,-22573.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:06:00,134.25,134.35,134.2,134.2,6596.0,0.04999999999998295,1,5737.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:07:00,134.1,134.15,133.95,133.95,14262.0,-0.30000000000001137,0,7666.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:08:00,133.95,134.05,133.95,133.95,22257.0,-0.15000000000000568,0,7995.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:09:00,134.0,134.0,133.95,133.95,13491.0,0.0,0,-8766.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:10:00,133.9,134.05,133.9,134.05,17493.0,0.05000000000001137,1,4002.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:11:00,134.1,134.1,134.0,134.0,16015.0,0.09999999999999433,1,-1478.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:12:00,134.05,134.05,134.0,134.05,4418.0,-0.04999999999998295,0,-11597.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:13:00,134.05,134.1,134.05,134.05,9324.0,0.0,0,4906.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:14:00,134.0,134.15,134.0,134.05,3067.0,0.0,0,-6257.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:15:00,134.0,134.1,134.0,134.1,5750.0,0.09999999999999433,1,2683.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:16:00,134.1,134.1,134.05,134.05,2484.0,0.05000000000001137,1,-3266.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:17:00,134.05,134.05,134.05,134.05,4435.0,-0.04999999999998295,0,1951.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:18:00,134.05,134.15,134.05,134.15,658.0,0.09999999999999433,1,-3777.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:19:00,134.1,134.15,134.05,134.15,6317.0,0.09999999999999433,1,5659.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:20:00,134.15,134.15,134.05,134.05,17871.0,-0.04999999999998295,0,11554.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:21:00,134.0,134.1,134.0,134.1,9814.0,-0.05000000000001137,0,-8057.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:22:00,134.05,134.1,134.0,134.05,13088.0,0.05000000000001137,1,3274.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:23:00,134.05,134.1,134.0,134.05,13098.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:24:00,134.0,134.15,134.0,134.15,21446.0,0.09999999999999433,1,8348.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:25:00,134.15,134.2,134.15,134.2,3225.0,0.19999999999998866,1,-18221.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:26:00,134.15,134.15,134.05,134.05,8541.0,-0.09999999999999433,0,5316.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:27:00,134.1,134.15,134.1,134.15,2360.0,0.0,0,-6181.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:28:00,134.15,134.2,134.1,134.1,3422.0,0.0,0,1062.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:29:00,134.15,134.2,134.15,134.15,8559.0,0.0,0,5137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:30:00,134.2,134.2,134.1,134.1,2398.0,-0.05000000000001137,0,-6161.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:31:00,134.15,134.15,134.1,134.1,1418.0,-0.09999999999999433,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:32:00,134.05,134.3,134.05,134.25,21124.0,0.09999999999999433,1,19706.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:33:00,134.2,134.25,134.2,134.25,15697.0,0.19999999999998866,1,-5427.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:34:00,134.2,134.25,134.2,134.2,1882.0,0.0,0,-13815.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:35:00,134.2,134.35,134.2,134.3,26275.0,0.10000000000002274,1,24393.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:36:00,134.3,134.45,134.3,134.45,9982.0,0.25,1,-16293.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:37:00,134.45,134.55,134.4,134.45,35492.0,0.14999999999997726,1,25510.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:38:00,134.45,134.55,134.45,134.45,5101.0,0.0,0,-30391.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:39:00,134.45,134.45,134.3,134.3,6668.0,-0.14999999999997726,0,1567.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:40:00,134.3,134.3,134.15,134.3,11063.0,-0.14999999999997726,0,4395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:41:00,134.25,134.35,134.25,134.35,11450.0,0.04999999999998295,1,387.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:42:00,134.3,134.35,134.3,134.3,6078.0,0.05000000000001137,1,-5372.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:43:00,134.3,134.35,134.25,134.3,6388.0,0.0,0,310.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:44:00,134.25,134.3,134.25,134.3,4133.0,0.0,0,-2255.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:45:00,134.35,134.35,134.3,134.3,3450.0,0.05000000000001137,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:46:00,134.35,134.35,134.25,134.25,3052.0,-0.09999999999999433,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:47:00,134.2,134.2,134.15,134.15,4500.0,-0.19999999999998866,0,1448.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:48:00,134.15,134.15,134.0,134.05,19639.0,-0.14999999999997726,0,15139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:49:00,134.0,134.05,134.0,134.05,10134.0,-0.09999999999999433,0,-9505.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:50:00,134.0,134.0,133.8,133.8,13615.0,-0.19999999999998866,0,3481.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:51:00,133.75,133.85,133.75,133.85,5843.0,-0.15000000000000568,0,-7772.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:52:00,133.95,134.05,133.95,134.0,7806.0,0.25,1,1963.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:53:00,134.05,134.1,134.05,134.05,5995.0,0.10000000000002274,1,-1811.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:54:00,134.05,134.05,134.0,134.05,1344.0,0.0,0,-4651.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:55:00,134.0,134.0,134.0,134.0,1415.0,-0.05000000000001137,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:56:00,134.05,134.05,134.0,134.05,1727.0,0.05000000000001137,1,312.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 10:57:00,134.05,134.05,134.0,134.0,1003.0,-0.05000000000001137,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:58:00,134.0,134.0,134.0,134.0,700.0,-0.05000000000001137,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 10:59:00,133.9,134.0,133.9,134.0,6428.0,0.0,0,5728.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:00:00,134.0,134.1,133.95,134.1,3959.0,0.19999999999998866,1,-2469.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:01:00,134.15,134.15,134.1,134.1,1781.0,0.09999999999999433,1,-2178.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:02:00,134.05,134.15,134.05,134.15,6218.0,0.0,0,4437.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:03:00,134.15,134.15,134.0,134.0,2522.0,-0.05000000000001137,0,-3696.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:04:00,134.0,134.0,133.95,134.0,6496.0,-0.15000000000000568,0,3974.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:05:00,133.95,133.95,133.9,133.9,2419.0,-0.09999999999999433,0,-4077.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:06:00,133.9,133.9,133.85,133.85,5974.0,-0.09999999999999433,0,3555.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:07:00,133.9,133.95,133.9,133.95,5490.0,0.04999999999998295,1,-484.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:08:00,133.95,134.0,133.85,134.0,11494.0,0.09999999999999433,1,6004.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:09:00,133.85,133.85,133.85,133.85,100.0,-0.09999999999999433,0,-11394.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:10:00,133.95,134.05,133.95,134.05,9084.0,0.20000000000001705,1,8984.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:11:00,134.1,134.15,134.1,134.15,3399.0,0.20000000000001705,1,-5685.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:12:00,134.2,134.3,134.2,134.3,5294.0,0.20000000000001705,1,1895.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:13:00,134.35,134.55,134.35,134.55,21577.0,0.35000000000002274,1,16283.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:14:00,134.6,134.7,134.55,134.7,14815.0,0.3499999999999943,1,-6762.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:15:00,134.75,134.8,134.75,134.75,11900.0,0.15000000000000568,1,-2915.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:16:00,134.75,134.75,134.55,134.55,7447.0,-0.19999999999998866,0,-4453.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:17:00,134.55,134.55,134.5,134.55,5425.0,-0.19999999999998866,0,-2022.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:18:00,134.45,134.5,134.45,134.5,1843.0,-0.05000000000001137,0,-3582.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:19:00,134.4,134.5,134.4,134.5,5828.0,0.05000000000001137,1,3985.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:20:00,134.55,134.6,134.5,134.5,10737.0,0.09999999999999433,1,4909.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:21:00,134.5,134.5,134.4,134.4,2772.0,-0.15000000000000568,0,-7965.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:22:00,134.35,134.4,134.35,134.4,13925.0,-0.09999999999999433,0,11153.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:23:00,134.35,134.45,134.35,134.45,9000.0,0.09999999999999433,1,-4925.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:24:00,134.4,134.4,134.35,134.4,7812.0,0.05000000000001137,1,-1188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:26:00,134.4,134.4,134.35,134.35,5661.0,-0.05000000000001137,0,-2151.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:27:00,134.35,134.45,134.35,134.45,2280.0,0.04999999999998295,1,-3381.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:28:00,134.4,134.45,134.4,134.45,3675.0,0.09999999999999433,1,1395.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:29:00,134.45,134.45,134.45,134.45,3334.0,0.04999999999998295,1,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:30:00,134.45,134.55,134.45,134.55,8750.0,0.10000000000002274,1,5416.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:31:00,134.6,134.6,134.5,134.55,9836.0,0.10000000000002274,1,1086.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:32:00,134.55,134.55,134.45,134.45,3047.0,-0.15000000000000568,0,-6789.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:33:00,134.45,134.55,134.45,134.5,25189.0,-0.05000000000001137,0,22142.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:34:00,134.5,134.5,134.45,134.5,3075.0,0.05000000000001137,1,-22114.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:35:00,134.5,134.5,134.35,134.35,17853.0,-0.15000000000000568,0,14778.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:36:00,134.35,134.45,134.35,134.45,4288.0,-0.05000000000001137,0,-13565.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:37:00,134.35,134.35,134.35,134.35,607.0,0.0,0,-3681.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:38:00,134.3,134.3,134.25,134.3,1915.0,-0.04999999999998295,0,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:39:00,134.3,134.3,134.1,134.1,7824.0,-0.20000000000001705,0,5909.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:40:00,134.0,134.05,134.0,134.05,9888.0,-0.25,0,2064.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:41:00,134.05,134.1,134.0,134.1,7362.0,0.09999999999999433,1,-2526.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:42:00,134.15,134.15,133.95,133.95,4606.0,-0.10000000000002274,0,-2756.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:43:00,133.95,133.95,133.95,133.95,6334.0,-0.20000000000001705,0,1728.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:44:00,133.95,133.95,133.85,133.9,22756.0,-0.04999999999998295,0,16422.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:45:00,133.85,133.9,133.85,133.9,3546.0,-0.04999999999998295,0,-19210.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:46:00,133.9,134.0,133.9,133.95,3126.0,0.09999999999999433,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:47:00,134.0,134.0,133.95,133.95,5209.0,0.04999999999998295,1,2083.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:48:00,134.0,134.05,133.95,134.0,10273.0,0.0,0,5064.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:49:00,133.95,134.0,133.9,134.0,7368.0,0.0,0,-2905.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:50:00,134.05,134.05,134.0,134.05,1376.0,0.10000000000002274,1,-5992.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:51:00,134.05,134.05,133.95,134.0,11382.0,-0.05000000000001137,0,10006.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:52:00,133.95,134.05,133.95,134.05,6825.0,0.0,0,-4557.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:53:00,134.0,134.0,133.95,134.0,9028.0,0.05000000000001137,1,2203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:54:00,134.0,134.0,133.85,133.9,23033.0,-0.09999999999999433,0,14005.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:55:00,133.85,134.0,133.8,134.0,24992.0,0.0,0,1959.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 11:56:00,134.0,134.0,133.95,133.95,4337.0,0.09999999999999433,1,-20655.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:57:00,133.95,134.0,133.95,134.0,4035.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:58:00,133.95,134.0,133.95,133.95,4027.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 11:59:00,133.9,133.95,133.9,133.9,4977.0,-0.04999999999998295,0,950.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:00:00,133.9,133.9,133.9,133.9,7870.0,0.0,0,2893.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:01:00,133.95,133.95,133.9,133.9,7016.0,0.0,0,-854.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:02:00,133.95,133.95,133.95,133.95,2486.0,0.0,0,-4530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:03:00,133.9,133.9,133.9,133.9,1695.0,-0.04999999999998295,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:04:00,133.9,133.95,133.9,133.95,6433.0,0.04999999999998295,1,4738.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:05:00,133.95,134.0,133.85,133.9,10110.0,0.0,0,3677.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:06:00,133.9,133.9,133.85,133.85,27247.0,-0.09999999999999433,0,17137.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:07:00,133.85,133.9,133.8,133.85,13190.0,-0.05000000000001137,0,-14057.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:08:00,133.85,133.9,133.85,133.85,7993.0,0.0,0,-5197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:09:00,133.85,133.85,133.75,133.85,22136.0,0.0,0,14143.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:10:00,133.85,133.85,133.85,133.85,750.0,0.0,0,-21386.0,0,,,,,,,,,,,,,,,,,,,
2020-05-26 12:11:00,133.8,133.8,133.65,133.75,15653.0,-0.09999999999999433,0,14903.0,1,,,,,,,,,,,,,,,,,,,
2020-05-26 12:12:00,133.65,133.65,133.6,133.65,3693.0,-0.15000000000000568,0,-11960.0,0,,,,,,,,,,,,,,,,,,,
