Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:17:00,152.9,152.95,152.9,152.95,2925.0,0.04999999999998295,1,-5572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:18:00,153.0,153.0,152.9,152.9,23152.0,0.0,0,20227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:19:00,152.95,152.95,152.9,152.95,4523.0,-0.05000000000001137,0,-18629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:20:00,152.9,152.9,152.9,152.9,345.0,-0.04999999999998295,0,-4178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:21:00,152.9,152.95,152.7,152.7,24972.0,-0.20000000000001705,0,24627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:22:00,152.75,152.85,152.75,152.85,4633.0,-0.05000000000001137,0,-20339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:23:00,152.9,152.9,152.85,152.9,3997.0,0.15000000000000568,1,-636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:24:00,152.9,152.95,152.9,152.95,2329.0,0.04999999999998295,1,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:25:00,153.0,153.0,152.9,152.95,2359.0,0.04999999999998295,1,30.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:26:00,153.0,153.1,152.95,153.1,14197.0,0.09999999999999433,1,11838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:27:00,153.15,153.2,153.1,153.2,15625.0,0.19999999999998866,1,1428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:28:00,153.25,153.3,153.25,153.25,28387.0,0.09999999999999433,1,12762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:29:00,153.25,153.25,153.15,153.25,25199.0,0.0,0,-3188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:30:00,153.3,153.4,153.3,153.4,3650.0,0.15000000000000568,1,-21549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:31:00,153.4,153.5,153.4,153.5,24534.0,0.19999999999998866,1,20884.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:32:00,153.55,153.7,153.55,153.7,18549.0,0.2999999999999829,1,-5985.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:33:00,153.65,153.75,153.65,153.65,14725.0,0.09999999999999433,1,-3824.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:34:00,153.7,153.7,153.6,153.65,9004.0,0.0,0,-5721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:35:00,153.7,153.7,153.5,153.55,27349.0,-0.14999999999997726,0,18345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:36:00,153.6,153.65,153.5,153.5,6637.0,-0.19999999999998866,0,-20712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:37:00,153.6,153.7,153.6,153.6,21826.0,0.0,0,15189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:38:00,153.6,153.7,153.6,153.65,1905.0,0.05000000000001137,1,-19921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:39:00,153.65,153.7,153.6,153.6,6967.0,0.0,0,5062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:40:00,153.55,153.55,153.4,153.4,7275.0,-0.25,0,308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:41:00,153.5,153.5,153.45,153.45,840.0,-0.10000000000002274,0,-6435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:42:00,153.5,153.55,153.45,153.55,6357.0,0.05000000000001137,1,5517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:43:00,153.5,153.65,153.5,153.65,8160.0,0.15000000000000568,1,1803.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:45:00,153.7,153.75,153.7,153.75,14477.0,0.25,1,6317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:46:00,153.8,153.85,153.75,153.85,12876.0,0.15000000000000568,1,-1601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:47:00,153.8,153.85,153.75,153.75,16641.0,-0.05000000000001137,0,3765.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:48:00,153.8,153.9,153.8,153.85,5564.0,0.04999999999998295,1,-11077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:49:00,153.8,153.85,153.8,153.85,11955.0,0.04999999999998295,1,6391.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:50:00,153.8,153.85,153.8,153.85,5868.0,0.04999999999998295,1,-6087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:51:00,153.9,153.9,153.85,153.9,23660.0,0.09999999999999433,1,17792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:52:00,153.9,153.9,153.85,153.9,10265.0,0.0,0,-13395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:53:00,153.95,154.1,153.95,154.05,50057.0,0.15000000000000568,1,39792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:54:00,154.05,154.05,154.05,154.05,11315.0,0.10000000000002274,1,-38742.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:55:00,154.05,154.1,154.05,154.1,6497.0,0.04999999999998295,1,-4818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:56:00,154.15,154.2,154.1,154.15,7585.0,0.09999999999999433,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:57:00,154.15,154.15,154.15,154.15,4688.0,0.0,0,-2897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:58:00,154.2,154.25,154.2,154.25,13202.0,0.09999999999999433,1,8514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:59:00,154.25,154.25,154.25,154.25,2324.0,0.05000000000001137,1,-10878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,154.25,154.25,154.2,154.2,8271.0,-0.05000000000001137,0,5947.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:01:00,154.15,154.2,154.05,154.05,8862.0,-0.19999999999998866,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:02:00,154.1,154.15,154.1,154.1,5450.0,-0.05000000000001137,0,-3412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:03:00,154.1,154.1,154.0,154.05,14605.0,-0.04999999999998295,0,9155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:04:00,154.0,154.05,153.95,154.05,19473.0,-0.04999999999998295,0,4868.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:05:00,154.05,154.05,153.95,154.0,6442.0,0.0,0,-13031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:06:00,154.0,154.0,154.0,154.0,4196.0,-0.05000000000001137,0,-2246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:07:00,154.0,154.05,154.0,154.0,9887.0,0.0,0,5691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:08:00,153.95,154.05,153.95,154.0,19203.0,0.0,0,9316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:09:00,154.0,154.1,153.95,154.1,57810.0,0.15000000000000568,1,38607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:10:00,154.05,154.15,154.05,154.15,12611.0,0.15000000000000568,1,-45199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:11:00,154.1,154.1,154.1,154.1,5653.0,0.04999999999998295,1,-6958.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:12:00,154.05,154.05,153.95,153.95,12676.0,-0.15000000000000568,0,7023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:13:00,153.9,153.95,153.9,153.9,2546.0,-0.15000000000000568,0,-10130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:14:00,153.9,153.9,153.7,153.7,8932.0,-0.20000000000001705,0,6386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:15:00,153.65,153.8,153.65,153.8,13402.0,-0.09999999999999433,0,4470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:16:00,153.85,153.85,153.8,153.85,4362.0,0.19999999999998866,1,-9040.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:17:00,153.8,153.8,153.7,153.75,10649.0,-0.09999999999999433,0,6287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:18:00,153.75,153.75,153.65,153.65,15360.0,-0.15000000000000568,0,4711.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:19:00,153.6,153.7,153.6,153.7,20078.0,-0.05000000000001137,0,4718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:20:00,153.65,153.7,153.65,153.65,12626.0,0.05000000000001137,1,-7452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:21:00,153.6,153.6,153.5,153.55,16669.0,-0.09999999999999433,0,4043.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:22:00,153.45,153.45,153.35,153.35,6368.0,-0.25,0,-10301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:23:00,153.3,153.4,153.3,153.4,4476.0,-0.04999999999998295,0,-1892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:24:00,153.4,153.4,153.25,153.25,2954.0,-0.05000000000001137,0,-1522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:25:00,153.25,153.25,153.15,153.15,2432.0,-0.25,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:26:00,153.15,153.25,153.15,153.25,13737.0,0.0,0,11305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:27:00,153.2,153.2,153.05,153.05,8255.0,-0.09999999999999433,0,-5482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:28:00,153.05,153.05,152.95,152.95,14492.0,-0.25,0,6237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:29:00,153.0,153.05,153.0,153.0,7361.0,-0.05000000000001137,0,-7131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:30:00,152.95,153.1,152.95,153.1,12733.0,0.09999999999999433,1,5372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:31:00,153.1,153.1,153.05,153.1,13179.0,0.15000000000000568,1,446.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:32:00,153.05,153.05,153.0,153.05,7418.0,-0.04999999999998295,0,-5761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:33:00,153.05,153.1,153.05,153.05,9952.0,0.0,0,2534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:34:00,153.05,153.1,153.05,153.1,8655.0,0.04999999999998295,1,-1297.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:35:00,153.2,153.2,153.1,153.1,2171.0,0.04999999999998295,1,-6484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:36:00,153.2,153.3,153.2,153.3,10435.0,0.10000000000002274,1,8264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:37:00,153.3,153.3,153.25,153.3,2136.0,0.10000000000002274,1,-8299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:38:00,153.3,153.35,153.3,153.3,12043.0,0.0,0,9907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:39:00,153.3,153.35,153.3,153.35,3408.0,0.04999999999998295,1,-8635.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:40:00,153.3,153.3,153.25,153.25,11624.0,-0.05000000000001137,0,8216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:41:00,153.2,153.2,153.05,153.05,5596.0,-0.25,0,-6028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:42:00,153.05,153.15,152.95,153.15,21341.0,-0.04999999999998295,0,15745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:43:00,153.1,153.1,153.0,153.1,17329.0,0.04999999999998295,1,-4012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:44:00,153.1,153.1,152.9,152.9,6527.0,-0.19999999999998866,0,-10802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:45:00,152.9,152.9,152.85,152.85,6822.0,-0.25,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:46:00,152.8,153.0,152.8,153.0,7459.0,0.09999999999999433,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:47:00,153.05,153.05,152.95,153.0,17779.0,0.19999999999998866,1,10320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:48:00,153.0,153.0,153.0,153.0,5712.0,-0.05000000000001137,0,-12067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:49:00,152.95,152.95,152.95,152.95,2220.0,-0.05000000000001137,0,-3492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:50:00,152.9,152.9,152.75,152.75,12849.0,-0.19999999999998866,0,10629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:51:00,152.75,152.75,152.7,152.7,3468.0,-0.20000000000001705,0,-9381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:52:00,152.7,152.7,152.6,152.6,8155.0,-0.15000000000000568,0,4687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:53:00,152.55,152.6,152.5,152.55,10507.0,-0.14999999999997726,0,2352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:54:00,152.5,152.65,152.45,152.65,17903.0,0.09999999999999433,1,7396.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:55:00,152.7,152.7,152.6,152.6,6353.0,0.09999999999999433,1,-11550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:56:00,152.65,152.75,152.65,152.75,1770.0,0.05000000000001137,1,-4583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:57:00,152.75,152.75,152.75,152.75,5531.0,0.09999999999999433,1,3761.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:58:00,152.75,152.75,152.65,152.65,2733.0,-0.09999999999999433,0,-2798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:59:00,152.65,152.65,152.6,152.65,2451.0,-0.09999999999999433,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:00:00,152.6,152.65,152.6,152.65,6537.0,0.0,0,4086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:01:00,152.65,152.65,152.6,152.6,1815.0,0.0,0,-4722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:02:00,152.6,152.7,152.6,152.7,10028.0,0.04999999999998295,1,8213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:03:00,152.7,152.75,152.7,152.7,8469.0,0.09999999999999433,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:04:00,152.75,152.8,152.7,152.8,4666.0,0.10000000000002274,1,-3803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:05:00,152.8,152.95,152.8,152.95,1499.0,0.19999999999998866,1,-3167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:06:00,152.85,152.95,152.85,152.9,8058.0,0.09999999999999433,1,6559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:07:00,152.9,152.95,152.9,152.9,4890.0,0.05000000000001137,1,-3168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:08:00,152.95,153.05,152.95,153.0,9639.0,0.09999999999999433,1,4749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:09:00,153.05,153.1,153.0,153.1,4861.0,0.15000000000000568,1,-4778.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:10:00,153.05,153.05,153.0,153.05,4026.0,0.0,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:11:00,153.0,153.15,153.0,153.15,6825.0,0.09999999999999433,1,2799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:12:00,153.1,153.15,153.1,153.1,3469.0,0.09999999999999433,1,-3356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:13:00,153.1,153.1,153.1,153.1,3283.0,0.0,0,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:14:00,153.1,153.1,153.1,153.1,2757.0,0.0,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:15:00,153.1,153.1,153.0,153.0,17676.0,-0.09999999999999433,0,14919.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:16:00,153.0,153.05,153.0,153.0,6174.0,-0.09999999999999433,0,-11502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:17:00,153.0,153.05,153.0,153.05,15569.0,0.05000000000001137,1,9395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:18:00,153.1,153.1,153.1,153.1,411.0,0.09999999999999433,1,-15158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:19:00,153.15,153.25,153.1,153.25,7940.0,0.15000000000000568,1,7529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:20:00,153.15,153.2,153.15,153.2,320.0,0.04999999999998295,1,-7620.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:21:00,153.25,153.3,153.25,153.3,9201.0,0.15000000000000568,1,8881.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:22:00,153.35,153.4,153.35,153.4,5682.0,0.15000000000000568,1,-3519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:23:00,153.4,153.4,153.35,153.35,5040.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:24:00,153.4,153.4,153.4,153.4,24.0,0.0,0,-5016.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:25:00,153.4,153.45,153.4,153.45,7397.0,0.04999999999998295,1,7373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:26:00,153.5,153.5,153.25,153.25,8840.0,-0.15000000000000568,0,1443.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:27:00,153.3,153.3,153.25,153.25,5687.0,-0.25,0,-3153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:28:00,153.3,153.3,153.3,153.3,6055.0,0.0,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:29:00,153.35,153.4,153.3,153.4,18587.0,0.09999999999999433,1,12532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:30:00,153.4,153.45,153.4,153.45,10815.0,0.09999999999999433,1,-7772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:31:00,153.4,153.4,153.4,153.4,1895.0,0.0,0,-8920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:32:00,153.4,153.4,153.4,153.4,1043.0,0.0,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:33:00,153.45,153.45,153.45,153.45,4250.0,0.04999999999998295,1,3207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:34:00,153.45,153.45,153.4,153.45,1064.0,0.0,0,-3186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:35:00,153.5,153.55,153.45,153.55,10405.0,0.10000000000002274,1,9341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:37:00,153.5,153.5,153.45,153.45,11190.0,-0.05000000000001137,0,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:38:00,153.4,153.4,153.25,153.25,6811.0,-0.25,0,-4379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:39:00,153.3,153.35,153.3,153.35,3917.0,-0.05000000000001137,0,-2894.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:40:00,153.25,153.25,153.2,153.2,1468.0,-0.10000000000002274,0,-2449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:41:00,153.2,153.25,153.2,153.25,1792.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:42:00,153.15,153.25,153.15,153.25,7305.0,0.05000000000001137,1,5513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:43:00,153.3,153.3,153.25,153.25,915.0,0.09999999999999433,1,-6390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:44:00,153.2,153.2,153.15,153.15,1362.0,-0.15000000000000568,0,447.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:45:00,153.15,153.15,153.1,153.1,5496.0,-0.09999999999999433,0,4134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:46:00,153.1,153.1,153.05,153.05,6172.0,-0.09999999999999433,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:47:00,153.0,153.0,153.0,153.0,2213.0,-0.09999999999999433,0,-3959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-06 11:48:00,152.95,153.0,152.95,153.0,2304.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
