Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-11 09:32:00,139.8,139.95,139.75,139.85,41569.0,0.2999999999999829,1,-12858.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:33:00,139.85,139.9,139.75,139.9,14317.0,0.09999999999999433,1,-27252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:34:00,139.9,140.0,139.85,139.9,10136.0,0.05000000000001137,1,-4181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:35:00,139.9,139.9,139.75,139.75,13444.0,-0.15000000000000568,0,3308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:36:00,139.9,139.95,139.8,139.95,12984.0,0.04999999999998295,1,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:37:00,139.9,139.95,139.8,139.9,14832.0,0.0,0,1848.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:38:00,139.8,139.9,139.65,139.7,17362.0,-0.20000000000001705,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:39:00,139.7,139.9,139.7,139.9,10435.0,0.09999999999999433,1,-6927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:40:00,139.95,140.0,139.8,139.9,12798.0,0.20000000000001705,1,2363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:41:00,139.85,139.85,139.65,139.85,17553.0,-0.09999999999999433,0,4755.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:42:00,139.8,139.95,139.8,139.95,14301.0,0.09999999999999433,1,-3252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:43:00,139.95,140.3,139.95,140.3,23131.0,0.5,1,8830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:44:00,140.25,140.35,140.1,140.2,34151.0,0.25,1,11020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:45:00,140.25,140.4,140.15,140.2,43390.0,-0.05000000000001137,0,9239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:46:00,140.15,140.25,139.95,140.0,38773.0,-0.25,0,-4617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:47:00,140.0,140.1,139.85,139.9,15473.0,-0.25,0,-23300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:48:00,139.9,140.05,139.75,139.75,34670.0,-0.25,0,19197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:49:00,139.8,139.85,139.5,139.5,54758.0,-0.4000000000000057,0,20088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:50:00,139.6,139.65,139.5,139.5,19139.0,-0.30000000000001137,0,-35619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:51:00,139.45,139.5,139.4,139.45,23056.0,-0.15000000000000568,0,3917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:52:00,139.45,139.45,139.25,139.4,18697.0,-0.04999999999998295,0,-4359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:53:00,139.4,139.65,139.4,139.6,26784.0,0.15000000000000568,1,8087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:54:00,139.6,139.65,139.55,139.65,10527.0,0.25,1,-16257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:55:00,139.65,139.85,139.65,139.85,10929.0,0.25,1,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:56:00,139.85,139.85,139.75,139.75,9693.0,0.09999999999999433,1,-1236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:57:00,139.8,139.85,139.7,139.7,6736.0,-0.15000000000000568,0,-2957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:58:00,139.6,139.65,139.55,139.55,7340.0,-0.25,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 09:59:00,139.6,139.75,139.55,139.7,10013.0,0.09999999999999433,1,2673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:00:00,139.65,139.65,139.45,139.45,6076.0,-0.15000000000000568,0,-3937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:01:00,139.5,139.5,139.4,139.4,14387.0,-0.25,0,8311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:02:00,139.35,139.4,139.25,139.3,14393.0,-0.19999999999998866,0,6.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:03:00,139.25,139.4,139.25,139.3,4493.0,-0.04999999999998295,0,-9900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:04:00,139.3,139.3,139.3,139.3,5900.0,0.05000000000001137,1,1407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:05:00,139.2,139.45,139.2,139.45,16823.0,0.14999999999997726,1,10923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:06:00,139.55,139.6,139.5,139.6,9499.0,0.4000000000000057,1,-7324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:07:00,139.65,140.0,139.65,139.95,14654.0,0.3999999999999773,1,5155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:08:00,140.05,140.2,140.05,140.2,12196.0,0.549999999999983,1,-2458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:09:00,140.25,140.7,140.25,140.55,39844.0,0.5,1,27648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:10:00,140.5,140.6,140.45,140.45,33873.0,0.19999999999998866,1,-5971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:11:00,140.4,140.5,140.35,140.45,5225.0,-0.05000000000001137,0,-28648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:12:00,140.45,140.45,140.25,140.3,6319.0,-0.09999999999999433,0,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:13:00,140.25,140.3,140.2,140.3,5970.0,-0.14999999999997726,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:14:00,140.3,140.3,140.25,140.25,2693.0,0.0,0,-3277.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:15:00,140.3,140.3,140.05,140.05,6362.0,-0.25,0,3669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:16:00,140.1,140.25,140.05,140.15,10522.0,-0.15000000000000568,0,4160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:17:00,140.15,140.15,139.7,139.7,29065.0,-0.4000000000000057,0,18543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:18:00,139.7,139.85,139.65,139.85,9475.0,-0.30000000000001137,0,-19590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:19:00,139.85,139.95,139.65,139.7,17716.0,0.0,0,8241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:20:00,139.75,139.8,139.45,139.65,28429.0,-0.19999999999998866,0,10713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:21:00,139.75,139.9,139.7,139.9,3738.0,0.15000000000000568,1,-24691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:22:00,139.85,139.9,139.7,139.75,12787.0,0.0,0,9049.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:23:00,139.8,139.8,139.65,139.8,9120.0,-0.04999999999998295,0,-3667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:24:00,139.8,139.85,139.7,139.75,1930.0,-0.05000000000001137,0,-7190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:25:00,139.75,139.9,139.75,139.8,16154.0,0.0,0,14224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:26:00,139.8,139.85,139.8,139.85,14956.0,0.09999999999999433,1,-1198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:27:00,139.9,139.9,139.7,139.8,21318.0,0.0,0,6362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:28:00,139.75,139.75,139.7,139.7,9636.0,-0.20000000000001705,0,-11682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:29:00,139.75,139.9,139.75,139.9,9809.0,0.15000000000000568,1,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:30:00,139.85,139.85,139.75,139.8,3986.0,0.05000000000001137,1,-5823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:31:00,139.75,140.05,139.75,140.05,26243.0,0.20000000000001705,1,22257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:32:00,140.05,140.05,139.9,139.9,3449.0,0.15000000000000568,1,-22794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:33:00,139.9,140.05,139.9,140.0,11525.0,-0.05000000000001137,0,8076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:34:00,140.0,140.25,140.0,140.25,8036.0,0.3499999999999943,1,-3489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:35:00,140.2,140.35,140.2,140.35,9308.0,0.3499999999999943,1,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:36:00,140.45,140.7,140.45,140.7,13115.0,0.5,1,3807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:37:00,140.7,140.7,140.6,140.65,9239.0,0.20000000000001705,1,-3876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:38:00,140.65,140.7,140.55,140.55,3693.0,-0.14999999999997726,0,-5546.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:39:00,140.5,140.55,140.5,140.55,2836.0,-0.09999999999999433,0,-857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:40:00,140.45,140.45,140.25,140.35,6272.0,-0.15000000000000568,0,3436.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:41:00,140.35,140.35,140.2,140.2,2672.0,-0.25,0,-3600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:42:00,140.2,140.2,139.85,139.9,14716.0,-0.44999999999998863,0,12044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:43:00,139.95,139.95,139.8,139.8,4513.0,-0.3999999999999773,0,-10203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:44:00,139.8,139.85,139.75,139.85,4840.0,-0.09999999999999433,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:45:00,139.85,139.9,139.85,139.9,1886.0,0.09999999999999433,1,-2954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:46:00,139.95,140.1,139.9,140.05,12909.0,0.20000000000001705,1,11023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:47:00,140.0,140.0,139.95,139.95,6639.0,0.0,0,-6270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:48:00,139.95,140.05,139.85,139.9,24114.0,-0.09999999999999433,0,17475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:49:00,139.9,140.0,139.9,139.9,16377.0,-0.04999999999998295,0,-7737.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:50:00,139.95,140.0,139.95,139.95,9495.0,0.04999999999998295,1,-6882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:51:00,139.95,139.95,139.8,139.85,10674.0,-0.09999999999999433,0,1179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:52:00,139.8,139.8,139.7,139.7,12509.0,-0.25,0,1835.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:53:00,139.7,139.8,139.6,139.8,9541.0,0.0,0,-2968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:54:00,139.75,139.9,139.7,139.8,17046.0,0.10000000000002274,1,7505.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:55:00,139.8,139.8,139.5,139.55,20962.0,-0.19999999999998866,0,3916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:56:00,139.5,139.6,139.5,139.6,11172.0,-0.20000000000001705,0,-9790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:57:00,139.65,139.65,139.45,139.5,4800.0,0.0,0,-6372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:58:00,139.5,139.6,139.5,139.6,14499.0,-0.05000000000001137,0,9699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 10:59:00,139.55,139.65,139.5,139.5,18414.0,0.0,0,3915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:00:00,139.55,139.6,139.55,139.55,4281.0,0.0,0,-14133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:01:00,139.55,139.55,139.4,139.4,12815.0,-0.15000000000000568,0,8534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:02:00,139.4,139.5,139.4,139.5,5308.0,-0.05000000000001137,0,-7507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:03:00,139.55,139.55,139.3,139.3,10324.0,-0.09999999999999433,0,5016.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:04:00,139.3,139.4,139.3,139.3,12946.0,-0.25,0,2622.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:05:00,139.35,139.55,139.35,139.55,24216.0,0.25,1,11270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:06:00,139.5,139.55,139.4,139.4,12874.0,0.05000000000001137,1,-11342.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:07:00,139.35,139.4,139.3,139.4,6118.0,-0.09999999999999433,0,-6756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:08:00,139.3,139.45,139.2,139.45,12242.0,0.09999999999999433,1,6124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:09:00,139.5,139.6,139.5,139.6,6281.0,0.2999999999999829,1,-5961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:10:00,139.55,139.55,139.4,139.4,3792.0,-0.09999999999999433,0,-2489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:11:00,139.4,139.5,139.4,139.5,15801.0,-0.05000000000001137,0,12009.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:12:00,139.6,139.65,139.5,139.5,14520.0,0.09999999999999433,1,-1281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:13:00,139.5,139.7,139.5,139.55,17635.0,-0.04999999999998295,0,3115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:14:00,139.45,139.5,139.35,139.35,13319.0,-0.15000000000000568,0,-4316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:15:00,139.4,139.5,139.35,139.35,18996.0,-0.09999999999999433,0,5677.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:16:00,139.4,139.4,139.15,139.2,33396.0,-0.20000000000001705,0,14400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:17:00,139.25,139.25,139.25,139.25,6604.0,-0.15000000000000568,0,-26792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:18:00,139.25,139.3,139.1,139.1,43351.0,-0.15000000000000568,0,36747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:19:00,139.1,139.3,139.1,139.3,29534.0,0.05000000000001137,1,-13817.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:20:00,139.25,139.35,139.25,139.3,24758.0,0.20000000000001705,1,-4776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:21:00,139.3,139.35,139.3,139.3,2003.0,0.05000000000001137,1,-22755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:22:00,139.3,139.35,139.25,139.3,12659.0,0.0,0,10656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:23:00,139.3,139.35,139.25,139.25,7240.0,-0.05000000000001137,0,-5419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:24:00,139.25,139.25,139.2,139.2,11243.0,-0.10000000000002274,0,4003.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:25:00,139.15,139.2,139.15,139.15,243.0,-0.09999999999999433,0,-11000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:26:00,139.1,139.15,139.1,139.15,2107.0,0.0,0,1864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:27:00,139.15,139.2,139.1,139.2,7409.0,0.09999999999999433,1,5302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:28:00,139.2,139.2,139.0,139.1,13748.0,-0.05000000000001137,0,6339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:29:00,139.15,139.15,139.0,139.05,35851.0,-0.14999999999997726,0,22103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:30:00,139.1,139.1,139.1,139.1,7984.0,-0.05000000000001137,0,-27867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:31:00,139.1,139.4,139.1,139.4,5817.0,0.30000000000001137,1,-2167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:32:00,139.35,139.5,139.35,139.5,6776.0,0.4000000000000057,1,959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:33:00,139.5,139.55,139.5,139.5,2313.0,0.15000000000000568,1,-4463.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:34:00,139.5,139.55,139.15,139.45,40088.0,-0.05000000000001137,0,37775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:35:00,139.5,139.5,139.45,139.5,10627.0,0.0,0,-29461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:36:00,139.55,139.75,139.55,139.6,16963.0,0.09999999999999433,1,6336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:37:00,139.6,139.6,139.5,139.5,14106.0,-0.05000000000001137,0,-2857.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:38:00,139.55,139.7,139.5,139.6,37288.0,0.0,0,23182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:39:00,139.55,139.55,139.4,139.4,13208.0,-0.15000000000000568,0,-24080.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:40:00,139.35,139.45,139.35,139.4,6829.0,-0.15000000000000568,0,-6379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:41:00,139.4,139.4,139.35,139.4,1474.0,0.05000000000001137,1,-5355.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:42:00,139.4,139.4,139.2,139.3,16547.0,-0.09999999999999433,0,15073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:43:00,139.25,139.3,139.2,139.2,9259.0,-0.20000000000001705,0,-7288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:44:00,139.25,139.25,139.15,139.2,4028.0,-0.05000000000001137,0,-5231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-11 11:45:00,139.25,139.35,139.15,139.15,9312.0,-0.09999999999999433,0,5284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
