Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-17 09:37:00,111.6,111.65,111.0,111.15,19731.0,-0.5999999999999943,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:38:00,111.05,111.25,110.75,110.9,28132.0,-0.6999999999999886,0,8401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:39:00,110.95,110.95,110.3,110.35,41462.0,-0.7000000000000028,0,13330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:40:00,110.45,110.7,110.2,110.3,7541.0,-0.6500000000000057,0,-33921.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:41:00,110.25,110.45,110.05,110.15,17758.0,-0.2999999999999972,0,10217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:42:00,110.1,110.25,109.3,109.4,54350.0,-0.8499999999999943,0,36592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:43:00,109.3,109.3,108.7,109.0,39824.0,-1.0999999999999943,0,-14526.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:44:00,108.9,109.15,108.4,108.4,56323.0,-0.8999999999999915,0,16499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:45:00,108.5,109.25,108.45,108.9,70056.0,0.0,0,13733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:46:00,108.8,109.3,108.8,109.15,45358.0,0.6500000000000057,1,-24698.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:47:00,109.25,109.25,108.75,108.9,19123.0,0.10000000000000853,1,-26235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:48:00,108.85,109.15,108.8,109.0,16848.0,-0.25,0,-2275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:49:00,109.0,109.0,108.65,108.65,36518.0,-0.19999999999998866,0,19670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:50:00,108.7,108.7,107.9,107.95,60209.0,-1.0499999999999972,0,23691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:51:00,107.9,108.0,107.5,107.95,28298.0,-0.75,0,-31911.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:52:00,108.05,108.2,107.8,108.05,18148.0,0.14999999999999147,1,-10150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:53:00,107.9,108.0,107.5,107.6,45631.0,-0.4500000000000029,0,27483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:54:00,107.6,108.25,107.6,107.9,19635.0,0.0,0,-25996.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:55:00,107.9,107.9,107.6,107.75,11573.0,0.15000000000000568,1,-8062.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:56:00,107.8,108.0,107.75,107.9,15983.0,0.0,0,4410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:57:00,107.85,108.0,107.55,107.55,15009.0,-0.25,0,-974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:58:00,107.5,107.5,106.95,107.05,61244.0,-0.7999999999999972,0,46235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 09:59:00,107.05,107.35,106.8,107.35,31577.0,-0.15000000000000568,0,-29667.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:00:00,107.5,107.75,107.35,107.45,31817.0,0.4000000000000057,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:01:00,107.5,107.55,107.05,107.35,27478.0,-0.15000000000000568,0,-4339.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:02:00,107.3,107.6,107.1,107.6,10257.0,0.09999999999999433,1,-17221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:03:00,107.6,108.0,107.55,107.6,27418.0,0.2999999999999972,1,17161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:04:00,107.6,108.55,107.25,108.35,39170.0,0.75,1,11752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:05:00,108.35,109.05,108.3,109.05,35993.0,1.4500000000000028,1,-3177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:06:00,109.0,109.2,108.7,108.75,44899.0,0.4000000000000057,1,8906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:07:00,108.65,108.65,107.8,107.85,19737.0,-1.1500000000000057,0,-25162.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:08:00,108.0,108.1,107.8,108.1,16677.0,-0.5500000000000114,0,-3060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:09:00,108.0,108.15,107.65,108.05,12798.0,0.049999999999997165,1,-3879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:10:00,107.8,107.8,107.2,107.3,35345.0,-0.7000000000000028,0,22547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:11:00,107.3,107.6,107.15,107.2,26929.0,-0.5999999999999943,0,-8416.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:12:00,107.1,107.2,106.9,106.95,25042.0,-0.3499999999999943,0,-1887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:13:00,106.95,107.1,106.7,106.75,19754.0,-0.3499999999999943,0,-5288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:14:00,106.85,107.0,106.55,106.95,26236.0,0.0,0,6482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:15:00,107.0,107.1,106.85,106.95,27822.0,0.10000000000000853,1,1586.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:16:00,106.9,107.05,106.65,106.65,12143.0,-0.3499999999999943,0,-15679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:17:00,106.7,107.25,106.6,107.15,13001.0,0.25,1,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:18:00,107.3,107.55,106.75,106.9,30424.0,0.20000000000000284,1,17423.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:19:00,106.85,107.45,106.85,107.45,19203.0,0.15000000000000568,1,-11221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:20:00,107.4,107.45,106.7,106.8,30488.0,-0.049999999999997165,0,11285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:21:00,106.8,106.95,106.6,106.7,19595.0,-0.7000000000000028,0,-10893.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:22:00,106.6,106.75,106.55,106.7,24853.0,-0.09999999999999433,0,5258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:23:00,106.8,106.8,106.4,106.5,20504.0,-0.09999999999999433,0,-4349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:24:00,106.45,106.45,106.35,106.35,6052.0,-0.4500000000000029,0,-14452.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:25:00,106.25,106.65,106.25,106.6,22507.0,0.14999999999999147,1,16455.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:26:00,106.5,106.55,106.2,106.2,12624.0,-0.049999999999997165,0,-9883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:27:00,106.1,106.4,105.95,106.4,38403.0,-0.09999999999999433,0,25779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:28:00,106.45,106.65,106.05,106.1,19455.0,0.0,0,-18948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:29:00,106.0,106.2,106.0,106.1,9767.0,-0.3500000000000085,0,-9688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:30:00,106.15,106.3,106.0,106.1,14527.0,0.09999999999999433,1,4760.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:31:00,106.15,106.15,105.5,105.5,30978.0,-0.6500000000000057,0,16451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:32:00,105.6,105.7,105.4,105.4,16580.0,-0.75,0,-14398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:33:00,105.45,105.6,104.85,104.95,32699.0,-0.6499999999999915,0,16119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:34:00,104.95,105.0,104.55,104.9,13618.0,-0.5499999999999972,0,-19081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:35:00,104.85,105.35,104.8,104.9,22048.0,-0.049999999999997165,0,8430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:36:00,104.8,105.05,104.7,105.0,13568.0,0.15000000000000568,1,-8480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:37:00,105.0,105.2,104.9,104.9,13341.0,0.10000000000000853,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:38:00,104.95,105.25,104.85,105.05,7535.0,0.049999999999997165,1,-5806.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:39:00,105.15,105.4,105.0,105.35,8261.0,0.3999999999999915,1,726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:40:00,105.4,105.65,105.4,105.65,6792.0,0.5,1,-1469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:41:00,105.5,105.9,105.45,105.75,7406.0,0.3499999999999943,1,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:42:00,105.8,105.85,105.0,105.3,28945.0,-0.20000000000000284,0,21539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:43:00,105.4,105.5,105.0,105.05,18818.0,-0.75,0,-10127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:44:00,105.2,105.25,104.85,105.05,7608.0,-0.3500000000000085,0,-11210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:45:00,105.05,105.4,105.05,105.4,4849.0,0.20000000000000284,1,-2759.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:46:00,105.3,105.35,105.1,105.35,10434.0,0.2999999999999972,1,5585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:47:00,105.35,105.8,105.35,105.8,4976.0,0.5,1,-5458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:48:00,105.7,106.0,105.7,105.95,20683.0,0.6000000000000085,1,15707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:49:00,105.95,106.25,105.75,105.75,15003.0,0.049999999999997165,1,-5680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:50:00,105.6,106.05,105.6,105.85,16162.0,-0.10000000000000853,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:51:00,105.7,106.05,105.5,105.5,23589.0,-0.09999999999999433,0,7427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:52:00,105.55,105.65,105.45,105.65,5883.0,-0.049999999999997165,0,-17706.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:53:00,105.55,105.55,105.2,105.35,17868.0,-0.20000000000000284,0,11985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:54:00,105.4,105.4,105.1,105.15,11068.0,-0.3999999999999915,0,-6800.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:55:00,105.1,105.15,104.75,104.9,19081.0,-0.5,0,8013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:56:00,104.9,104.9,104.55,104.65,22356.0,-0.44999999999998863,0,3275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:57:00,104.65,104.75,104.55,104.55,20258.0,-0.3500000000000085,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:58:00,104.55,104.95,104.55,104.55,31003.0,-0.10000000000000853,0,10745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 10:59:00,104.5,104.95,104.4,104.9,25289.0,0.3500000000000085,1,-5714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:00:00,104.95,104.95,104.65,104.75,42743.0,0.25,1,17454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:01:00,104.85,105.0,104.65,104.7,19596.0,-0.25,0,-23147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:02:00,104.8,105.35,104.8,105.35,28045.0,0.5,1,8449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:03:00,105.4,105.8,105.4,105.65,27553.0,0.8500000000000085,1,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:04:00,105.7,105.75,105.4,105.7,18173.0,0.2999999999999972,1,-9380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:05:00,105.75,106.05,105.4,105.4,32842.0,-0.2999999999999972,0,14669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:06:00,105.35,105.35,105.05,105.15,15920.0,-0.5999999999999943,0,-16922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:07:00,105.1,105.25,104.9,105.05,11370.0,-0.2999999999999972,0,-4550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:08:00,105.0,105.15,104.8,105.15,10861.0,0.05000000000001137,1,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:09:00,105.15,105.2,104.9,104.95,16895.0,-0.049999999999997165,0,6034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:10:00,104.95,105.2,104.85,105.2,19237.0,0.049999999999997165,1,2342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:11:00,105.15,105.25,105.1,105.1,12307.0,0.14999999999999147,1,-6930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:12:00,105.1,105.25,105.1,105.25,11502.0,0.09999999999999433,1,-805.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:13:00,105.25,106.3,105.25,106.25,40241.0,1.1500000000000057,1,28739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:14:00,106.3,106.75,106.1,106.7,38044.0,1.4500000000000028,1,-2197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:15:00,106.65,106.8,106.5,106.75,14311.0,0.4500000000000029,1,-23733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:16:00,106.8,106.95,106.6,106.6,10944.0,-0.05000000000001137,0,-3367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:17:00,106.65,106.7,106.25,106.25,8809.0,-0.5499999999999972,0,-2135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:18:00,106.15,106.45,106.15,106.35,38795.0,-0.30000000000001137,0,29986.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:19:00,106.5,106.6,106.05,106.05,29050.0,-0.10000000000000853,0,-9745.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:20:00,106.15,106.45,106.05,106.45,12644.0,-0.049999999999997165,0,-16406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:21:00,106.45,106.45,106.2,106.3,39933.0,0.14999999999999147,1,27289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:22:00,106.25,106.35,106.15,106.35,12435.0,-0.10000000000000853,0,-27498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:23:00,106.45,106.7,106.35,106.7,13775.0,0.4500000000000029,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:24:00,106.7,106.9,106.7,106.85,11511.0,0.3999999999999915,1,-2264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:25:00,106.9,107.05,106.7,106.9,23608.0,0.20000000000000284,1,12097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:26:00,106.95,107.05,106.9,106.9,5616.0,0.0,0,-17992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:27:00,106.9,107.3,106.85,107.2,26067.0,0.25,1,20451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:28:00,107.3,107.3,107.0,107.1,21084.0,0.19999999999998866,1,-4983.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:29:00,106.95,107.35,106.95,107.15,7587.0,-0.14999999999999147,0,-13497.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:30:00,107.15,107.25,107.05,107.15,11686.0,0.20000000000000284,1,4099.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:31:00,107.2,107.2,106.65,106.8,15989.0,-0.3500000000000085,0,4303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:32:00,106.7,106.7,106.3,106.5,15163.0,-0.7000000000000028,0,-826.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:33:00,106.45,106.75,106.45,106.7,10027.0,0.0,0,-5136.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:34:00,106.65,106.85,106.55,106.85,14827.0,0.3999999999999915,1,4800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:35:00,106.75,107.0,106.7,106.75,13468.0,0.09999999999999433,1,-1359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:36:00,106.85,106.85,106.35,106.55,14059.0,-0.20000000000000284,0,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:37:00,106.5,106.75,106.5,106.6,4345.0,-0.25,0,-9714.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:38:00,106.6,106.85,106.5,106.8,12936.0,0.2999999999999972,1,8591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:39:00,106.9,107.15,106.9,106.95,32688.0,0.3500000000000085,1,19752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:40:00,106.9,106.95,106.75,106.8,13427.0,-0.10000000000000853,0,-19261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:41:00,106.7,106.75,106.4,106.45,22355.0,-0.4500000000000029,0,8928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:42:00,106.5,106.5,106.15,106.3,8147.0,-0.4000000000000057,0,-14208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:43:00,106.4,106.4,106.2,106.2,7614.0,-0.2999999999999972,0,-533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:44:00,106.2,106.25,106.05,106.25,6046.0,-0.15000000000000568,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17 11:45:00,106.3,106.3,105.8,106.0,18010.0,-0.20000000000000284,0,11964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
