Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 12:09:00,163.3,163.4,163.3,163.4,19251.0,0.09999999999999433,1,11595.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:10:00,163.4,163.4,163.35,163.4,16768.0,0.09999999999999433,1,-2483.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:11:00,163.4,163.4,163.35,163.4,13021.0,0.0,0,-3747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:12:00,163.4,163.4,163.3,163.35,5657.0,-0.05000000000001137,0,-7364.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:13:00,163.3,163.3,163.1,163.15,22117.0,-0.25,0,16460.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:14:00,163.15,163.15,163.15,163.15,3342.0,-0.15000000000000568,0,-18775.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:15:00,163.2,163.25,163.05,163.1,16960.0,-0.05000000000001137,0,13618.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:16:00,163.15,163.15,162.95,162.95,22448.0,-0.25,0,5488.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:17:00,162.95,162.95,162.9,162.9,25443.0,-0.25,0,2995.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:18:00,162.9,162.95,162.9,162.9,9933.0,-0.04999999999998295,0,-15510.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:19:00,163.0,163.05,163.0,163.05,7999.0,0.15000000000000568,1,-1934.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:20:00,163.05,163.15,162.95,163.05,18276.0,0.05000000000001137,1,10277.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:21:00,163.05,163.05,162.95,162.95,4633.0,-0.10000000000002274,0,-13643.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:22:00,162.9,163.05,162.9,163.05,8550.0,0.0,0,3917.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:23:00,163.05,163.05,162.95,162.95,2008.0,0.04999999999998295,1,-6542.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:24:00,163.0,163.0,162.95,162.95,3031.0,-0.10000000000002274,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:25:00,162.95,162.95,162.9,162.95,1277.0,-0.05000000000001137,0,-1754.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:26:00,162.9,162.95,162.9,162.95,2084.0,0.0,0,807.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:27:00,162.9,162.95,162.9,162.95,6292.0,0.04999999999998295,1,4208.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:28:00,162.9,162.95,162.8,162.85,2120.0,-0.05000000000001137,0,-4172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:29:00,162.85,163.0,162.8,163.0,14000.0,0.09999999999999433,1,11880.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:30:00,163.0,163.0,162.95,162.95,6691.0,0.09999999999999433,1,-7309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:31:00,162.95,162.95,162.85,162.85,22174.0,-0.15000000000000568,0,15483.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:32:00,162.9,163.15,162.9,163.1,9427.0,0.15000000000000568,1,-12747.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:33:00,163.1,163.15,163.05,163.15,4990.0,0.25,1,-4437.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:34:00,163.2,163.25,163.15,163.25,8703.0,0.15000000000000568,1,3713.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:35:00,163.25,163.25,163.15,163.2,8243.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:36:00,163.3,163.4,163.2,163.4,16943.0,0.15000000000000568,1,8700.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:37:00,163.35,163.5,163.35,163.35,12165.0,0.04999999999998295,1,-4778.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:38:00,163.35,163.55,163.35,163.55,4405.0,0.20000000000001705,1,-7760.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:39:00,163.55,163.6,163.55,163.6,2982.0,0.25,1,-1423.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:40:00,163.65,163.65,163.5,163.55,7658.0,0.0,0,4676.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:41:00,163.55,163.75,163.55,163.75,13725.0,0.09999999999999433,1,6067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:42:00,163.8,163.8,163.7,163.75,8839.0,0.19999999999998866,1,-4886.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:43:00,163.75,163.8,163.7,163.75,7156.0,-0.05000000000001137,0,-1683.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:44:00,163.75,163.75,163.55,163.55,3847.0,-0.19999999999998866,0,-3309.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:45:00,163.5,163.55,163.5,163.55,8338.0,-0.19999999999998866,0,4491.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:46:00,163.55,163.6,163.55,163.6,7034.0,0.09999999999999433,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:47:00,163.55,163.6,163.55,163.6,4959.0,0.04999999999998295,1,-2075.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:48:00,163.6,163.6,163.55,163.6,4088.0,0.04999999999998295,1,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:49:00,163.6,163.6,163.55,163.55,414.0,-0.04999999999998295,0,-3674.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:50:00,163.55,163.55,163.5,163.5,4609.0,-0.09999999999999433,0,4195.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:51:00,163.5,163.6,163.45,163.45,5345.0,-0.10000000000002274,0,736.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:52:00,163.4,163.45,163.35,163.4,11549.0,-0.09999999999999433,0,6204.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:53:00,163.45,163.45,163.35,163.4,6871.0,0.0,0,-4678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:54:00,163.45,163.55,163.4,163.5,5226.0,0.05000000000001137,1,-1645.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:55:00,163.6,163.65,163.55,163.6,2296.0,0.15000000000000568,1,-2930.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:56:00,163.6,163.6,163.5,163.5,863.0,-0.09999999999999433,0,-1433.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:57:00,163.5,163.65,163.5,163.65,9007.0,0.05000000000001137,1,8144.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 12:58:00,163.6,163.65,163.6,163.65,1957.0,0.15000000000000568,1,-7050.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:59:00,163.65,163.65,163.55,163.55,9143.0,-0.04999999999998295,0,7186.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:00:00,163.55,163.55,163.5,163.5,2238.0,-0.15000000000000568,0,-6905.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:01:00,163.5,163.6,163.5,163.6,3456.0,0.04999999999998295,1,1218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:02:00,163.65,163.75,163.65,163.75,1077.0,0.25,1,-2379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:03:00,163.7,163.95,163.7,163.9,6520.0,0.25,1,5443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:04:00,163.95,164.0,163.9,163.95,5748.0,0.25,1,-772.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:05:00,163.95,163.95,163.9,163.9,5320.0,-0.04999999999998295,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:06:00,163.85,163.9,163.8,163.9,9555.0,-0.04999999999998295,0,4235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:07:00,163.85,163.85,163.75,163.8,1380.0,-0.04999999999998295,0,-8175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:08:00,163.75,163.75,163.65,163.65,4246.0,-0.19999999999998866,0,2866.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:09:00,163.65,163.65,163.6,163.6,4085.0,-0.15000000000000568,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:10:00,163.6,163.7,163.6,163.7,6981.0,0.04999999999998295,1,2896.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:11:00,163.7,163.7,163.6,163.65,5303.0,0.05000000000001137,1,-1678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:12:00,163.6,163.65,163.6,163.6,5985.0,-0.09999999999999433,0,682.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:13:00,163.6,163.7,163.6,163.7,6405.0,0.09999999999999433,1,420.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:14:00,163.65,163.65,163.6,163.6,4354.0,0.0,0,-2051.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:15:00,163.65,163.75,163.65,163.75,13450.0,0.09999999999999433,1,9096.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:16:00,163.8,163.8,163.65,163.65,3265.0,0.0,0,-10185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:17:00,163.65,163.65,163.65,163.65,3342.0,-0.15000000000000568,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:18:00,163.65,163.65,163.6,163.6,6492.0,-0.05000000000001137,0,3150.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:19:00,163.6,163.65,163.6,163.65,6646.0,0.0,0,154.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:20:00,163.65,163.7,163.6,163.65,6576.0,0.05000000000001137,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:21:00,163.65,163.7,163.6,163.7,1502.0,0.04999999999998295,1,-5074.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:22:00,163.7,163.7,163.65,163.7,3919.0,0.04999999999998295,1,2417.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:23:00,163.7,163.8,163.7,163.8,1834.0,0.10000000000002274,1,-2085.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:24:00,163.75,163.75,163.7,163.75,2080.0,0.05000000000001137,1,246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:25:00,163.8,163.8,163.75,163.75,786.0,0.0,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:26:00,163.7,163.7,163.65,163.7,8636.0,-0.10000000000002274,0,7850.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:27:00,163.65,163.65,163.65,163.65,924.0,-0.04999999999998295,0,-7712.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:28:00,163.65,163.7,163.65,163.65,4214.0,0.0,0,3290.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:29:00,163.6,163.65,163.6,163.65,8771.0,0.0,0,4557.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:30:00,163.7,163.7,163.65,163.65,3690.0,0.05000000000001137,1,-5081.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:31:00,163.65,163.65,163.6,163.6,2500.0,-0.09999999999999433,0,-1190.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:32:00,163.55,163.6,163.55,163.6,3302.0,-0.05000000000001137,0,802.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:33:00,163.6,163.6,163.55,163.55,9574.0,0.0,0,6272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:34:00,163.55,163.55,163.5,163.55,2748.0,-0.04999999999998295,0,-6826.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:35:00,163.55,163.6,163.5,163.6,2316.0,0.04999999999998295,1,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:36:00,163.55,163.55,163.5,163.55,22297.0,0.0,0,19981.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:37:00,163.6,163.7,163.6,163.7,6665.0,0.14999999999997726,1,-15632.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:38:00,163.65,163.65,163.5,163.5,13142.0,-0.09999999999999433,0,6477.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:39:00,163.5,163.55,163.45,163.55,7656.0,-0.09999999999999433,0,-5486.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:40:00,163.6,163.6,163.6,163.6,5351.0,0.09999999999999433,1,-2305.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:41:00,163.6,163.65,163.6,163.6,2930.0,0.0,0,-2421.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:42:00,163.6,163.65,163.5,163.55,9788.0,-0.04999999999998295,0,6858.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:43:00,163.55,163.6,163.55,163.6,1006.0,0.0,0,-8782.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:44:00,163.6,163.6,163.55,163.55,3140.0,0.0,0,2134.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:45:00,163.6,163.6,163.55,163.55,922.0,-0.04999999999998295,0,-2218.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:46:00,163.6,163.6,163.55,163.55,3047.0,-0.04999999999998295,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:47:00,163.55,163.6,163.55,163.6,5885.0,0.0,0,2838.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:48:00,163.65,163.65,163.65,163.65,1531.0,0.09999999999999433,1,-4354.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:49:00,163.65,163.65,163.6,163.6,754.0,-0.05000000000001137,0,-777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:50:00,163.55,163.55,163.5,163.5,7321.0,-0.15000000000000568,0,6567.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:51:00,163.5,163.5,163.45,163.5,6609.0,-0.05000000000001137,0,-712.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:52:00,163.5,163.55,163.45,163.5,5014.0,0.0,0,-1595.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:53:00,163.5,163.5,163.4,163.45,4433.0,-0.05000000000001137,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:54:00,163.4,163.4,163.35,163.35,7938.0,-0.15000000000000568,0,3505.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:55:00,163.35,163.35,163.35,163.35,4640.0,-0.05000000000001137,0,-3298.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:56:00,163.35,163.4,163.35,163.4,2149.0,0.05000000000001137,1,-2491.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:57:00,163.4,163.45,163.4,163.4,4750.0,0.05000000000001137,1,2601.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 13:58:00,163.4,163.45,163.4,163.45,4680.0,0.04999999999998295,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:59:00,163.45,163.5,163.45,163.5,1187.0,0.09999999999999433,1,-3493.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:00:00,163.5,163.55,163.5,163.55,2534.0,0.10000000000002274,1,1347.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:01:00,163.6,163.6,163.55,163.6,9523.0,0.09999999999999433,1,6989.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:02:00,163.6,163.65,163.6,163.65,2775.0,0.05000000000001137,1,-6748.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:03:00,163.7,163.75,163.7,163.7,5906.0,0.09999999999999433,1,3131.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:04:00,163.7,163.7,163.7,163.7,1717.0,0.0,0,-4189.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:05:00,163.65,163.65,163.55,163.55,9342.0,-0.14999999999997726,0,7625.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:06:00,163.55,163.55,163.45,163.5,2389.0,-0.15000000000000568,0,-6953.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:07:00,163.5,163.5,163.5,163.5,818.0,-0.05000000000001137,0,-1571.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:08:00,163.55,163.65,163.55,163.65,5901.0,0.15000000000000568,1,5083.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:09:00,163.65,163.65,163.55,163.55,3230.0,0.0,0,-2671.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:10:00,163.6,163.65,163.6,163.65,2237.0,0.0,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:11:00,163.6,163.6,163.6,163.6,2127.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:12:00,163.6,163.6,163.5,163.55,30755.0,-0.04999999999998295,0,28628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:13:00,163.55,163.6,163.5,163.55,3323.0,-0.04999999999998295,0,-27432.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:14:00,163.55,163.65,163.55,163.65,22717.0,0.09999999999999433,1,19394.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:15:00,163.7,163.8,163.7,163.8,8463.0,0.25,1,-14254.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:16:00,163.8,163.8,163.65,163.75,9748.0,0.05000000000001137,1,1285.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:17:00,163.75,163.8,163.7,163.8,5033.0,0.0,0,-4715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:18:00,163.8,163.85,163.8,163.8,10416.0,0.05000000000001137,1,5383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:19:00,163.8,163.8,163.75,163.8,10377.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:20:00,163.85,163.85,163.75,163.75,4246.0,-0.05000000000001137,0,-6131.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:21:00,163.75,163.75,163.75,163.75,1565.0,-0.09999999999999433,0,-2681.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:22:00,163.7,163.7,163.6,163.6,3769.0,-0.15000000000000568,0,2204.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:23:00,163.65,163.65,163.55,163.55,2440.0,-0.14999999999997726,0,-1329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:24:00,163.6,163.6,163.6,163.6,1450.0,-0.05000000000001137,0,-990.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:25:00,163.6,163.65,163.55,163.65,14777.0,0.05000000000001137,1,13327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:26:00,163.65,163.65,163.6,163.6,2467.0,0.0,0,-12310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:27:00,163.65,163.65,163.55,163.55,2802.0,-0.09999999999999433,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:28:00,163.55,163.55,163.45,163.45,10364.0,-0.20000000000001705,0,7562.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:29:00,163.45,163.5,163.45,163.5,4045.0,-0.05000000000001137,0,-6319.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:30:00,163.55,163.55,163.55,163.55,1793.0,0.10000000000002274,1,-2252.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:31:00,163.55,163.6,163.55,163.6,6131.0,0.04999999999998295,1,4338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:32:00,163.6,163.6,163.55,163.55,5245.0,0.0,0,-886.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:33:00,163.5,163.5,163.45,163.45,5224.0,-0.15000000000000568,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:34:00,163.45,163.45,163.35,163.35,8850.0,-0.15000000000000568,0,3626.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:35:00,163.3,163.3,163.2,163.25,5206.0,-0.19999999999998866,0,-3644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:36:00,163.25,163.45,163.25,163.4,9377.0,0.09999999999999433,1,4171.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:37:00,163.35,163.45,163.35,163.4,3332.0,0.15000000000000568,1,-6045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:38:00,163.4,163.4,163.35,163.4,5947.0,0.05000000000001137,1,2615.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:39:00,163.4,163.45,163.4,163.45,3374.0,0.04999999999998295,1,-2573.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:40:00,163.45,163.5,163.45,163.5,4380.0,0.09999999999999433,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:41:00,163.5,163.55,163.5,163.55,1802.0,0.10000000000002274,1,-2578.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:42:00,163.6,163.65,163.55,163.65,9100.0,0.15000000000000568,1,7298.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:43:00,163.65,163.65,163.55,163.55,4641.0,-0.04999999999998295,0,-4459.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:44:00,163.5,163.55,163.45,163.5,15442.0,-0.15000000000000568,0,10801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:45:00,163.5,163.55,163.5,163.5,1524.0,0.0,0,-13918.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:46:00,163.5,163.5,163.45,163.45,1737.0,-0.05000000000001137,0,213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:47:00,163.45,163.45,163.35,163.35,860.0,-0.15000000000000568,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:48:00,163.35,163.4,163.35,163.4,2748.0,-0.04999999999998295,0,1888.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:49:00,163.35,163.4,163.35,163.35,3593.0,0.0,0,845.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:50:00,163.3,163.35,163.3,163.35,2963.0,0.0,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:51:00,163.3,163.3,163.15,163.15,4659.0,-0.15000000000000568,0,1696.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:52:00,163.2,163.3,163.2,163.25,4015.0,-0.05000000000001137,0,-644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:53:00,163.3,163.3,163.25,163.25,7812.0,0.05000000000001137,1,3797.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:54:00,163.25,163.25,163.0,163.15,46985.0,-0.15000000000000568,0,39173.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:55:00,163.15,163.2,163.15,163.15,925.0,-0.09999999999999433,0,-46060.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:56:00,163.15,163.2,163.1,163.2,3379.0,0.04999999999998295,1,2454.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:57:00,163.2,163.2,163.1,163.15,912.0,0.0,0,-2467.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 14:58:00,163.15,163.15,163.05,163.05,1671.0,-0.14999999999997726,0,759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 14:59:00,163.05,163.1,163.0,163.0,13775.0,-0.15000000000000568,0,12104.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:00:00,162.95,163.0,162.9,162.9,3172.0,-0.15000000000000568,0,-10603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:01:00,162.9,162.95,162.85,162.85,9697.0,-0.09999999999999433,0,6525.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:02:00,162.8,162.85,162.8,162.85,3919.0,-0.05000000000001137,0,-5778.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:03:00,162.85,162.85,162.85,162.85,861.0,0.04999999999998295,1,-3058.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:04:00,162.9,162.9,162.75,162.75,5998.0,-0.09999999999999433,0,5137.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:05:00,162.8,162.8,162.8,162.8,9660.0,-0.09999999999999433,0,3662.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:06:00,162.75,162.8,162.7,162.75,1784.0,-0.05000000000001137,0,-7876.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:07:00,162.75,162.8,162.6,162.6,12956.0,-0.15000000000000568,0,11172.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:08:00,162.65,162.65,162.6,162.6,7128.0,-0.15000000000000568,0,-5828.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:09:00,162.55,162.6,162.5,162.5,8631.0,-0.15000000000000568,0,1503.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:10:00,162.5,162.6,162.5,162.55,13996.0,0.0,0,5365.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:11:00,162.5,162.5,162.35,162.4,13111.0,-0.09999999999999433,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:12:00,162.45,162.55,162.45,162.55,5225.0,0.05000000000001137,1,-7886.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:13:00,162.5,162.5,162.4,162.4,3890.0,-0.04999999999998295,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:14:00,162.4,162.45,162.4,162.45,6048.0,-0.05000000000001137,0,2158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:15:00,162.45,162.55,162.4,162.5,7297.0,0.09999999999999433,1,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:16:00,162.5,162.55,162.5,162.5,2386.0,0.05000000000001137,1,-4911.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:17:00,162.55,162.6,162.5,162.5,11031.0,0.0,0,8645.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:18:00,162.5,162.5,162.45,162.45,10069.0,-0.10000000000002274,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:19:00,162.5,162.5,162.45,162.5,2947.0,0.0,0,-7122.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:20:00,162.5,162.55,162.35,162.35,6748.0,-0.15000000000000568,0,3801.0,1,,,,,,,,,,,,,,,,,,,
2020-02-24 15:21:00,162.3,162.3,162.15,162.15,2806.0,-0.3499999999999943,0,-3942.0,0,,,,,,,,,,,,,,,,,,,
2020-02-24 15:22:00,162.2,162.4,162.15,162.35,13589.0,0.04999999999998295,1,10783.0,1,,,,,,,,,,,,,,,,,,,
