Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-23 09:15:00,157.15,157.2,157.15,157.2,4349.0,0.19999999999998866,1,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:16:00,157.25,157.45,157.25,157.45,2642.0,0.2999999999999829,1,-1707.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:17:00,157.4,157.45,157.3,157.3,3204.0,0.05000000000001137,1,562.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:18:00,157.3,157.35,157.25,157.3,3466.0,-0.09999999999999433,0,262.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:19:00,157.2,157.35,157.2,157.35,1321.0,0.04999999999998295,1,-2145.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:20:00,157.4,157.4,157.35,157.4,1563.0,0.20000000000001705,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:21:00,157.45,157.65,157.45,157.65,6805.0,0.25,1,5242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:22:00,157.65,157.7,157.6,157.6,4426.0,0.15000000000000568,1,-2379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:23:00,157.55,157.55,157.45,157.45,7922.0,-0.20000000000001705,0,3496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:24:00,157.4,157.4,157.4,157.4,300.0,-0.15000000000000568,0,-7622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:25:00,157.35,157.35,157.2,157.2,2581.0,-0.20000000000001705,0,2281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:26:00,157.15,157.2,157.15,157.2,1509.0,-0.15000000000000568,0,-1072.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:27:00,157.2,157.2,157.0,157.0,8324.0,-0.15000000000000568,0,6815.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:28:00,157.1,157.1,156.95,156.95,9780.0,-0.25,0,1456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:29:00,156.95,156.95,156.9,156.9,7127.0,-0.19999999999998866,0,-2653.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:30:00,156.95,156.95,156.95,156.95,2341.0,0.0,0,-4786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:31:00,157.0,157.05,157.0,157.05,3953.0,0.10000000000002274,1,1612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:32:00,157.05,157.05,157.0,157.0,1285.0,0.0,0,-2668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:33:00,157.0,157.0,156.8,156.85,20150.0,-0.20000000000001705,0,18865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:34:00,156.85,156.85,156.65,156.7,8887.0,-0.30000000000001137,0,-11263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:35:00,156.7,156.8,156.7,156.8,2225.0,-0.04999999999998295,0,-6662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:36:00,156.8,156.9,156.8,156.9,2133.0,0.20000000000001705,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:37:00,156.85,156.9,156.8,156.9,3332.0,0.09999999999999433,1,1199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:38:00,156.9,156.9,156.8,156.8,4229.0,-0.04999999999998295,0,897.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:39:00,156.85,156.9,156.85,156.85,7243.0,-0.05000000000001137,0,3014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:40:00,156.85,156.9,156.85,156.9,4722.0,0.05000000000001137,1,-2521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:41:00,156.9,156.9,156.85,156.85,5673.0,0.0,0,951.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:42:00,156.9,156.9,156.7,156.7,5309.0,-0.20000000000001705,0,-364.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:43:00,156.7,156.8,156.7,156.8,3714.0,-0.09999999999999433,0,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:44:00,156.8,156.8,156.75,156.8,4254.0,0.10000000000002274,1,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:45:00,156.8,156.8,156.7,156.75,6289.0,-0.05000000000001137,0,2035.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:46:00,156.75,156.85,156.75,156.85,14605.0,0.04999999999998295,1,8316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:47:00,156.85,156.9,156.85,156.9,828.0,0.15000000000000568,1,-13777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:48:00,156.8,156.9,156.8,156.9,6808.0,0.05000000000001137,1,5980.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:49:00,156.9,157.0,156.9,157.0,8599.0,0.19999999999998866,1,1791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:50:00,157.0,157.05,157.0,157.0,13023.0,0.09999999999999433,1,4424.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:51:00,157.05,157.05,157.05,157.05,2271.0,0.05000000000001137,1,-10752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:52:00,157.05,157.05,157.05,157.05,4941.0,0.0,0,2670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:53:00,157.0,157.05,157.0,157.0,3583.0,-0.05000000000001137,0,-1358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:54:00,156.95,157.0,156.95,157.0,7219.0,0.0,0,3636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:55:00,157.0,157.0,156.85,156.85,23083.0,-0.09999999999999433,0,15864.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:56:00,156.9,157.0,156.9,157.0,5107.0,0.0,0,-17976.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:57:00,156.95,156.95,156.85,156.9,13219.0,0.0,0,8112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:58:00,156.95,157.0,156.9,157.0,1135.0,0.05000000000001137,1,-12084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 09:59:00,157.0,157.0,157.0,157.0,4289.0,0.05000000000001137,1,3154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:00:00,157.05,157.05,157.05,157.05,2708.0,0.05000000000001137,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:01:00,157.1,157.1,157.1,157.1,16075.0,0.04999999999998295,1,13367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:02:00,157.15,157.2,157.15,157.2,7494.0,0.09999999999999433,1,-8581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:03:00,157.15,157.15,157.05,157.05,20123.0,-0.09999999999999433,0,12629.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:04:00,157.05,157.15,157.05,157.15,4303.0,0.0,0,-15820.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:05:00,157.1,157.2,157.1,157.2,2708.0,0.14999999999997726,1,-1595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:06:00,157.15,157.25,157.1,157.25,6971.0,0.15000000000000568,1,4263.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:07:00,157.25,157.25,157.15,157.25,6718.0,0.09999999999999433,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:08:00,157.25,157.3,157.25,157.3,5716.0,0.05000000000001137,1,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:09:00,157.3,157.3,157.25,157.3,1089.0,0.05000000000001137,1,-4627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:10:00,157.35,157.45,157.35,157.45,5292.0,0.14999999999997726,1,4203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:11:00,157.45,157.5,157.45,157.5,4568.0,0.15000000000000568,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:12:00,157.55,157.55,157.5,157.55,5192.0,0.10000000000002274,1,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:13:00,157.5,157.5,157.45,157.5,2940.0,-0.05000000000001137,0,-2252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:14:00,157.5,157.5,157.45,157.5,486.0,0.0,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:15:00,157.45,157.5,157.45,157.5,2516.0,0.0,0,2030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:16:00,157.5,157.5,157.4,157.45,1603.0,0.0,0,-913.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:17:00,157.5,157.55,157.5,157.55,2010.0,0.05000000000001137,1,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:18:00,157.55,157.6,157.5,157.6,4927.0,0.09999999999999433,1,2917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:19:00,157.65,157.65,157.6,157.65,1600.0,0.09999999999999433,1,-3327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:20:00,157.6,157.65,157.6,157.65,812.0,0.0,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:21:00,157.7,157.75,157.7,157.75,4886.0,0.15000000000000568,1,4074.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:22:00,157.8,157.8,157.7,157.7,2932.0,0.0,0,-1954.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:23:00,157.7,157.7,157.5,157.5,6341.0,-0.30000000000001137,0,3409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:24:00,157.5,157.5,157.5,157.5,1102.0,-0.19999999999998866,0,-5239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:25:00,157.5,157.5,157.45,157.45,2045.0,-0.05000000000001137,0,943.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:26:00,157.4,157.5,157.4,157.4,7019.0,-0.09999999999999433,0,4974.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:27:00,157.35,157.35,157.35,157.35,933.0,-0.05000000000001137,0,-6086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:28:00,157.35,157.4,157.35,157.35,6202.0,0.0,0,5269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:29:00,157.4,157.45,157.35,157.35,5232.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:30:00,157.35,157.35,157.25,157.3,3873.0,-0.09999999999999433,0,-1359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:31:00,157.35,157.4,157.35,157.4,2758.0,0.05000000000001137,1,-1115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:32:00,157.45,157.5,157.4,157.4,3110.0,0.05000000000001137,1,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:33:00,157.4,157.4,157.35,157.35,1005.0,-0.09999999999999433,0,-2105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:34:00,157.4,157.4,157.35,157.35,5411.0,-0.05000000000001137,0,4406.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:35:00,157.35,157.35,157.3,157.3,5649.0,-0.09999999999999433,0,238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:36:00,157.35,157.4,157.35,157.4,1121.0,0.05000000000001137,1,-4528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:37:00,157.45,157.45,157.3,157.35,5281.0,0.0,0,4160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:38:00,157.35,157.35,157.35,157.35,700.0,-0.09999999999999433,0,-4581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:39:00,157.35,157.35,157.35,157.35,4049.0,0.0,0,3349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:40:00,157.3,157.3,157.25,157.3,4053.0,-0.04999999999998295,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:41:00,157.3,157.3,157.25,157.25,3387.0,-0.05000000000001137,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:42:00,157.2,157.25,157.15,157.25,8342.0,-0.05000000000001137,0,4955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:43:00,157.25,157.25,157.2,157.2,1238.0,0.0,0,-7104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:44:00,157.2,157.25,157.2,157.25,3586.0,0.0,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:45:00,157.3,157.35,157.3,157.35,2195.0,0.15000000000000568,1,-1391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:46:00,157.4,157.45,157.4,157.45,428.0,0.14999999999997726,1,-1767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:47:00,157.4,157.45,157.35,157.35,2936.0,-0.05000000000001137,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:48:00,157.35,157.35,157.3,157.3,7806.0,-0.09999999999999433,0,4870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:49:00,157.35,157.4,157.35,157.4,3724.0,0.05000000000001137,1,-4082.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:50:00,157.45,157.45,157.4,157.4,3037.0,0.05000000000001137,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:51:00,157.35,157.4,157.35,157.35,3367.0,-0.09999999999999433,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:52:00,157.35,157.35,157.35,157.35,2104.0,0.0,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:53:00,157.35,157.45,157.35,157.4,5562.0,0.05000000000001137,1,3458.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:54:00,157.35,157.35,157.3,157.3,1885.0,-0.04999999999998295,0,-3677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:55:00,157.25,157.25,157.25,157.25,5893.0,-0.09999999999999433,0,4008.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:56:00,157.25,157.25,157.25,157.25,918.0,0.0,0,-4975.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:57:00,157.2,157.2,157.15,157.15,2187.0,-0.09999999999999433,0,1269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 10:58:00,157.15,157.2,157.15,157.2,2517.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:00:00,157.2,157.2,157.1,157.1,4874.0,-0.05000000000001137,0,2357.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:02:00,157.15,157.15,157.1,157.1,1058.0,-0.09999999999999433,0,-3816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:03:00,157.05,157.05,157.05,157.05,1623.0,-0.09999999999999433,0,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:04:00,157.05,157.05,157.05,157.05,700.0,0.0,0,-923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:05:00,157.0,157.05,156.95,156.95,5824.0,-0.10000000000002274,0,5124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:06:00,156.9,156.9,156.85,156.9,1530.0,-0.09999999999999433,0,-4294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:07:00,156.85,156.85,156.85,156.85,1000.0,-0.05000000000001137,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:08:00,156.9,156.9,156.85,156.85,1719.0,0.0,0,719.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:09:00,156.9,156.9,156.85,156.85,2758.0,-0.05000000000001137,0,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:10:00,156.8,156.8,156.8,156.8,1495.0,-0.09999999999999433,0,-1263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:11:00,156.8,156.85,156.8,156.8,1730.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:12:00,156.8,156.8,156.75,156.75,1772.0,-0.05000000000001137,0,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:13:00,156.75,156.8,156.75,156.8,3852.0,0.0,0,2080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:14:00,156.8,156.85,156.8,156.85,3924.0,0.09999999999999433,1,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:15:00,156.9,156.9,156.85,156.85,2500.0,0.04999999999998295,1,-1424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:16:00,156.85,156.95,156.85,156.95,3334.0,0.04999999999998295,1,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:17:00,156.9,156.9,156.85,156.9,4080.0,0.05000000000001137,1,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:19:00,156.95,156.95,156.9,156.9,3657.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:20:00,156.95,157.0,156.85,156.85,8173.0,-0.09999999999999433,0,4516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:22:00,156.85,156.85,156.85,156.85,53.0,-0.09999999999999433,0,-8120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:23:00,156.85,156.9,156.85,156.9,6447.0,0.05000000000001137,1,6394.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:24:00,156.9,156.9,156.85,156.85,947.0,0.0,0,-5500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:25:00,156.85,156.85,156.85,156.85,4900.0,-0.05000000000001137,0,3953.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:26:00,156.9,156.95,156.9,156.95,729.0,0.09999999999999433,1,-4171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:27:00,156.95,157.0,156.95,157.0,1605.0,0.09999999999999433,1,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:28:00,157.0,157.05,157.0,157.05,3655.0,0.10000000000002274,1,2050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:29:00,157.05,157.05,157.0,157.0,4767.0,0.0,0,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:30:00,156.95,157.0,156.95,157.0,46.0,-0.05000000000001137,0,-4721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:31:00,157.0,157.0,156.9,156.9,3267.0,-0.04999999999998295,0,3221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:32:00,156.95,156.95,156.95,156.95,613.0,-0.05000000000001137,0,-2654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:33:00,156.9,156.95,156.9,156.95,783.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:34:00,156.95,156.95,156.9,156.9,152.0,0.0,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:35:00,156.95,156.95,156.9,156.9,446.0,-0.04999999999998295,0,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:36:00,156.85,156.85,156.85,156.85,636.0,-0.09999999999999433,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:37:00,156.85,156.9,156.85,156.9,1997.0,0.05000000000001137,1,1361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:38:00,156.9,156.9,156.9,156.9,3702.0,0.05000000000001137,1,1705.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:40:00,156.85,156.85,156.85,156.85,2694.0,-0.05000000000001137,0,-1008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:41:00,156.85,156.9,156.85,156.9,2091.0,0.05000000000001137,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:42:00,156.9,156.9,156.9,156.9,103.0,0.05000000000001137,1,-1988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:43:00,156.9,156.9,156.9,156.9,64.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:45:00,156.9,156.9,156.9,156.9,235.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:46:00,156.85,156.9,156.8,156.9,5223.0,0.0,0,4988.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:48:00,156.85,156.9,156.85,156.9,1245.0,0.05000000000001137,1,-3978.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:49:00,156.9,156.9,156.9,156.9,20.0,0.05000000000001137,1,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:51:00,156.85,156.85,156.85,156.85,2302.0,-0.05000000000001137,0,2282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:52:00,156.8,156.8,156.8,156.8,3604.0,-0.04999999999998295,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:53:00,156.8,156.8,156.8,156.8,1000.0,0.0,0,-2604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23 11:54:00,156.75,156.75,156.7,156.75,4649.0,-0.05000000000001137,0,3649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
