Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:27:00,148.8,148.8,148.8,148.8,220.0,0.20000000000001705,1,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:28:00,148.8,148.8,148.8,148.8,2187.0,0.0,0,1967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:29:00,148.75,148.75,148.7,148.7,1314.0,-0.10000000000002274,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:30:00,148.75,148.8,148.75,148.8,3202.0,0.05000000000001137,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:31:00,148.75,148.85,148.7,148.85,2725.0,0.09999999999999433,1,-477.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:32:00,148.8,148.85,148.75,148.75,2662.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:33:00,148.8,148.8,148.7,148.7,5626.0,-0.10000000000002274,0,2964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:34:00,148.7,148.75,148.7,148.75,2435.0,-0.05000000000001137,0,-3191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:35:00,148.85,148.9,148.85,148.85,5630.0,0.15000000000000568,1,3195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:36:00,148.85,149.0,148.85,149.0,8242.0,0.15000000000000568,1,2612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:37:00,149.0,149.1,149.0,149.1,4816.0,0.25,1,-3426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,149.15,149.25,149.15,149.2,1839.0,0.19999999999998866,1,-2977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,149.15,149.15,149.1,149.15,2797.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,149.3,149.3,149.3,149.3,6163.0,0.15000000000000568,1,3366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,149.35,149.35,149.3,149.3,10828.0,0.0,0,4665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,149.25,149.3,149.2,149.2,3963.0,-0.15000000000000568,0,-6865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,149.2,149.2,149.1,149.1,15360.0,-0.15000000000000568,0,11397.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,149.0,149.05,149.0,149.0,5747.0,-0.19999999999998866,0,-9613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,149.05,149.05,149.05,149.05,1247.0,0.05000000000001137,1,-4500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:46:00,149.1,149.1,149.1,149.1,2763.0,0.04999999999998295,1,1516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,149.1,149.1,149.0,149.0,6390.0,-0.09999999999999433,0,3627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:49:00,149.05,149.05,149.05,149.05,1047.0,-0.04999999999998295,0,-5343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:50:00,149.0,149.0,149.0,149.0,4127.0,-0.05000000000001137,0,3080.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,149.0,149.0,148.85,148.85,3837.0,-0.15000000000000568,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:52:00,148.9,148.95,148.9,148.95,9681.0,-0.05000000000001137,0,5844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:53:00,148.9,149.0,148.9,148.9,9819.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:55:00,149.05,149.05,149.0,149.0,2216.0,0.09999999999999433,1,-7603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:56:00,148.95,148.95,148.95,148.95,2963.0,-0.10000000000002274,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:57:00,148.95,148.95,148.95,148.95,3038.0,0.0,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:58:00,149.0,149.0,149.0,149.0,2224.0,0.05000000000001137,1,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:59:00,149.05,149.05,148.95,149.0,2197.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:00:00,149.05,149.05,149.0,149.05,3746.0,0.0,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:01:00,149.05,149.05,149.05,149.05,1338.0,0.0,0,-2408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:02:00,149.05,149.15,149.05,149.15,6330.0,0.09999999999999433,1,4992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:03:00,149.15,149.2,149.15,149.2,3003.0,0.14999999999997726,1,-3327.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:04:00,149.25,149.35,149.25,149.3,14702.0,0.15000000000000568,1,11699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:05:00,149.3,149.4,149.3,149.4,11428.0,0.15000000000000568,1,-3274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:06:00,149.4,149.6,149.4,149.6,18482.0,0.2999999999999829,1,7054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:07:00,149.6,149.65,149.6,149.65,6697.0,0.25,1,-11785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:08:00,149.65,149.65,149.5,149.5,11147.0,-0.09999999999999433,0,4450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:09:00,149.55,149.55,149.5,149.5,4332.0,-0.15000000000000568,0,-6815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:10:00,149.5,149.5,149.35,149.5,10004.0,-0.05000000000001137,0,5672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:11:00,149.55,149.55,149.55,149.55,1103.0,0.05000000000001137,1,-8901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:12:00,149.6,149.6,149.45,149.45,9523.0,-0.10000000000002274,0,8420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:13:00,149.45,149.45,149.45,149.45,129.0,-0.15000000000000568,0,-9394.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:14:00,149.5,149.5,149.5,149.5,962.0,0.05000000000001137,1,833.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:15:00,149.65,149.7,149.65,149.7,2411.0,0.19999999999998866,1,1449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:16:00,149.7,149.75,149.7,149.75,602.0,0.09999999999999433,1,-1809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:17:00,149.75,149.75,149.7,149.7,3539.0,0.0,0,2937.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:18:00,149.75,149.75,149.65,149.65,6445.0,-0.09999999999999433,0,2906.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:19:00,149.55,149.55,149.5,149.5,2344.0,-0.25,0,-4101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:20:00,149.45,149.5,149.45,149.5,5394.0,-0.05000000000001137,0,3050.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:21:00,149.45,149.45,149.35,149.35,3806.0,-0.09999999999999433,0,-1588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:22:00,149.35,149.35,149.3,149.3,2581.0,-0.14999999999997726,0,-1225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:23:00,149.3,149.35,149.3,149.35,3765.0,0.0,0,1184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:24:00,149.35,149.35,149.35,149.35,862.0,0.04999999999998295,1,-2903.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:25:00,149.35,149.45,149.35,149.45,1970.0,0.09999999999999433,1,1108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:26:00,149.4,149.4,149.4,149.4,1488.0,0.05000000000001137,1,-482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:27:00,149.4,149.4,149.4,149.4,2318.0,0.0,0,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,149.4,149.45,149.4,149.45,2371.0,0.04999999999998295,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,149.45,149.55,149.45,149.45,7347.0,0.04999999999998295,1,4976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,149.45,149.45,149.45,149.45,2354.0,0.0,0,-4993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,149.4,149.5,149.4,149.5,3243.0,0.05000000000001137,1,889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:32:00,149.5,149.5,149.45,149.45,2450.0,0.04999999999998295,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,149.45,149.55,149.45,149.55,2466.0,0.05000000000001137,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,149.55,149.55,149.45,149.5,3675.0,0.05000000000001137,1,1209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:35:00,149.5,149.55,149.5,149.55,1443.0,0.0,0,-2232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,149.55,149.55,149.5,149.5,1629.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:37:00,149.5,149.6,149.5,149.6,2375.0,0.04999999999998295,1,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,149.65,149.65,149.6,149.65,940.0,0.15000000000000568,1,-1435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,149.65,149.65,149.6,149.65,3322.0,0.0,0,2382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:40:00,149.65,149.7,149.65,149.7,600.0,0.04999999999998295,1,-2722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:41:00,149.7,149.7,149.7,149.7,4915.0,0.04999999999998295,1,4315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:42:00,149.7,149.7,149.65,149.65,1454.0,-0.04999999999998295,0,-3461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,149.75,149.75,149.7,149.7,6718.0,0.0,0,5264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,149.7,149.75,149.7,149.75,6353.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:45:00,149.75,149.75,149.75,149.75,28.0,0.05000000000001137,1,-6325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,149.8,149.8,149.7,149.7,8354.0,-0.05000000000001137,0,8326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,149.75,149.8,149.75,149.8,310.0,0.0,0,-8044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,149.75,149.75,149.6,149.6,10501.0,-0.15000000000000568,0,10191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:49:00,149.65,149.65,149.65,149.65,1182.0,-0.09999999999999433,0,-9319.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:51:00,149.75,149.75,149.75,149.75,2900.0,0.09999999999999433,1,1718.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,149.75,149.75,149.75,149.75,35.0,0.0,0,-2865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,149.75,149.75,149.75,149.75,1902.0,0.0,0,1867.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:54:00,149.7,149.7,149.7,149.7,731.0,-0.05000000000001137,0,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,149.7,149.7,149.65,149.65,4065.0,-0.04999999999998295,0,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,149.7,149.75,149.7,149.75,1486.0,0.05000000000001137,1,-2579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,149.8,149.8,149.75,149.75,3872.0,0.05000000000001137,1,2386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:59:00,149.85,149.85,149.85,149.85,842.0,0.04999999999998295,1,-3030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,149.9,149.9,149.8,149.8,1687.0,-0.04999999999998295,0,845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:01:00,149.8,149.8,149.75,149.75,790.0,-0.15000000000000568,0,-897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:02:00,149.75,149.75,149.75,149.75,1684.0,-0.05000000000001137,0,894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,149.7,149.7,149.65,149.65,720.0,-0.09999999999999433,0,-964.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,149.65,149.65,149.6,149.65,2011.0,-0.04999999999998295,0,1291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:05:00,149.6,149.65,149.6,149.65,1511.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,149.7,149.75,149.65,149.65,2584.0,0.05000000000001137,1,1073.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,149.6,149.6,149.55,149.55,546.0,-0.14999999999997726,0,-2038.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,149.5,149.6,149.5,149.6,3178.0,0.0,0,2632.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:10:00,149.6,149.6,149.45,149.45,8831.0,-0.05000000000001137,0,5653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:11:00,149.55,149.65,149.55,149.65,2982.0,0.05000000000001137,1,-5849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,149.65,149.65,149.65,149.65,793.0,0.09999999999999433,1,-2189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,149.65,149.65,149.6,149.6,3700.0,-0.05000000000001137,0,2907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,149.65,149.65,149.6,149.6,1418.0,-0.05000000000001137,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,149.55,149.55,149.55,149.55,201.0,-0.09999999999999433,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,149.6,149.6,149.6,149.6,571.0,0.04999999999998295,1,370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,149.65,149.65,149.6,149.6,3806.0,0.0,0,3235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,149.55,149.55,149.5,149.5,1328.0,-0.15000000000000568,0,-2478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,149.5,149.5,149.5,149.5,1963.0,-0.05000000000001137,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,149.45,149.45,149.45,149.45,2389.0,-0.05000000000001137,0,426.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,149.45,149.5,149.45,149.5,974.0,0.05000000000001137,1,-1415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,149.5,149.5,149.5,149.5,794.0,0.05000000000001137,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,149.45,149.45,149.35,149.45,5602.0,-0.05000000000001137,0,4808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:24:00,149.45,149.5,149.45,149.45,1816.0,0.0,0,-3786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,149.4,149.4,149.35,149.35,1272.0,-0.09999999999999433,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:26:00,149.35,149.4,149.35,149.4,2591.0,0.0,0,1319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,149.45,149.5,149.45,149.5,1806.0,0.15000000000000568,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:28:00,149.5,149.5,149.5,149.5,250.0,0.05000000000001137,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:29:00,149.5,149.5,149.45,149.45,3875.0,-0.05000000000001137,0,3625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:31:00,149.45,149.5,149.45,149.5,1819.0,0.0,0,-2056.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:33:00,149.45,149.45,149.45,149.45,2097.0,0.0,0,278.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:34:00,149.5,149.5,149.5,149.5,495.0,0.05000000000001137,1,-1602.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,149.5,149.5,149.5,149.5,100.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:36:00,149.45,149.5,149.45,149.5,665.0,0.0,0,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,149.5,149.5,149.5,149.5,410.0,0.05000000000001137,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,149.55,149.55,149.55,149.55,2000.0,0.05000000000001137,1,1590.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:39:00,149.5,149.5,149.45,149.45,2269.0,-0.10000000000002274,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,149.45,149.45,149.3,149.3,6984.0,-0.19999999999998866,0,4715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:41:00,149.3,149.3,149.25,149.3,20320.0,-0.14999999999997726,0,13336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,149.3,149.3,149.25,149.25,1458.0,-0.05000000000001137,0,-18862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,149.35,149.35,149.2,149.2,6860.0,-0.10000000000002274,0,5402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,149.3,149.3,149.25,149.25,4104.0,-0.09999999999999433,0,-2756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,149.25,149.25,149.1,149.1,6157.0,-0.20000000000001705,0,2053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,149.2,149.25,149.2,149.25,3086.0,0.0,0,-3071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,149.3,149.35,149.3,149.35,2040.0,0.15000000000000568,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:51:00,149.45,149.45,149.4,149.4,2119.0,0.09999999999999433,1,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,149.45,149.45,149.3,149.3,7119.0,-0.14999999999997726,0,5000.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,149.3,149.3,149.3,149.3,977.0,-0.14999999999997726,0,-6142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,149.25,149.25,149.25,149.25,150.0,-0.05000000000001137,0,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,149.3,149.3,149.25,149.25,7988.0,0.0,0,7838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,149.25,149.3,149.25,149.3,631.0,0.0,0,-7357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,149.35,149.35,149.3,149.3,2271.0,0.05000000000001137,1,1640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,149.25,149.25,149.25,149.25,214.0,-0.09999999999999433,0,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
