Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:35:00,145.8,145.95,145.8,145.8,8826.0,0.0,0,-11941.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:36:00,145.8,145.8,145.6,145.7,9543.0,-0.10000000000002274,0,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:37:00,145.75,145.9,145.75,145.85,24650.0,0.04999999999998295,1,15107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:38:00,145.8,145.8,145.6,145.65,10823.0,-0.09999999999999433,0,-13827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:39:00,145.7,145.75,145.65,145.7,11433.0,-0.10000000000002274,0,610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:40:00,145.75,145.75,145.55,145.55,2536.0,-0.14999999999997726,0,-8897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:41:00,145.6,145.85,145.55,145.85,13678.0,0.09999999999999433,1,11142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:42:00,145.8,145.95,145.8,145.95,2618.0,0.3499999999999943,1,-11060.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:43:00,145.9,145.9,145.65,145.7,10213.0,-0.10000000000002274,0,7595.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:44:00,145.75,145.85,145.7,145.85,8110.0,-0.05000000000001137,0,-2103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:45:00,145.8,145.9,145.7,145.7,4522.0,-0.05000000000001137,0,-3588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:46:00,145.65,145.75,145.65,145.75,7731.0,-0.05000000000001137,0,3209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:47:00,145.75,145.8,145.7,145.7,8723.0,0.04999999999998295,1,992.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:48:00,145.8,145.85,145.8,145.85,8852.0,0.09999999999999433,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:49:00,145.8,145.85,145.75,145.8,21520.0,0.0,0,12668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:50:00,145.7,145.75,145.65,145.75,8765.0,-0.05000000000001137,0,-12755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:51:00,145.75,145.85,145.65,145.85,3870.0,0.15000000000000568,1,-4895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:52:00,145.85,146.0,145.8,146.0,7733.0,0.25,1,3863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:53:00,145.95,146.0,145.9,146.0,6379.0,0.15000000000000568,1,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:54:00,146.0,146.15,146.0,146.15,10991.0,0.20000000000001705,1,4612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:55:00,146.2,146.2,146.05,146.05,5749.0,0.05000000000001137,1,-5242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:56:00,146.05,146.1,145.9,146.0,4986.0,-0.19999999999998866,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:57:00,146.05,146.1,145.85,145.9,5833.0,-0.15000000000000568,0,847.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:58:00,145.9,145.95,145.85,145.95,2782.0,-0.10000000000002274,0,-3051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 09:59:00,146.0,146.0,145.95,145.95,2204.0,0.04999999999998295,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:00:00,146.0,146.1,145.95,146.05,3830.0,0.05000000000001137,1,1626.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:01:00,146.05,146.05,145.9,145.9,6230.0,-0.09999999999999433,0,2400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:02:00,145.85,145.9,145.8,145.8,3480.0,-0.25,0,-2750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:03:00,145.8,145.8,145.75,145.8,2483.0,-0.04999999999998295,0,-997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:04:00,145.8,145.85,145.75,145.85,6580.0,0.04999999999998295,1,4097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:05:00,145.8,146.05,145.8,146.05,6455.0,0.25,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:06:00,146.1,146.25,146.1,146.25,12139.0,0.44999999999998863,1,5684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:07:00,146.25,146.45,146.25,146.4,5055.0,0.30000000000001137,1,-7084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:08:00,146.4,146.65,146.4,146.6,20173.0,0.3499999999999943,1,15118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:09:00,146.6,146.7,146.6,146.7,343.0,0.2999999999999829,1,-19830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:10:00,146.7,146.7,146.7,146.7,995.0,0.09999999999999433,1,652.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:11:00,146.75,146.75,146.7,146.7,1319.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:12:00,146.7,146.7,146.55,146.55,6609.0,-0.19999999999998866,0,5290.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:13:00,146.45,146.5,146.3,146.4,14548.0,-0.2999999999999829,0,7939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:14:00,146.3,146.3,146.05,146.15,19698.0,-0.2999999999999829,0,5150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:15:00,146.1,146.2,145.9,145.9,14918.0,-0.4000000000000057,0,-4780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:16:00,145.95,146.0,145.85,145.9,8254.0,-0.19999999999998866,0,-6664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:17:00,145.95,146.05,145.9,145.95,14744.0,0.0,0,6490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:18:00,145.9,145.95,145.8,145.85,8023.0,-0.09999999999999433,0,-6721.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:19:00,145.85,146.0,145.85,146.0,4289.0,0.09999999999999433,1,-3734.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:20:00,145.95,146.0,145.95,146.0,1973.0,0.15000000000000568,1,-2316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:21:00,145.95,146.0,145.9,146.0,20450.0,0.05000000000001137,1,18477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:22:00,146.05,146.05,146.0,146.05,3805.0,0.10000000000002274,1,-16645.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:23:00,146.05,146.1,146.0,146.1,3064.0,0.04999999999998295,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:24:00,146.15,146.15,146.05,146.1,11955.0,0.04999999999998295,1,8891.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:25:00,146.1,146.15,146.1,146.1,6106.0,-0.05000000000001137,0,-5849.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:26:00,146.0,146.0,145.85,145.9,7090.0,-0.19999999999998866,0,984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:27:00,146.0,146.05,145.95,145.95,4825.0,-0.05000000000001137,0,-2265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:28:00,146.0,146.05,145.95,146.05,150.0,0.05000000000001137,1,-4675.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:29:00,146.05,146.05,145.8,145.9,9065.0,-0.09999999999999433,0,8915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:30:00,145.95,146.05,145.8,145.8,5156.0,-0.25,0,-3909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:31:00,145.8,145.8,145.65,145.75,16432.0,-0.19999999999998866,0,11276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:32:00,145.7,145.8,145.65,145.75,23774.0,-0.05000000000001137,0,7342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:33:00,145.8,146.05,145.8,146.05,7822.0,0.35000000000002274,1,-15952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:34:00,146.1,146.2,146.1,146.2,14626.0,0.3999999999999773,1,6804.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:35:00,146.3,146.35,146.3,146.3,1575.0,0.20000000000001705,1,-13051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:36:00,146.35,146.55,146.35,146.5,4638.0,0.19999999999998866,1,3063.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:37:00,146.6,146.85,146.6,146.85,10389.0,0.5,1,5751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:38:00,146.85,146.95,146.8,146.95,6308.0,0.3499999999999943,1,-4081.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:39:00,146.9,146.9,146.85,146.85,2960.0,0.0,0,-3348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:40:00,146.75,146.85,146.7,146.7,9042.0,-0.20000000000001705,0,6082.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:41:00,146.8,146.9,146.8,146.85,3275.0,0.09999999999999433,1,-5767.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:42:00,146.8,146.9,146.8,146.9,13294.0,0.09999999999999433,1,10019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:43:00,146.95,147.0,146.9,146.95,41735.0,0.14999999999997726,1,28441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:44:00,146.95,147.25,146.95,146.95,36302.0,0.0,0,-5433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:45:00,146.95,147.05,146.9,146.9,9845.0,-0.04999999999998295,0,-26457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:46:00,146.95,147.2,146.95,147.0,13823.0,0.05000000000001137,1,3978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:47:00,147.0,147.15,147.0,147.1,3875.0,0.15000000000000568,1,-9948.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:48:00,147.05,147.05,146.9,147.05,14292.0,0.05000000000001137,1,10417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:49:00,147.05,147.1,146.95,146.95,20996.0,-0.10000000000002274,0,6704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:50:00,147.0,147.2,147.0,147.15,10984.0,0.09999999999999433,1,-10012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:51:00,147.1,147.25,147.0,147.25,12376.0,0.25,1,1392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:52:00,147.2,147.3,147.2,147.2,11979.0,0.09999999999999433,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:53:00,147.15,147.15,147.05,147.15,8687.0,-0.04999999999998295,0,-3292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:54:00,147.2,147.25,147.2,147.25,8670.0,0.09999999999999433,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:55:00,147.3,147.45,147.2,147.4,13177.0,0.20000000000001705,1,4507.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:56:00,147.3,147.45,147.3,147.35,7278.0,0.04999999999998295,1,-5899.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:57:00,147.4,147.45,147.4,147.45,7943.0,0.14999999999997726,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:58:00,147.45,147.45,147.45,147.45,1455.0,0.04999999999998295,1,-6488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:59:00,147.45,147.5,147.4,147.45,14731.0,0.0,0,13276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:00:00,147.45,147.6,147.45,147.5,8900.0,0.05000000000001137,1,-5831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:01:00,147.4,147.45,147.25,147.45,6651.0,0.0,0,-2249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:02:00,147.45,147.5,147.4,147.45,3345.0,0.04999999999998295,1,-3306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:03:00,147.35,147.35,147.25,147.3,13455.0,-0.14999999999997726,0,10110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:04:00,147.25,147.25,147.15,147.15,3049.0,-0.19999999999998866,0,-10406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:05:00,147.1,147.1,147.0,147.05,13442.0,-0.19999999999998866,0,10393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:06:00,147.05,147.05,147.0,147.05,8432.0,-0.04999999999998295,0,-5010.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:07:00,147.1,147.2,147.0,147.1,14955.0,0.04999999999998295,1,6523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:08:00,147.05,147.05,146.95,147.05,15703.0,-0.04999999999998295,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:09:00,147.05,147.2,147.05,147.2,3522.0,0.14999999999997726,1,-12181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:10:00,147.15,147.3,147.15,147.25,7391.0,0.19999999999998866,1,3869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:11:00,147.35,147.35,147.15,147.15,9620.0,0.0,0,2229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:12:00,147.15,147.3,147.1,147.25,4111.0,-0.09999999999999433,0,-5509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:13:00,147.3,147.3,147.3,147.3,2514.0,0.15000000000000568,1,-1597.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:14:00,147.25,147.25,147.25,147.25,867.0,-0.05000000000001137,0,-1647.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:15:00,147.15,147.35,147.15,147.3,6295.0,0.05000000000001137,1,5428.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:16:00,147.3,147.3,147.2,147.3,2209.0,0.15000000000000568,1,-4086.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:17:00,147.3,147.35,147.3,147.3,1267.0,0.0,0,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:18:00,147.25,147.3,147.2,147.3,2167.0,0.0,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:19:00,147.35,147.45,147.35,147.45,7305.0,0.19999999999998866,1,5138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:20:00,147.45,147.6,147.45,147.6,6256.0,0.25,1,-1049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:21:00,147.5,147.55,147.45,147.45,5441.0,0.0,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:22:00,147.45,147.45,147.4,147.45,1390.0,-0.05000000000001137,0,-4051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:23:00,147.5,147.5,147.4,147.4,2060.0,-0.04999999999998295,0,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:24:00,147.35,147.45,147.3,147.45,7393.0,-0.05000000000001137,0,5333.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:25:00,147.45,147.45,147.4,147.4,2625.0,0.05000000000001137,1,-4768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:26:00,147.3,147.3,147.3,147.3,2316.0,-0.14999999999997726,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:27:00,147.35,147.35,147.25,147.25,3182.0,-0.05000000000001137,0,866.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:28:00,147.15,147.25,147.1,147.2,21555.0,-0.15000000000000568,0,18373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:29:00,147.25,147.35,147.25,147.35,925.0,0.19999999999998866,1,-20630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:30:00,147.35,147.35,147.2,147.25,6823.0,0.0,0,5898.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:31:00,147.3,147.3,147.25,147.3,2286.0,-0.04999999999998295,0,-4537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:32:00,147.35,147.85,147.35,147.5,27612.0,0.19999999999998866,1,25326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:33:00,147.5,147.6,147.45,147.45,5219.0,0.09999999999999433,1,-22393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:34:00,147.45,147.5,147.4,147.4,2345.0,-0.09999999999999433,0,-2874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:35:00,147.35,147.35,147.05,147.05,7727.0,-0.3999999999999773,0,5382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:36:00,147.15,147.2,147.0,147.0,32667.0,-0.3499999999999943,0,24940.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:37:00,147.15,147.2,147.1,147.1,14905.0,-0.05000000000001137,0,-17762.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:38:00,147.2,147.2,147.1,147.1,4037.0,-0.05000000000001137,0,-10868.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:39:00,147.1,147.1,146.95,146.95,31762.0,-0.25,0,27725.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:40:00,146.9,146.95,146.9,146.95,2592.0,-0.15000000000000568,0,-29170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:41:00,146.95,146.95,146.9,146.95,4671.0,0.04999999999998295,1,2079.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:42:00,146.95,146.95,146.9,146.95,2628.0,0.0,0,-2043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:43:00,146.95,147.05,146.95,146.95,8829.0,0.0,0,6201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:44:00,146.95,146.95,146.9,146.9,1893.0,-0.04999999999998295,0,-6936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:45:00,146.9,146.95,146.85,146.9,17462.0,-0.04999999999998295,0,15569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
