Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:27:00,159.65,159.65,159.45,159.45,16516.0,-0.10000000000002274,0,2307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:28:00,159.5,159.55,159.5,159.5,2067.0,-0.15000000000000568,0,-14449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:29:00,159.45,159.45,159.25,159.35,23355.0,-0.15000000000000568,0,21288.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:30:00,159.35,159.4,159.35,159.4,4649.0,-0.04999999999998295,0,-18706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:31:00,159.4,159.4,159.35,159.4,6688.0,0.05000000000001137,1,2039.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:32:00,159.4,159.4,159.3,159.35,5086.0,-0.05000000000001137,0,-1602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:33:00,159.3,159.35,159.25,159.35,8705.0,-0.05000000000001137,0,3619.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:34:00,159.35,159.35,159.2,159.2,11254.0,-0.10000000000002274,0,2549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:35:00,159.15,159.25,159.1,159.25,6529.0,-0.09999999999999433,0,-4725.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:36:00,159.25,159.25,159.2,159.2,4053.0,0.04999999999998295,1,-2476.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:37:00,159.15,159.15,158.9,158.95,18340.0,-0.30000000000001137,0,14287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:38:00,158.95,158.95,158.9,158.95,8449.0,-0.20000000000001705,0,-9891.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:39:00,158.95,159.0,158.7,158.7,6303.0,-0.25,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:40:00,158.7,158.75,158.6,158.6,6363.0,-0.3499999999999943,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:41:00,158.55,158.9,158.55,158.8,5157.0,0.10000000000002274,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:42:00,158.85,159.05,158.85,158.95,11183.0,0.3999999999999773,1,6026.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:43:00,158.95,159.05,158.9,158.9,10628.0,0.05000000000001137,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:44:00,158.9,158.9,158.85,158.9,10233.0,-0.04999999999998295,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:45:00,158.95,159.1,158.9,159.1,7823.0,0.19999999999998866,1,-2410.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:46:00,159.15,159.2,159.0,159.0,20427.0,0.05000000000001137,1,12604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:47:00,158.95,159.0,158.9,159.0,7987.0,-0.15000000000000568,0,-12440.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:48:00,158.95,159.0,158.95,159.0,5902.0,0.05000000000001137,1,-2085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:49:00,159.0,159.05,158.95,159.05,11865.0,0.10000000000002274,1,5963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:50:00,159.05,159.15,159.0,159.1,9011.0,0.09999999999999433,1,-2854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:51:00,159.0,159.1,158.9,158.9,7338.0,-0.15000000000000568,0,-1673.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:52:00,158.95,159.0,158.95,159.0,8104.0,0.0,0,766.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:53:00,159.0,159.05,159.0,159.05,2066.0,0.10000000000002274,1,-6038.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:54:00,159.1,159.1,158.95,159.0,12873.0,0.0,0,10807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:55:00,159.05,159.05,158.9,158.9,3383.0,-0.19999999999998866,0,-9490.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,158.9,159.0,158.9,159.0,1933.0,-0.05000000000001137,0,-1450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:57:00,159.0,159.0,159.0,159.0,2340.0,0.09999999999999433,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,159.05,159.05,159.0,159.05,4889.0,0.05000000000001137,1,2549.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,159.0,159.0,158.9,158.95,1652.0,-0.10000000000002274,0,-3237.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:00:00,158.95,159.0,158.95,159.0,643.0,0.0,0,-1009.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:01:00,159.05,159.05,159.05,159.05,5914.0,0.10000000000002274,1,5271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,159.0,159.0,158.9,159.0,4491.0,-0.05000000000001137,0,-1423.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,159.0,159.1,159.0,159.1,11078.0,0.09999999999999433,1,6587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,159.15,159.3,159.15,159.3,6815.0,0.30000000000001137,1,-4263.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,159.3,159.35,159.3,159.35,2410.0,0.19999999999998866,1,-4405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,159.3,159.4,159.3,159.4,1747.0,0.09999999999999433,1,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,159.45,159.55,159.4,159.5,13088.0,0.19999999999998866,1,11341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,159.6,159.65,159.55,159.65,14899.0,0.20000000000001705,1,1811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,159.7,159.75,159.65,159.7,19983.0,0.09999999999999433,1,5084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,159.65,159.75,159.65,159.75,7173.0,0.05000000000001137,1,-12810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,159.75,159.75,159.6,159.65,4686.0,0.0,0,-2487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,159.7,159.7,159.6,159.6,3620.0,-0.15000000000000568,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,159.6,159.75,159.6,159.75,3899.0,0.05000000000001137,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:14:00,159.75,159.85,159.75,159.85,21114.0,0.25,1,17215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:15:00,159.8,159.85,159.8,159.8,2232.0,0.05000000000001137,1,-18882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:16:00,159.75,159.8,159.75,159.8,6411.0,0.0,0,4179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:17:00,159.75,159.75,159.75,159.75,2256.0,0.0,0,-4155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:18:00,159.7,159.7,159.7,159.7,2874.0,-0.05000000000001137,0,618.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:19:00,159.75,159.8,159.7,159.7,6849.0,0.0,0,3975.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:20:00,159.65,159.7,159.65,159.65,3975.0,-0.09999999999999433,0,-2874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:21:00,159.65,159.75,159.65,159.75,1081.0,0.09999999999999433,1,-2894.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:22:00,159.75,159.75,159.7,159.75,1842.0,0.09999999999999433,1,761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:23:00,159.75,159.75,159.7,159.75,2756.0,0.0,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:24:00,159.7,159.75,159.7,159.75,3025.0,0.0,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:25:00,159.7,159.7,159.65,159.65,1189.0,-0.04999999999998295,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:26:00,159.7,159.7,159.65,159.65,2355.0,-0.04999999999998295,0,1166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:27:00,159.65,159.7,159.6,159.7,29770.0,0.0,0,27415.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:28:00,159.65,159.75,159.65,159.75,5172.0,0.09999999999999433,1,-24598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:29:00,159.8,159.85,159.8,159.85,4255.0,0.19999999999998866,1,-917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:30:00,159.85,159.85,159.85,159.85,3151.0,0.04999999999998295,1,-1104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:31:00,159.9,159.95,159.9,159.9,15375.0,0.05000000000001137,1,12224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:32:00,159.9,159.95,159.9,159.95,25171.0,0.04999999999998295,1,9796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:33:00,159.95,159.95,159.9,159.9,2020.0,0.0,0,-23151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:34:00,159.9,159.95,159.9,159.95,1486.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:35:00,159.9,159.9,159.8,159.8,5939.0,-0.09999999999999433,0,4453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:36:00,159.9,159.95,159.9,159.95,2985.0,0.04999999999998295,1,-2954.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:37:00,159.9,159.95,159.8,159.8,2941.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:38:00,159.85,159.85,159.8,159.85,4001.0,-0.05000000000001137,0,1060.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:39:00,159.9,159.9,159.85,159.85,1682.0,0.0,0,-2319.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:40:00,159.9,159.95,159.9,159.95,2597.0,0.04999999999998295,1,915.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:41:00,159.95,159.95,159.9,159.9,406.0,0.0,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:42:00,159.85,159.85,159.75,159.8,4739.0,-0.14999999999997726,0,4333.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:43:00,159.8,159.85,159.8,159.85,865.0,0.0,0,-3874.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:44:00,159.8,159.8,159.8,159.8,678.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:45:00,159.75,159.75,159.7,159.7,4997.0,-0.10000000000002274,0,4319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:46:00,159.7,159.85,159.7,159.85,2126.0,0.09999999999999433,1,-2871.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:47:00,159.85,159.85,159.7,159.7,3814.0,0.0,0,1688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:48:00,159.7,159.7,159.65,159.7,1716.0,-0.15000000000000568,0,-2098.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:49:00,159.75,159.8,159.7,159.8,9010.0,0.10000000000002274,1,7294.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:50:00,159.75,159.75,159.65,159.65,2098.0,-0.09999999999999433,0,-6912.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:51:00,159.6,159.7,159.6,159.7,3981.0,-0.05000000000001137,0,1883.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:52:00,159.65,159.65,159.55,159.55,3567.0,-0.04999999999998295,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:53:00,159.5,159.55,159.45,159.5,22917.0,-0.15000000000000568,0,19350.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:54:00,159.5,159.55,159.5,159.55,1066.0,0.05000000000001137,1,-21851.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:55:00,159.55,159.55,159.45,159.55,7690.0,0.05000000000001137,1,6624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:56:00,159.55,159.6,159.55,159.6,1935.0,0.04999999999998295,1,-5755.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:57:00,159.55,159.6,159.55,159.55,540.0,0.0,0,-1395.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:58:00,159.55,159.55,159.5,159.5,2264.0,-0.05000000000001137,0,1724.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 10:59:00,159.5,159.55,159.5,159.55,1982.0,0.0,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:00:00,159.55,159.6,159.55,159.55,876.0,0.05000000000001137,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:01:00,159.6,159.6,159.55,159.55,4698.0,0.0,0,3822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:02:00,159.6,159.6,159.45,159.45,8083.0,-0.15000000000000568,0,3385.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:03:00,159.4,159.4,159.35,159.35,7018.0,-0.25,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:04:00,159.4,159.5,159.4,159.4,4256.0,0.0,0,-2762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:05:00,159.4,159.4,159.35,159.35,177.0,-0.05000000000001137,0,-4079.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:06:00,159.3,159.35,159.3,159.35,7076.0,-0.05000000000001137,0,6899.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:07:00,159.35,159.35,159.25,159.3,3726.0,0.0,0,-3350.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:08:00,159.35,159.35,159.25,159.35,3899.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:09:00,159.35,159.35,159.35,159.35,1745.0,0.0,0,-2154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:10:00,159.3,159.3,159.3,159.3,2548.0,-0.04999999999998295,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:11:00,159.3,159.4,159.3,159.35,1646.0,0.04999999999998295,1,-902.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:12:00,159.4,159.5,159.4,159.4,3003.0,0.09999999999999433,1,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:13:00,159.4,159.45,159.4,159.4,2516.0,0.0,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:14:00,159.45,159.5,159.4,159.4,2982.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:15:00,159.4,159.5,159.4,159.5,2594.0,0.05000000000001137,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:16:00,159.5,159.65,159.5,159.65,7375.0,0.25,1,4781.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:17:00,159.7,159.85,159.7,159.85,11770.0,0.3499999999999943,1,4395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:18:00,159.85,159.95,159.85,159.95,24247.0,0.25,1,12477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:19:00,159.9,160.0,159.9,159.95,44491.0,0.09999999999999433,1,20244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:20:00,159.9,159.9,159.8,159.8,11611.0,-0.09999999999999433,0,-32880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:21:00,159.8,159.85,159.8,159.85,4470.0,-0.05000000000001137,0,-7141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:22:00,159.8,159.8,159.75,159.8,1382.0,0.0,0,-3088.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:23:00,159.8,159.8,159.8,159.8,2644.0,0.0,0,1262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:24:00,159.75,159.8,159.75,159.8,1693.0,0.0,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:25:00,159.8,159.95,159.8,159.95,3870.0,0.19999999999998866,1,2177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:26:00,159.95,160.0,159.95,159.95,12356.0,0.14999999999997726,1,8486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:27:00,159.95,160.05,159.95,159.95,13959.0,0.0,0,1603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:28:00,159.9,159.95,159.9,159.95,48.0,0.0,0,-13911.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:29:00,159.9,159.95,159.9,159.9,1176.0,0.0,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:30:00,159.9,159.9,159.9,159.9,1500.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:31:00,159.95,160.0,159.95,160.0,5617.0,0.09999999999999433,1,4117.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:32:00,160.0,160.0,159.95,160.0,5783.0,0.05000000000001137,1,166.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:33:00,159.95,159.95,159.95,159.95,773.0,-0.05000000000001137,0,-5010.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:34:00,159.95,159.95,159.9,159.9,5979.0,-0.04999999999998295,0,5206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:35:00,159.9,159.9,159.9,159.9,434.0,-0.04999999999998295,0,-5545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:36:00,159.9,159.9,159.85,159.85,2077.0,-0.05000000000001137,0,1643.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:37:00,159.9,159.9,159.9,159.9,1683.0,0.0,0,-394.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:38:00,159.9,159.9,159.85,159.85,1467.0,-0.05000000000001137,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:39:00,159.85,159.85,159.85,159.85,100.0,-0.05000000000001137,0,-1367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:40:00,159.85,159.9,159.8,159.9,14260.0,0.05000000000001137,1,14160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:41:00,159.9,159.9,159.9,159.9,351.0,0.05000000000001137,1,-13909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:42:00,159.9,159.9,159.85,159.85,741.0,-0.05000000000001137,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:43:00,159.9,159.95,159.9,159.95,7869.0,0.04999999999998295,1,7128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:44:00,160.0,160.0,160.0,160.0,1786.0,0.09999999999999433,1,-6083.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:45:00,160.05,160.05,159.95,159.95,11779.0,-0.05000000000001137,0,9993.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:46:00,159.95,159.95,159.9,159.9,2915.0,-0.15000000000000568,0,-8864.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:47:00,159.9,159.9,159.8,159.8,7085.0,-0.14999999999997726,0,4170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:48:00,159.85,159.9,159.85,159.9,12168.0,0.0,0,5083.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:49:00,159.9,159.9,159.85,159.85,1805.0,0.0,0,-10363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:50:00,159.85,159.9,159.8,159.9,1930.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:51:00,159.9,159.9,159.9,159.9,1000.0,0.05000000000001137,1,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:52:00,159.85,159.85,159.85,159.85,1845.0,-0.05000000000001137,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:53:00,159.8,159.8,159.75,159.8,2292.0,-0.04999999999998295,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:54:00,159.8,159.85,159.8,159.8,1760.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:55:00,159.8,159.85,159.8,159.85,1176.0,0.04999999999998295,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:56:00,159.85,159.9,159.85,159.9,3222.0,0.09999999999999433,1,2046.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:57:00,159.9,159.9,159.85,159.85,485.0,0.0,0,-2737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:58:00,159.85,159.9,159.85,159.85,630.0,-0.05000000000001137,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 11:59:00,159.9,159.9,159.85,159.85,4479.0,0.0,0,3849.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:00:00,159.9,159.95,159.9,159.9,2746.0,0.0,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:01:00,159.85,159.85,159.85,159.85,41.0,-0.05000000000001137,0,-2705.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:02:00,159.85,159.9,159.85,159.9,802.0,0.05000000000001137,1,761.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:03:00,159.85,159.9,159.85,159.9,455.0,0.05000000000001137,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:04:00,159.9,159.9,159.9,159.9,154.0,0.05000000000001137,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:05:00,159.9,159.9,159.85,159.85,1511.0,-0.05000000000001137,0,1357.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 12:06:00,159.9,159.9,159.9,159.9,23.0,0.0,0,-1488.0,0,,,,,,,,,,,,,,,,,,,,,
