Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-31 09:54:00,168.9,169.1,168.85,169.1,36465.0,0.2999999999999829,1,30557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:55:00,169.1,169.3,169.05,169.15,14776.0,0.25,1,-21689.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:56:00,169.1,169.1,168.85,168.95,15111.0,-0.15000000000000568,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:57:00,168.95,169.15,168.95,169.05,13152.0,-0.04999999999998295,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:58:00,169.1,169.2,168.95,169.0,19627.0,0.05000000000001137,1,6475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 09:59:00,168.95,169.05,168.65,168.65,9002.0,-0.44999999999998863,0,-10625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:00:00,168.7,168.75,168.45,168.6,13158.0,-0.3499999999999943,0,4156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:01:00,168.6,168.65,168.5,168.65,7644.0,-0.04999999999998295,0,-5514.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:02:00,168.7,168.95,168.65,168.95,10097.0,0.3499999999999943,1,2453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:03:00,168.95,169.1,168.95,169.05,19970.0,0.35000000000002274,1,9873.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:04:00,169.0,169.4,168.95,169.35,35927.0,0.4000000000000057,1,15957.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:05:00,169.3,169.4,169.2,169.25,10724.0,0.25,1,-25203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:06:00,169.25,169.3,169.05,169.2,22355.0,-0.10000000000002274,0,11631.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:07:00,169.2,169.2,169.05,169.05,8533.0,-0.19999999999998866,0,-13822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:08:00,169.15,169.25,169.15,169.2,5336.0,0.0,0,-3197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:09:00,169.15,169.3,169.15,169.25,7205.0,0.09999999999999433,1,1869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:10:00,169.2,169.2,169.0,169.0,15846.0,-0.15000000000000568,0,8641.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:11:00,169.0,169.0,168.75,168.95,20602.0,-0.25,0,4756.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:12:00,168.9,168.9,168.7,168.75,10420.0,-0.25,0,-10182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:13:00,168.75,168.8,168.5,168.5,28297.0,-0.4000000000000057,0,17877.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:14:00,168.45,168.55,168.4,168.5,10797.0,-0.25,0,-17500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:15:00,168.5,168.55,168.25,168.25,11254.0,-0.19999999999998866,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:16:00,168.25,168.25,167.9,168.05,35579.0,-0.44999999999998863,0,24325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:17:00,168.2,168.25,168.0,168.2,13576.0,-0.05000000000001137,0,-22003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:18:00,168.05,168.05,167.75,167.8,17168.0,-0.3999999999999773,0,3592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:19:00,167.85,167.95,167.75,167.85,15652.0,-0.20000000000001705,0,-1516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:20:00,167.8,167.8,167.55,167.55,19953.0,-0.2999999999999829,0,4301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:21:00,167.55,167.55,167.35,167.35,52880.0,-0.45000000000001705,0,32927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:22:00,167.3,167.3,166.9,167.0,74435.0,-0.5500000000000114,0,21555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:23:00,167.0,167.1,166.95,167.1,25155.0,-0.20000000000001705,0,-49280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:24:00,167.1,167.25,166.9,166.9,30348.0,-0.09999999999999433,0,5193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:25:00,166.95,166.95,166.8,166.8,47634.0,-0.2999999999999829,0,17286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:26:00,166.8,166.8,166.7,166.75,20428.0,-0.19999999999998866,0,-27206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:27:00,166.75,166.9,166.45,166.85,63489.0,0.04999999999998295,1,43061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:28:00,166.85,167.05,166.85,167.0,11802.0,0.25,1,-51687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:29:00,167.0,167.1,166.975,167.1,36243.0,0.25,1,24441.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:30:00,167.1,167.15,167.1,167.15,3083.0,0.15000000000000568,1,-33160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:31:00,167.2,167.25,167.15,167.2,9948.0,0.09999999999999433,1,6865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:32:00,167.2,167.2,166.9,166.9,9513.0,-0.2999999999999829,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:33:00,166.85,167.1,166.85,167.05,12022.0,-0.14999999999997726,0,2509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:34:00,167.0,167.0,166.65,166.75,19784.0,-0.09999999999999433,0,7762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:35:00,166.85,166.85,166.4,166.4,25557.0,-0.5999999999999943,0,5773.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:36:00,166.4,166.4,166.3,166.35,12684.0,-0.5,0,-12873.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:37:00,166.4,166.4,166.35,166.35,17014.0,-0.05000000000001137,0,4330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:38:00,166.35,166.35,166.05,166.15,33590.0,-0.25,0,16576.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:39:00,166.2,166.55,166.15,166.5,11135.0,0.15000000000000568,1,-22455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:40:00,166.5,166.6,166.5,166.5,17779.0,0.30000000000001137,1,6644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:41:00,166.45,166.5,166.3,166.3,10563.0,-0.19999999999998866,0,-7216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:42:00,166.35,166.65,166.35,166.65,3811.0,0.20000000000001705,1,-6752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:43:00,166.65,166.7,166.6,166.65,8338.0,0.30000000000001137,1,4527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:44:00,166.55,166.85,166.55,166.85,25348.0,0.19999999999998866,1,17010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:45:00,166.9,166.9,166.7,166.8,5428.0,0.25,1,-19920.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:46:00,166.75,166.75,166.45,166.5,9176.0,-0.4000000000000057,0,3748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:47:00,166.5,166.6,166.4,166.45,8566.0,-0.30000000000001137,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:48:00,166.35,166.4,166.3,166.4,7402.0,-0.09999999999999433,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:49:00,166.45,166.45,166.35,166.45,7885.0,0.09999999999999433,1,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:50:00,166.45,166.6,166.45,166.6,2130.0,0.15000000000000568,1,-5755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:51:00,166.7,166.75,166.6,166.75,8410.0,0.30000000000001137,1,6280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:52:00,166.75,166.75,166.5,166.5,13631.0,-0.19999999999998866,0,5221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:53:00,166.55,166.7,166.25,166.6,20284.0,-0.15000000000000568,0,6653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:54:00,166.55,166.6,166.5,166.6,5610.0,0.04999999999998295,1,-14674.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:55:00,166.6,166.7,166.6,166.7,2924.0,0.14999999999997726,1,-2686.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:56:00,166.7,166.85,166.7,166.75,10534.0,0.15000000000000568,1,7610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:57:00,166.8,166.8,166.4,166.55,9564.0,-0.14999999999997726,0,-970.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:58:00,166.55,166.7,166.5,166.55,9774.0,-0.25,0,210.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 10:59:00,166.55,166.7,166.55,166.7,7815.0,0.14999999999997726,1,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:00:00,166.7,167.0,166.7,166.95,7008.0,0.3999999999999773,1,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:01:00,166.9,167.0,166.9,167.0,17259.0,0.30000000000001137,1,10251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:02:00,166.95,167.0,166.9,167.0,16728.0,0.09999999999999433,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:03:00,166.95,166.95,166.9,166.95,6865.0,0.0,0,-9863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:04:00,167.0,167.0,166.95,167.0,8285.0,0.05000000000001137,1,1420.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:05:00,167.0,167.05,167.0,167.0,1657.0,0.0,0,-6628.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:06:00,167.0,167.05,166.95,167.05,14502.0,0.05000000000001137,1,12845.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:07:00,167.0,167.2,167.0,167.2,10285.0,0.19999999999998866,1,-4217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:08:00,167.2,167.25,167.0,167.0,6141.0,0.0,0,-4144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:09:00,167.0,167.1,167.0,167.0,6259.0,-0.19999999999998866,0,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:10:00,167.05,167.15,166.85,166.9,7856.0,-0.09999999999999433,0,1597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:11:00,166.85,166.85,166.65,166.75,7695.0,-0.30000000000001137,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:12:00,166.65,166.9,166.65,166.9,15937.0,0.05000000000001137,1,8242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:13:00,166.9,167.05,166.85,166.85,5316.0,0.19999999999998866,1,-10621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:14:00,166.75,166.9,166.75,166.85,6779.0,-0.05000000000001137,0,1463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:15:00,166.85,166.9,166.85,166.9,2285.0,0.15000000000000568,1,-4494.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:16:00,166.9,166.95,166.9,166.95,3565.0,0.09999999999999433,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:17:00,166.95,166.95,166.9,166.95,8092.0,0.04999999999998295,1,4527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:18:00,166.95,167.0,166.95,167.0,2348.0,0.05000000000001137,1,-5744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:19:00,166.95,166.95,166.9,166.95,1318.0,0.0,0,-1030.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:20:00,166.95,167.05,166.95,167.05,4557.0,0.10000000000002274,1,3239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:21:00,167.0,167.0,166.9,166.95,11707.0,0.0,0,7150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:22:00,166.95,167.0,166.95,167.0,7332.0,0.0,0,-4375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:23:00,167.0,167.0,166.85,166.9,19559.0,-0.04999999999998295,0,12227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:24:00,166.9,166.95,166.9,166.95,2959.0,-0.05000000000001137,0,-16600.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:25:00,166.95,166.95,166.85,166.85,16693.0,-0.05000000000001137,0,13734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:26:00,166.8,166.8,166.55,166.6,29861.0,-0.3499999999999943,0,13168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:27:00,166.6,166.6,166.55,166.6,28833.0,-0.20000000000001705,0,-1028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:28:00,166.6,166.6,166.5,166.5,19300.0,-0.09999999999999433,0,-9533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:29:00,166.5,166.5,166.4,166.4,8717.0,-0.19999999999998866,0,-10583.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:30:00,166.4,166.4,166.3,166.35,5689.0,-0.15000000000000568,0,-3028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:31:00,166.4,166.4,166.2,166.3,6817.0,-0.09999999999999433,0,1128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:32:00,166.25,166.3,166.25,166.25,1880.0,-0.15000000000000568,0,-4937.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:33:00,166.25,166.25,165.95,166.0,41729.0,-0.25,0,39849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:34:00,166.0,166.05,165.8,166.0,16212.0,-0.25,0,-25517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:35:00,165.95,166.5,165.95,166.5,14656.0,0.5,1,-1556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:36:00,166.5,166.5,166.2,166.3,18032.0,0.35000000000002274,1,3376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:37:00,166.35,166.45,166.35,166.45,3038.0,-0.05000000000001137,0,-14994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:38:00,166.5,166.55,166.5,166.5,709.0,0.15000000000000568,1,-2329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:39:00,166.6,166.6,166.55,166.55,7185.0,0.05000000000001137,1,6476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:40:00,166.6,166.7,166.6,166.7,6014.0,0.09999999999999433,1,-1171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:41:00,166.65,166.8,166.6,166.8,10870.0,0.20000000000001705,1,4856.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:42:00,166.75,166.75,166.65,166.65,3856.0,0.0,0,-7014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:43:00,166.65,166.65,166.5,166.5,7677.0,-0.25,0,3821.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:44:00,166.55,166.6,166.55,166.6,4636.0,-0.05000000000001137,0,-3041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 11:45:00,166.55,166.7,166.55,166.7,12036.0,0.14999999999997726,1,7400.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
