Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-12 09:34:00,174.45,174.5,174.45,174.5,6690.0,0.25,1,-34725.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:35:00,174.45,174.55,174.35,174.55,11153.0,0.10000000000002274,1,4463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:36:00,174.5,174.6,174.5,174.5,13555.0,0.05000000000001137,1,2402.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:37:00,174.6,174.6,174.4,174.5,26216.0,0.0,0,12661.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:38:00,174.5,174.5,174.35,174.4,3117.0,-0.19999999999998866,0,-23099.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:39:00,174.35,174.45,174.35,174.35,2211.0,-0.15000000000000568,0,-906.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:40:00,174.45,174.45,174.3,174.3,3223.0,-0.04999999999998295,0,1012.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:41:00,174.3,174.4,174.3,174.4,3745.0,-0.04999999999998295,0,522.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:42:00,174.4,174.45,174.4,174.45,16315.0,0.14999999999997726,1,12570.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:43:00,174.45,174.45,174.45,174.45,4058.0,0.04999999999998295,1,-12257.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:44:00,174.45,174.55,174.4,174.55,24100.0,0.10000000000002274,1,20042.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:45:00,174.6,174.65,174.5,174.5,11234.0,0.05000000000001137,1,-12866.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:46:00,174.45,174.5,174.45,174.5,5044.0,-0.09999999999999433,0,-6190.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:47:00,174.55,174.65,174.55,174.6,10102.0,0.15000000000000568,1,5058.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:48:00,174.55,174.55,174.45,174.5,10021.0,-0.05000000000001137,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:49:00,174.45,174.5,174.45,174.45,7305.0,-0.10000000000002274,0,-2716.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:50:00,174.45,174.55,174.4,174.55,6812.0,0.10000000000002274,1,-493.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:51:00,174.45,174.45,174.3,174.35,21927.0,-0.09999999999999433,0,15115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:52:00,174.35,174.35,174.3,174.3,2662.0,-0.14999999999997726,0,-19265.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:53:00,174.3,174.4,174.3,174.4,1763.0,0.05000000000001137,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:54:00,174.35,174.45,174.35,174.45,75266.0,0.14999999999997726,1,73503.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:55:00,174.45,174.45,174.45,174.45,1296.0,0.09999999999999433,1,-73970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:56:00,174.45,174.45,174.45,174.45,1120.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:57:00,174.4,174.4,174.2,174.25,6219.0,-0.19999999999998866,0,5099.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 09:58:00,174.3,174.35,174.25,174.35,2550.0,-0.05000000000001137,0,-3669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 09:59:00,174.4,174.55,174.4,174.55,6115.0,0.25,1,3565.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:00:00,174.6,174.8,174.6,174.8,32964.0,0.4000000000000057,1,26849.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:01:00,174.8,174.95,174.7,174.85,34457.0,0.25,1,1493.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:02:00,174.85,174.85,174.75,174.8,9846.0,0.0,0,-24611.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:03:00,174.8,174.8,174.7,174.7,5968.0,-0.15000000000000568,0,-3878.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:04:00,174.6,174.65,174.6,174.65,11318.0,-0.15000000000000568,0,5350.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:05:00,174.55,174.55,174.3,174.35,6574.0,-0.25,0,-4744.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:06:00,174.3,174.3,174.1,174.1,9699.0,-0.45000000000001705,0,3125.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:07:00,174.05,174.1,174.05,174.1,1925.0,-0.20000000000001705,0,-7774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:08:00,174.2,174.2,174.05,174.05,5245.0,0.0,0,3320.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:09:00,174.05,174.15,174.05,174.1,4007.0,-0.09999999999999433,0,-1238.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:10:00,174.05,174.2,174.0,174.2,5433.0,0.14999999999997726,1,1426.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:11:00,174.2,174.2,174.1,174.1,2941.0,0.04999999999998295,1,-2492.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:12:00,174.15,174.2,174.1,174.2,1741.0,0.0,0,-1200.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:13:00,174.25,174.35,174.15,174.3,3842.0,0.15000000000000568,1,2101.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:14:00,174.25,174.4,174.25,174.4,8019.0,0.15000000000000568,1,4177.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:15:00,174.3,174.35,174.25,174.25,15575.0,0.0,0,7556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:16:00,174.2,174.25,174.2,174.2,7773.0,-0.10000000000002274,0,-7802.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:17:00,174.15,174.15,174.05,174.1,10695.0,-0.09999999999999433,0,2922.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:18:00,174.15,174.3,174.15,174.2,3542.0,0.04999999999998295,1,-7153.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:19:00,174.15,174.15,174.05,174.1,9697.0,-0.05000000000001137,0,6155.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:20:00,174.1,174.2,174.1,174.15,8615.0,0.0,0,-1082.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:21:00,174.15,174.15,174.05,174.15,4440.0,0.05000000000001137,1,-4175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:22:00,174.15,174.2,174.05,174.15,11507.0,0.0,0,7067.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:23:00,174.1,174.1,173.9,173.9,17506.0,-0.25,0,5999.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:24:00,173.95,173.95,173.7,173.8,12922.0,-0.2999999999999829,0,-4584.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:25:00,173.8,173.85,173.75,173.85,24950.0,-0.09999999999999433,0,12028.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:26:00,173.8,173.8,173.75,173.75,4621.0,-0.05000000000001137,0,-20329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:27:00,173.75,173.75,173.7,173.7,6549.0,-0.10000000000002274,0,1928.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:28:00,173.7,173.75,173.7,173.7,5085.0,-0.05000000000001137,0,-1464.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:29:00,173.65,173.65,173.65,173.65,1604.0,-0.04999999999998295,0,-3481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:30:00,173.7,173.7,173.7,173.7,42.0,0.04999999999998295,1,-1562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:31:00,173.7,173.7,173.65,173.7,9509.0,0.0,0,9467.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:32:00,173.7,173.7,173.7,173.7,8.0,0.0,0,-9501.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:33:00,173.7,173.7,173.55,173.6,2046.0,-0.09999999999999433,0,2038.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:34:00,173.55,173.55,173.55,173.55,4433.0,-0.14999999999997726,0,2387.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:35:00,173.55,173.7,173.55,173.7,8770.0,0.14999999999997726,1,4337.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:36:00,173.75,173.75,173.65,173.7,5886.0,0.14999999999997726,1,-2884.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:37:00,173.65,173.75,173.65,173.75,5596.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:38:00,173.75,173.75,173.75,173.75,2126.0,0.09999999999999433,1,-3470.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:39:00,173.75,173.8,173.7,173.75,2296.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:40:00,173.8,173.9,173.75,173.8,22765.0,0.05000000000001137,1,20469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:41:00,173.75,173.85,173.75,173.85,5008.0,0.04999999999998295,1,-17757.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:42:00,173.9,173.9,173.85,173.85,6450.0,0.09999999999999433,1,1442.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:43:00,173.85,173.9,173.85,173.9,3806.0,0.0,0,-2644.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:44:00,173.95,174.05,173.95,174.05,2722.0,0.20000000000001705,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:45:00,174.1,174.25,174.05,174.25,5374.0,0.30000000000001137,1,2652.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:46:00,174.3,174.45,174.3,174.45,4534.0,0.3499999999999943,1,-840.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:47:00,174.35,174.45,174.35,174.45,3412.0,0.14999999999997726,1,-1122.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:48:00,174.5,174.5,174.45,174.5,2841.0,0.15000000000000568,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:49:00,174.5,174.55,174.5,174.55,932.0,0.05000000000001137,1,-1909.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:50:00,174.55,174.55,174.5,174.55,8272.0,0.05000000000001137,1,7340.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:51:00,174.6,174.6,174.6,174.6,3784.0,0.04999999999998295,1,-4488.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:52:00,174.6,174.6,174.6,174.6,2364.0,0.0,0,-1420.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:53:00,174.55,174.6,174.5,174.6,8237.0,0.0,0,5873.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:54:00,174.6,174.6,174.55,174.6,2484.0,0.04999999999998295,1,-5753.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:55:00,174.6,174.6,174.55,174.55,1415.0,-0.04999999999998295,0,-1069.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:56:00,174.6,174.6,174.5,174.5,7932.0,-0.09999999999999433,0,6517.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:57:00,174.5,174.55,174.5,174.55,1704.0,-0.04999999999998295,0,-6228.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 10:58:00,174.65,174.7,174.65,174.7,15625.0,0.19999999999998866,1,13921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 10:59:00,174.7,174.7,174.65,174.65,1214.0,0.0,0,-14411.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:00:00,174.6,174.6,174.5,174.5,3521.0,-0.19999999999998866,0,2307.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:01:00,174.55,174.6,174.55,174.55,1101.0,-0.04999999999998295,0,-2420.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:02:00,174.5,174.55,174.45,174.5,8743.0,-0.05000000000001137,0,7642.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:03:00,174.5,174.55,174.45,174.55,17714.0,0.05000000000001137,1,8971.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:04:00,174.55,174.55,174.45,174.45,669.0,-0.05000000000001137,0,-17045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:05:00,174.45,174.5,174.4,174.4,10309.0,-0.15000000000000568,0,9640.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:06:00,174.4,174.45,174.4,174.45,4469.0,0.0,0,-5840.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:07:00,174.4,174.4,174.3,174.35,7824.0,-0.05000000000001137,0,3355.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:08:00,174.3,174.3,174.2,174.2,7477.0,-0.20000000000001705,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:09:00,174.2,174.45,174.2,174.45,14876.0,0.14999999999997726,1,7399.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:10:00,174.5,174.55,174.45,174.5,5183.0,0.30000000000001137,1,-9693.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:11:00,174.5,174.55,174.5,174.55,4374.0,0.05000000000001137,1,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:12:00,174.6,174.6,174.6,174.6,6.0,0.09999999999999433,1,-4368.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:13:00,174.55,174.55,174.45,174.5,4682.0,-0.09999999999999433,0,4676.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:14:00,174.5,174.5,174.45,174.5,4047.0,-0.05000000000001137,0,-635.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:15:00,174.5,174.5,174.35,174.35,4038.0,-0.15000000000000568,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:16:00,174.35,174.35,174.35,174.35,70.0,-0.15000000000000568,0,-3968.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:17:00,174.4,174.4,174.35,174.35,1027.0,0.0,0,957.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:18:00,174.4,174.4,174.4,174.4,2116.0,0.0,0,1089.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:19:00,174.35,174.45,174.35,174.4,4135.0,0.0,0,2019.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:20:00,174.4,174.4,174.4,174.4,2414.0,0.05000000000001137,1,-1721.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:21:00,174.4,174.4,174.15,174.15,4499.0,-0.25,0,2085.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:22:00,174.15,174.3,174.15,174.15,15262.0,-0.25,0,10763.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:23:00,174.15,174.15,174.05,174.05,5572.0,-0.09999999999999433,0,-9690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:24:00,174.1,174.1,174.1,174.1,300.0,-0.05000000000001137,0,-5272.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:25:00,174.1,174.1,174.0,174.0,6957.0,-0.09999999999999433,0,6657.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:26:00,174.0,174.1,174.0,174.1,3233.0,0.0,0,-3724.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:27:00,174.05,174.05,174.05,174.05,19.0,0.05000000000001137,1,-3214.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:28:00,174.0,174.0,173.9,174.0,9184.0,-0.05000000000001137,0,9165.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:29:00,174.05,174.1,174.05,174.05,3312.0,0.05000000000001137,1,-5872.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:30:00,174.05,174.1,174.0,174.1,6333.0,0.04999999999998295,1,3021.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:31:00,174.1,174.1,174.0,174.05,17391.0,0.0,0,11058.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:32:00,174.05,174.05,173.95,174.0,5416.0,-0.09999999999999433,0,-11975.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:33:00,173.95,173.95,173.95,173.95,711.0,-0.10000000000002274,0,-4705.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:34:00,173.95,173.95,173.9,173.9,275.0,-0.04999999999998295,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:35:00,173.95,173.95,173.85,173.95,2366.0,0.0,0,2091.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:36:00,173.95,173.95,173.75,173.8,13217.0,-0.14999999999997726,0,10851.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:37:00,173.8,173.9,173.75,173.9,5477.0,-0.04999999999998295,0,-7740.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:38:00,173.85,173.9,173.75,173.75,1391.0,-0.05000000000001137,0,-4086.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:40:00,173.85,173.9,173.85,173.9,1585.0,0.05000000000001137,1,194.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:41:00,173.8,173.8,173.8,173.8,1583.0,-0.04999999999998295,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:42:00,173.8,173.8,173.75,173.75,4133.0,-0.05000000000001137,0,2550.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:44:00,173.75,173.85,173.75,173.85,14259.0,0.04999999999998295,1,10126.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:45:00,173.85,173.85,173.8,173.8,4468.0,0.05000000000001137,1,-9791.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:46:00,173.8,173.8,173.8,173.8,500.0,-0.04999999999998295,0,-3968.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:47:00,173.85,173.85,173.85,173.85,870.0,0.04999999999998295,1,370.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:48:00,173.85,173.85,173.85,173.85,3944.0,0.0,0,3074.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:49:00,173.85,173.85,173.75,173.75,29285.0,-0.09999999999999433,0,25341.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:50:00,173.8,173.8,173.8,173.8,2570.0,-0.04999999999998295,0,-26715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:51:00,173.75,173.75,173.7,173.7,7604.0,-0.10000000000002274,0,5034.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:52:00,173.65,173.7,173.65,173.7,265.0,-0.05000000000001137,0,-7339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:53:00,173.7,173.75,173.7,173.75,6344.0,0.09999999999999433,1,6079.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:54:00,173.8,173.85,173.8,173.85,759.0,0.15000000000000568,1,-5585.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:55:00,173.9,173.9,173.9,173.9,1494.0,0.09999999999999433,1,735.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:56:00,174.05,174.05,173.95,173.95,6442.0,0.04999999999998295,1,4948.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 11:57:00,174.0,174.0,174.0,174.0,2755.0,-0.05000000000001137,0,-3687.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 11:59:00,173.95,173.95,173.95,173.95,3099.0,-0.05000000000001137,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:00:00,174.0,174.0,174.0,174.0,2171.0,0.05000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:01:00,174.05,174.05,174.05,174.05,10.0,0.05000000000001137,1,-2161.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:02:00,174.1,174.1,173.95,173.95,3755.0,-0.10000000000002274,0,3745.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:03:00,174.0,174.0,174.0,174.0,4800.0,-0.09999999999999433,0,1045.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:04:00,174.05,174.05,174.05,174.05,2670.0,0.05000000000001137,1,-2130.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:05:00,174.05,174.05,174.05,174.05,2015.0,0.0,0,-655.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:06:00,174.05,174.1,174.05,174.05,3299.0,0.0,0,1284.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:07:00,174.05,174.1,174.05,174.05,2960.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:10:00,174.0,174.0,173.95,173.95,5459.0,-0.10000000000002274,0,2499.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:11:00,173.9,173.95,173.9,173.95,2302.0,-0.05000000000001137,0,-3157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:12:00,173.95,173.95,173.9,173.9,1588.0,0.0,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:13:00,173.85,173.85,173.85,173.85,36.0,-0.09999999999999433,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-02-12 12:14:00,173.85,173.85,173.85,173.85,182.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:15:00,173.85,173.85,173.85,173.85,1279.0,0.0,0,1097.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:16:00,173.9,173.95,173.9,173.95,2098.0,0.09999999999999433,1,819.0,1,,,,,,,,,,,,,,,,,,,
2020-02-12 12:17:00,174.05,174.15,174.05,174.15,9455.0,0.25,1,7357.0,1,,,,,,,,,,,,,,,,,,,
