Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:19:00,171.75,171.9,171.75,171.9,558.0,0.20000000000001705,1,-7091.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:20:00,171.9,171.9,171.85,171.9,7816.0,0.15000000000000568,1,7258.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:21:00,171.85,171.85,171.75,171.75,1568.0,-0.15000000000000568,0,-6248.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:22:00,171.65,171.65,171.45,171.5,8033.0,-0.3499999999999943,0,6465.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:23:00,171.5,171.5,171.4,171.5,3960.0,-0.15000000000000568,0,-4073.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:24:00,171.45,171.45,171.3,171.35,16918.0,-0.15000000000000568,0,12958.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:25:00,171.35,171.4,171.35,171.4,5834.0,-0.04999999999998295,0,-11084.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:26:00,171.3,171.5,171.3,171.5,13117.0,0.15000000000000568,1,7283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:27:00,171.35,171.45,171.35,171.4,1633.0,0.09999999999999433,1,-11484.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:28:00,171.45,171.45,171.45,171.45,40.0,0.09999999999999433,1,-1593.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:29:00,171.5,171.65,171.5,171.65,4437.0,0.20000000000001705,1,4397.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:30:00,171.7,171.85,171.7,171.85,3697.0,0.3499999999999943,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:31:00,171.85,171.9,171.8,171.9,9140.0,0.20000000000001705,1,5443.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:32:00,171.95,172.2,171.95,172.15,7577.0,0.30000000000001137,1,-1563.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:33:00,172.1,172.15,172.05,172.1,1667.0,0.15000000000000568,1,-5910.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:34:00,172.1,172.15,172.1,172.15,8026.0,0.05000000000001137,1,6359.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:35:00,172.2,172.2,172.15,172.2,2926.0,0.09999999999999433,1,-5100.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:36:00,172.1,172.2,172.05,172.2,11428.0,0.0,0,8502.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:37:00,172.2,172.2,172.1,172.1,750.0,0.0,0,-10678.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:38:00,172.2,172.25,172.2,172.25,1492.0,0.05000000000001137,1,742.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,172.25,172.3,172.2,172.3,3459.0,0.10000000000002274,1,1967.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,172.3,172.4,172.3,172.4,4783.0,0.15000000000000568,1,1324.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,172.4,172.4,172.35,172.4,2370.0,0.09999999999999433,1,-2413.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,172.4,172.45,172.35,172.35,5302.0,-0.05000000000001137,0,2932.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,172.3,172.3,172.3,172.3,436.0,-0.09999999999999433,0,-4866.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,172.3,172.5,172.3,172.45,29259.0,0.14999999999997726,1,28823.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:45:00,172.45,172.45,172.45,172.45,28949.0,0.14999999999997726,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,172.5,172.6,172.45,172.45,27979.0,0.0,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,172.4,172.5,172.4,172.5,3192.0,0.0,0,-24787.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,172.6,172.65,172.6,172.6,4944.0,0.19999999999998866,1,1752.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,172.65,172.65,172.55,172.55,3335.0,-0.04999999999998295,0,-1609.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,172.65,172.65,172.6,172.65,5143.0,0.0,0,1808.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,172.7,172.8,172.7,172.75,15288.0,0.09999999999999433,1,10145.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,172.75,172.85,172.75,172.8,22418.0,0.10000000000002274,1,7130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,172.85,172.9,172.85,172.9,8230.0,0.15000000000000568,1,-14188.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,172.9,172.95,172.8,172.95,5979.0,0.09999999999999433,1,-2251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,172.8,172.95,172.8,172.95,8662.0,0.04999999999998295,1,2683.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:56:00,172.95,173.05,172.95,173.05,18260.0,0.25,1,9598.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,173.1,173.1,173.0,173.05,16652.0,0.10000000000002274,1,-1608.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,173.0,173.05,172.9,172.95,18346.0,-0.15000000000000568,0,1694.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,172.95,172.95,172.9,172.95,3307.0,-0.05000000000001137,0,-15039.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,172.9,172.95,172.75,172.75,3663.0,-0.19999999999998866,0,356.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,172.85,172.85,172.85,172.85,10.0,-0.05000000000001137,0,-3653.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,172.8,172.8,172.7,172.8,7807.0,-0.04999999999998295,0,7797.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,172.8,172.9,172.8,172.9,1641.0,0.09999999999999433,1,-6166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,172.9,172.9,172.85,172.85,4197.0,0.04999999999998295,1,2556.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,172.9,172.9,172.8,172.85,4816.0,-0.05000000000001137,0,619.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,172.85,172.85,172.75,172.85,12147.0,-0.05000000000001137,0,7331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,172.8,172.8,172.75,172.8,539.0,-0.04999999999998295,0,-11608.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,172.8,172.9,172.8,172.9,2984.0,0.09999999999999433,1,2445.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,172.9,172.95,172.9,172.95,647.0,0.14999999999997726,1,-2337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,172.95,173.05,172.95,173.05,5953.0,0.15000000000000568,1,5306.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,173.0,173.0,172.9,173.0,4976.0,0.05000000000001137,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,173.0,173.0,173.0,173.0,5284.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,173.0,173.0,173.0,173.0,1535.0,0.0,0,-3749.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,173.0,173.0,173.0,173.0,3776.0,0.0,0,2241.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,173.0,173.05,172.95,173.05,5437.0,0.05000000000001137,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,173.05,173.05,173.0,173.0,10937.0,0.0,0,5500.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,173.05,173.05,173.05,173.05,511.0,0.0,0,-10426.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,173.0,173.05,173.0,173.05,1914.0,0.0,0,1403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:20:00,173.05,173.05,173.0,173.05,9341.0,0.05000000000001137,1,7427.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:21:00,173.05,173.1,173.05,173.05,3779.0,0.0,0,-5562.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,173.0,173.0,172.95,173.0,7853.0,-0.05000000000001137,0,4074.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,172.95,172.95,172.85,172.85,6402.0,-0.15000000000000568,0,-1451.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,172.8,172.8,172.6,172.6,12941.0,-0.3499999999999943,0,6539.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,172.7,172.7,172.6,172.65,4910.0,-0.15000000000000568,0,-8031.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:26:00,172.6,172.65,172.6,172.65,1724.0,-0.04999999999998295,0,-3186.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:27:00,172.7,172.75,172.65,172.7,2978.0,0.09999999999999433,1,1254.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:28:00,172.65,172.7,172.65,172.65,5711.0,-0.04999999999998295,0,2733.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,172.65,172.75,172.65,172.75,3110.0,0.09999999999999433,1,-2601.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,172.8,172.9,172.8,172.9,4139.0,0.25,1,1029.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,172.85,172.9,172.8,172.8,8524.0,0.0,0,4385.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:32:00,172.8,172.8,172.55,172.55,4747.0,-0.2999999999999829,0,-3777.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,172.5,172.5,172.5,172.5,1562.0,-0.30000000000001137,0,-3185.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,172.6,172.7,172.55,172.7,5840.0,0.19999999999998866,1,4278.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,172.7,172.8,172.7,172.75,5510.0,0.15000000000000568,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,172.75,172.85,172.75,172.85,3949.0,0.15000000000000568,1,-1561.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,172.85,172.85,172.85,172.85,25.0,0.09999999999999433,1,-3924.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,172.85,172.9,172.85,172.9,7886.0,0.05000000000001137,1,7861.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,172.95,172.95,172.9,172.95,4178.0,0.09999999999999433,1,-3708.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,172.95,172.95,172.9,172.95,4383.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,172.9,172.9,172.8,172.8,1704.0,-0.14999999999997726,0,-2679.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,172.8,172.85,172.8,172.85,2265.0,-0.05000000000001137,0,561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,172.85,172.85,172.85,172.85,3.0,0.04999999999998295,1,-2262.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:44:00,172.85,172.9,172.85,172.85,2055.0,0.0,0,2052.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,172.85,172.9,172.85,172.9,2079.0,0.05000000000001137,1,24.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,172.9,172.9,172.9,172.9,669.0,0.05000000000001137,1,-1410.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,172.9,172.95,172.9,172.95,6269.0,0.04999999999998295,1,5600.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,173.0,173.05,173.0,173.0,9672.0,0.09999999999999433,1,3403.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,173.05,173.15,173.05,173.15,8003.0,0.15000000000000568,1,-1669.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,173.2,173.2,173.15,173.2,5874.0,0.14999999999997726,1,-2129.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,173.15,173.2,173.15,173.2,1772.0,0.0,0,-4102.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,173.1,173.1,173.0,173.05,5432.0,-0.09999999999999433,0,3660.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:53:00,173.05,173.05,173.0,173.0,2657.0,-0.09999999999999433,0,-2775.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,173.0,173.0,172.9,172.9,5064.0,-0.15000000000000568,0,2407.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,172.9,172.95,172.9,172.95,6065.0,-0.05000000000001137,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,172.95,173.0,172.95,173.0,6937.0,0.09999999999999433,1,872.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,173.0,173.05,173.0,173.05,6645.0,0.10000000000002274,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,173.1,173.1,173.05,173.05,4276.0,0.05000000000001137,1,-2369.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,173.2,173.2,173.05,173.05,4975.0,-0.04999999999998295,0,699.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,173.0,173.15,173.0,173.15,7341.0,-0.04999999999998295,0,2366.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,173.1,173.15,173.05,173.1,10104.0,0.09999999999999433,1,2763.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,173.15,173.2,173.15,173.15,4632.0,0.05000000000001137,1,-5472.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,173.25,173.4,173.25,173.4,21308.0,0.25,1,16676.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,173.4,173.4,173.35,173.4,10046.0,0.15000000000000568,1,-11262.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,173.4,173.45,173.35,173.4,8206.0,0.0,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,173.45,173.5,173.4,173.45,22278.0,0.04999999999998295,1,14072.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,173.35,173.35,173.3,173.3,9691.0,-0.14999999999997726,0,-12587.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,173.25,173.3,173.2,173.3,6061.0,-0.04999999999998295,0,-3630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,173.2,173.2,173.15,173.15,3088.0,-0.09999999999999433,0,-2973.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,173.2,173.25,173.2,173.25,2541.0,0.05000000000001137,1,-547.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,173.25,173.25,173.15,173.2,91224.0,0.0,0,88683.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,173.25,173.25,173.1,173.15,7829.0,-0.09999999999999433,0,-83395.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,173.1,173.1,172.95,172.95,3820.0,-0.30000000000001137,0,-4009.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,173.0,173.05,173.0,173.0,3522.0,-0.09999999999999433,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,172.95,173.0,172.95,173.0,528.0,0.0,0,-2994.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,172.95,173.05,172.9,173.05,9785.0,0.10000000000002274,1,9257.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,173.0,173.0,172.8,172.85,14911.0,-0.09999999999999433,0,5126.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,172.8,172.8,172.8,172.8,924.0,-0.19999999999998866,0,-13987.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,172.8,172.85,172.75,172.75,5844.0,-0.05000000000001137,0,4920.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,172.8,172.8,172.8,172.8,3650.0,0.0,0,-2194.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,172.8,172.85,172.8,172.85,837.0,0.04999999999998295,1,-2813.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,172.85,172.9,172.85,172.9,194.0,0.09999999999999433,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,172.9,172.9,172.9,172.9,2045.0,0.05000000000001137,1,1851.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:24:00,172.85,172.9,172.8,172.9,2545.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:25:00,172.95,172.95,172.95,172.95,263.0,0.09999999999999433,1,-2282.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,173.0,173.1,173.0,173.0,11589.0,0.05000000000001137,1,11326.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,173.0,173.0,173.0,173.0,2000.0,0.0,0,-9589.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:28:00,173.0,173.0,172.95,172.95,1972.0,-0.05000000000001137,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,172.95,172.95,172.9,172.95,2901.0,-0.05000000000001137,0,929.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,173.0,173.05,173.0,173.0,2249.0,0.05000000000001137,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,173.0,173.05,173.0,173.05,620.0,0.05000000000001137,1,-1629.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,173.05,173.05,173.0,173.0,1128.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:33:00,172.95,173.0,172.95,173.0,3884.0,-0.05000000000001137,0,2756.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,172.95,173.0,172.95,173.0,1229.0,0.05000000000001137,1,-2655.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,173.0,173.05,172.95,173.0,4252.0,0.05000000000001137,1,3023.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,173.0,173.0,173.0,173.0,5.0,0.0,0,-4247.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,173.05,173.05,173.05,173.05,388.0,0.05000000000001137,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,173.0,173.0,173.0,173.0,3321.0,-0.05000000000001137,0,2933.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,173.0,173.0,173.0,173.0,915.0,0.0,0,-2406.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,172.95,172.95,172.9,172.95,6030.0,-0.05000000000001137,0,5115.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:41:00,172.95,172.95,172.95,172.95,500.0,0.0,0,-5530.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,173.0,173.0,173.0,173.0,5510.0,0.05000000000001137,1,5010.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,172.95,173.05,172.95,173.05,2049.0,0.05000000000001137,1,-3461.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,173.05,173.05,173.0,173.0,2146.0,0.05000000000001137,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,173.0,173.05,173.0,173.05,1917.0,0.0,0,-229.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,173.0,173.1,173.0,173.1,1286.0,0.09999999999999433,1,-631.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,173.15,173.15,173.1,173.1,1692.0,0.09999999999999433,1,406.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:48:00,173.15,173.15,173.15,173.15,833.0,0.0,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,173.1,173.1,173.05,173.05,3421.0,-0.09999999999999433,0,2588.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,173.05,173.1,173.0,173.1,9049.0,0.0,0,5628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,173.05,173.1,173.05,173.05,15230.0,0.0,0,6181.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,173.15,173.15,173.15,173.15,2515.0,0.09999999999999433,1,-12715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,173.2,173.25,173.2,173.25,4482.0,0.09999999999999433,1,1967.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,173.25,173.25,173.15,173.15,4538.0,-0.04999999999998295,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,173.15,173.2,173.15,173.15,7259.0,-0.09999999999999433,0,2721.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,173.15,173.2,173.15,173.2,55.0,0.04999999999998295,1,-7204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,173.2,173.25,173.2,173.2,2901.0,0.04999999999998295,1,2846.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,173.15,173.15,173.15,173.15,857.0,-0.04999999999998295,0,-2044.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,173.1,173.15,173.1,173.15,3188.0,0.0,0,2331.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,173.15,173.3,173.15,173.3,7418.0,0.20000000000001705,1,4230.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,173.3,173.35,173.25,173.35,10931.0,0.19999999999998866,1,3513.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,173.4,173.45,173.4,173.45,10754.0,0.14999999999997726,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,173.45,173.6,173.45,173.55,27295.0,0.15000000000000568,1,16541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:05:00,173.6,173.6,173.6,173.6,3037.0,0.15000000000000568,1,-24258.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:06:00,173.65,173.65,173.6,173.6,7871.0,0.0,0,4834.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:07:00,173.6,173.75,173.6,173.7,11470.0,0.04999999999998295,1,3599.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:08:00,173.7,173.75,173.7,173.75,4133.0,0.15000000000000568,1,-7337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:09:00,173.75,173.8,173.75,173.75,7085.0,0.05000000000001137,1,2952.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:10:00,173.75,173.8,173.75,173.8,750.0,0.05000000000001137,1,-6335.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:11:00,173.7,173.7,173.6,173.6,12066.0,-0.15000000000000568,0,11316.0,1,,,,,,,,,,,,,,,,,,,
2020-02-20 12:12:00,173.6,173.7,173.6,173.7,7728.0,0.0,0,-4338.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:14:00,173.7,173.7,173.7,173.7,1912.0,0.09999999999999433,1,-5816.0,0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:15:00,173.75,173.75,173.75,173.75,2507.0,0.05000000000001137,1,595.0,1,,,,,,,,,,,,,,,,,,,
