Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-12 09:08:00,24.2,24.2,24.2,24.2,1524.0,0.00999999999999801,1,-456.0,0
2019-11-12 09:09:00,24.21,24.29,24.21,24.25,30453.0,0.05000000000000071,1,28929.0,1
2019-11-12 09:10:00,24.26,24.26,24.24,24.24,4619.0,0.029999999999997584,1,-25834.0,0
2019-11-12 09:11:00,24.23,24.23,24.22,24.23,8540.0,-0.030000000000001137,0,3921.0,1
2019-11-12 09:12:00,24.22,24.22,24.21,24.21,2448.0,-0.019999999999999574,0,-6092.0,0
2019-11-12 09:13:00,24.23,24.24,24.23,24.23,4092.0,0.010000000000001563,1,1644.0,1
2019-11-12 09:14:00,24.23,24.25,24.23,24.25,2427.0,0.019999999999999574,1,-1665.0,0
2019-11-12 09:15:00,24.26,24.26,24.23,24.25,6496.0,0.019999999999999574,1,4069.0,1
2019-11-12 09:16:00,24.25,24.25,24.24,24.24,506.0,-0.020000000000003126,0,-5990.0,0
2019-11-12 09:17:00,24.24,24.26,24.24,24.25,4456.0,0.0,0,3950.0,1
2019-11-12 09:18:00,24.25,24.26,24.25,24.26,2756.0,0.020000000000003126,1,-1700.0,0
2019-11-12 09:19:00,24.26,24.26,24.26,24.26,304.0,0.010000000000001563,1,-2452.0,0
2019-11-12 09:20:00,24.27,24.29,24.27,24.27,2048.0,0.00999999999999801,1,1744.0,1
2019-11-12 09:21:00,24.29,24.32,24.29,24.32,15327.0,0.05000000000000071,1,13279.0,1
2019-11-12 09:22:00,24.32,24.32,24.3,24.31,8857.0,0.019999999999999574,1,-6470.0,0
2019-11-12 09:23:00,24.31,24.32,24.31,24.32,1531.0,0.0,0,-7326.0,0
2019-11-12 09:24:00,24.31,24.32,24.31,24.32,2770.0,0.010000000000001563,1,1239.0,1
2019-11-12 09:25:00,24.33,24.34,24.33,24.33,6896.0,0.019999999999999574,1,4126.0,1
2019-11-12 09:26:00,24.33,24.34,24.33,24.33,3710.0,0.0,0,-3186.0,0
2019-11-12 09:27:00,24.34,24.34,24.33,24.33,2845.0,0.0,0,-865.0,0
2019-11-12 09:28:00,24.33,24.34,24.33,24.34,2377.0,0.0,0,-468.0,0
2019-11-12 09:29:00,24.34,24.34,24.34,24.34,1243.0,0.010000000000001563,1,-1134.0,0
2019-11-12 09:31:00,24.34,24.34,24.34,24.34,1318.0,0.0,0,75.0,1
2019-11-12 09:32:00,24.34,24.34,24.34,24.34,2714.0,0.0,0,1396.0,1
2019-11-12 09:33:00,24.34,24.34,24.34,24.34,687.0,0.0,0,-2027.0,0
2019-11-12 09:34:00,24.33,24.33,24.31,24.31,3435.0,-0.030000000000001137,0,2748.0,1
2019-11-12 09:35:00,24.31,24.32,24.3,24.3,601.0,-0.029999999999997584,0,-2834.0,0
2019-11-12 09:36:00,24.3,24.3,24.29,24.3,5611.0,-0.00999999999999801,0,5010.0,1
2019-11-12 09:37:00,24.29,24.3,24.29,24.3,552.0,0.0,0,-5059.0,0
2019-11-12 09:38:00,24.29,24.31,24.29,24.3,4330.0,0.010000000000001563,1,3778.0,1
2019-11-12 09:39:00,24.3,24.3,24.3,24.3,1216.0,0.010000000000001563,1,-3114.0,0
2019-11-12 09:40:00,24.29,24.3,24.29,24.3,934.0,0.0,0,-282.0,0
2019-11-12 09:41:00,24.31,24.31,24.29,24.29,4308.0,0.0,0,3374.0,1
2019-11-12 09:42:00,24.29,24.29,24.24,24.24,5762.0,-0.07000000000000028,0,1454.0,1
2019-11-12 09:43:00,24.23,24.23,24.23,24.23,1850.0,-0.05999999999999872,0,-3912.0,0
2019-11-12 09:44:00,24.22,24.22,24.21,24.21,2454.0,-0.019999999999999574,0,604.0,1
2019-11-12 09:45:00,24.21,24.21,24.18,24.18,14607.0,-0.03999999999999915,0,12153.0,1
2019-11-12 09:46:00,24.18,24.19,24.17,24.19,8007.0,-0.019999999999999574,0,-6600.0,0
2019-11-12 09:47:00,24.22,24.22,24.22,24.22,484.0,0.03999999999999915,1,-7523.0,0
2019-11-12 09:48:00,24.22,24.22,24.22,24.22,488.0,0.0,0,4.0,1
2019-11-12 09:49:00,24.23,24.24,24.23,24.24,845.0,0.019999999999999574,1,357.0,1
2019-11-12 09:50:00,24.24,24.24,24.23,24.23,2246.0,0.0,0,1401.0,1
2019-11-12 09:51:00,24.22,24.22,24.22,24.22,1402.0,-0.019999999999999574,0,-844.0,0
2019-11-12 09:52:00,24.22,24.24,24.22,24.24,4175.0,0.019999999999999574,1,2773.0,1
2019-11-12 09:53:00,24.25,24.25,24.25,24.25,1446.0,0.030000000000001137,1,-2729.0,0
2019-11-12 09:54:00,24.25,24.25,24.25,24.25,1996.0,0.0,0,550.0,1
2019-11-12 09:55:00,24.25,24.25,24.23,24.23,6149.0,-0.019999999999999574,0,4153.0,1
2019-11-12 09:56:00,24.23,24.23,24.23,24.23,2403.0,-0.019999999999999574,0,-3746.0,0
2019-11-12 09:57:00,24.23,24.23,24.22,24.22,5242.0,-0.010000000000001563,0,2839.0,1
2019-11-12 09:58:00,24.24,24.26,24.24,24.26,1279.0,0.030000000000001137,1,-3963.0,0
2019-11-12 09:59:00,24.26,24.26,24.26,24.26,591.0,0.020000000000003126,1,-688.0,0
2019-11-12 10:00:00,24.25,24.25,24.25,24.25,1037.0,-0.010000000000001563,0,446.0,1
2019-11-12 10:01:00,24.25,24.27,24.24,24.24,16222.0,-0.010000000000001563,0,15185.0,1
2019-11-12 10:02:00,24.26,24.27,24.25,24.27,11148.0,0.019999999999999574,1,-5074.0,0
2019-11-12 10:03:00,24.27,24.27,24.26,24.27,1847.0,0.00999999999999801,1,-9301.0,0
2019-11-12 10:04:00,24.27,24.27,24.27,24.27,1926.0,0.0,0,79.0,1
2019-11-12 10:05:00,24.28,24.28,24.27,24.28,3881.0,0.010000000000001563,1,1955.0,1
2019-11-12 10:06:00,24.29,24.29,24.29,24.29,2775.0,0.00999999999999801,1,-1106.0,0
2019-11-12 10:07:00,24.29,24.29,24.26,24.26,8850.0,-0.029999999999997584,0,6075.0,1
2019-11-12 10:08:00,24.25,24.25,24.24,24.25,3675.0,-0.03999999999999915,0,-5175.0,0
2019-11-12 10:09:00,24.25,24.26,24.25,24.26,2657.0,0.010000000000001563,1,-1018.0,0
2019-11-12 10:10:00,24.27,24.27,24.27,24.27,1060.0,0.019999999999999574,1,-1597.0,0
2019-11-12 10:11:00,24.27,24.27,24.27,24.27,1206.0,0.0,0,146.0,1
2019-11-12 10:12:00,24.28,24.31,24.28,24.31,36581.0,0.03999999999999915,1,35375.0,1
2019-11-12 10:13:00,24.32,24.32,24.31,24.31,11366.0,0.029999999999997584,1,-25215.0,0
2019-11-12 10:14:00,24.32,24.33,24.32,24.33,6942.0,0.00999999999999801,1,-4424.0,0
2019-11-12 10:15:00,24.33,24.34,24.33,24.34,3262.0,0.019999999999999574,1,-3680.0,0
2019-11-12 10:16:00,24.33,24.34,24.33,24.34,1076.0,0.010000000000001563,1,-2186.0,0
2019-11-12 10:17:00,24.33,24.33,24.31,24.31,6037.0,-0.019999999999999574,0,4961.0,1
2019-11-12 10:18:00,24.32,24.35,24.32,24.35,6649.0,0.020000000000003126,1,612.0,1
2019-11-12 10:19:00,24.36,24.36,24.35,24.36,2731.0,0.03999999999999915,1,-3918.0,0
2019-11-12 10:20:00,24.35,24.35,24.35,24.35,4867.0,-0.00999999999999801,0,2136.0,1
2019-11-12 10:21:00,24.35,24.36,24.35,24.36,1149.0,0.00999999999999801,1,-3718.0,0
2019-11-12 10:22:00,24.37,24.38,24.36,24.38,4934.0,0.029999999999997584,1,3785.0,1
2019-11-12 10:23:00,24.38,24.39,24.38,24.39,6062.0,0.019999999999999574,1,1128.0,1
2019-11-12 10:24:00,24.4,24.4,24.39,24.39,10260.0,0.010000000000001563,1,4198.0,1
2019-11-12 10:25:00,24.39,24.39,24.37,24.37,7438.0,-0.029999999999997584,0,-2822.0,0
2019-11-12 10:26:00,24.38,24.38,24.37,24.37,16767.0,-0.019999999999999574,0,9329.0,1
2019-11-12 10:27:00,24.37,24.37,24.36,24.37,8374.0,-0.00999999999999801,0,-8393.0,0
2019-11-12 10:28:00,24.37,24.37,24.37,24.37,3746.0,0.0,0,-4628.0,0
2019-11-12 10:29:00,24.36,24.36,24.35,24.35,5787.0,-0.019999999999999574,0,2041.0,1
2019-11-12 10:30:00,24.34,24.34,24.33,24.33,9164.0,-0.030000000000001137,0,3377.0,1
2019-11-12 10:31:00,24.34,24.35,24.34,24.35,3624.0,0.010000000000001563,1,-5540.0,0
2019-11-12 10:33:00,24.36,24.38,24.36,24.38,5494.0,0.03999999999999915,1,1870.0,1
2019-11-12 10:34:00,24.37,24.37,24.37,24.37,9220.0,0.010000000000001563,1,3726.0,1
2019-11-12 10:35:00,24.38,24.38,24.37,24.38,4070.0,0.00999999999999801,1,-5150.0,0
2019-11-12 10:36:00,24.38,24.39,24.38,24.39,4110.0,0.010000000000001563,1,40.0,1
2019-11-12 10:37:00,24.39,24.41,24.39,24.41,5612.0,0.030000000000001137,1,1502.0,1
2019-11-12 10:38:00,24.42,24.42,24.42,24.42,7091.0,0.030000000000001137,1,1479.0,1
2019-11-12 10:39:00,24.42,24.42,24.42,24.42,1473.0,0.0,0,-5618.0,0
2019-11-12 10:40:00,24.41,24.41,24.41,24.41,165.0,-0.010000000000001563,0,-1308.0,0
2019-11-12 10:41:00,24.42,24.43,24.42,24.43,12607.0,0.019999999999999574,1,12442.0,1
2019-11-12 10:42:00,24.43,24.46,24.43,24.46,20998.0,0.03999999999999915,1,8391.0,1
2019-11-12 10:43:00,24.46,24.46,24.45,24.46,12307.0,0.030000000000001137,1,-8691.0,0
2019-11-12 10:44:00,24.45,24.47,24.45,24.47,4758.0,0.00999999999999801,1,-7549.0,0
2019-11-12 10:45:00,24.47,24.49,24.47,24.49,6819.0,0.03999999999999915,1,2061.0,1
2019-11-12 10:46:00,24.49,24.51,24.49,24.51,18437.0,0.0400000000000027,1,11618.0,1
2019-11-12 10:47:00,24.51,24.52,24.51,24.52,6883.0,0.030000000000001137,1,-11554.0,0
2019-11-12 10:48:00,24.52,24.52,24.52,24.52,4712.0,0.00999999999999801,1,-2171.0,0
2019-11-12 10:49:00,24.51,24.53,24.51,24.51,6472.0,-0.00999999999999801,0,1760.0,1
2019-11-12 10:50:00,24.5,24.5,24.49,24.5,2660.0,-0.010000000000001563,0,-3812.0,0
2019-11-12 10:51:00,24.5,24.5,24.48,24.48,6211.0,-0.019999999999999574,0,3551.0,1
2019-11-12 10:52:00,24.48,24.48,24.44,24.45,3322.0,-0.05000000000000071,0,-2889.0,0
2019-11-12 10:53:00,24.45,24.45,24.44,24.45,5616.0,-0.030000000000001137,0,2294.0,1
2019-11-12 10:54:00,24.45,24.45,24.43,24.44,8338.0,-0.00999999999999801,0,2722.0,1
2019-11-12 10:55:00,24.44,24.44,24.43,24.43,3224.0,-0.019999999999999574,0,-5114.0,0
2019-11-12 10:56:00,24.43,24.44,24.43,24.43,3115.0,-0.010000000000001563,0,-109.0,0
2019-11-12 10:57:00,24.43,24.43,24.42,24.43,1323.0,0.0,0,-1792.0,0
2019-11-12 10:58:00,24.43,24.43,24.39,24.4,8078.0,-0.030000000000001137,0,6755.0,1
2019-11-12 10:59:00,24.4,24.4,24.4,24.4,300.0,-0.030000000000001137,0,-7778.0,0
2019-11-12 11:00:00,24.42,24.42,24.4,24.42,11916.0,0.020000000000003126,1,11616.0,1
2019-11-12 11:01:00,24.42,24.42,24.41,24.42,7980.0,0.0,0,-3936.0,0
2019-11-12 11:02:00,24.42,24.42,24.41,24.41,3047.0,-0.010000000000001563,0,-4933.0,0
2019-11-12 11:03:00,24.41,24.41,24.4,24.41,11852.0,-0.010000000000001563,0,8805.0,1
2019-11-12 11:04:00,24.41,24.43,24.41,24.42,2573.0,0.010000000000001563,1,-9279.0,0
2019-11-12 11:05:00,24.42,24.42,24.41,24.41,3017.0,0.0,0,444.0,1
2019-11-12 11:06:00,24.41,24.44,24.41,24.44,3242.0,0.019999999999999574,1,225.0,1
2019-11-12 11:07:00,24.44,24.44,24.44,24.44,4634.0,0.030000000000001137,1,1392.0,1
2019-11-12 11:08:00,24.44,24.44,24.44,24.44,35.0,0.0,0,-4599.0,0
2019-11-12 11:09:00,24.43,24.44,24.42,24.44,15199.0,0.0,0,15164.0,1
2019-11-12 11:10:00,24.43,24.44,24.43,24.44,5726.0,0.010000000000001563,1,-9473.0,0
2019-11-12 11:11:00,24.44,24.44,24.43,24.43,1763.0,0.0,0,-3963.0,0
2019-11-12 11:12:00,24.43,24.43,24.42,24.43,1910.0,-0.010000000000001563,0,147.0,1
2019-11-12 11:13:00,24.43,24.43,24.43,24.43,5714.0,0.0,0,3804.0,1
2019-11-12 11:14:00,24.43,24.43,24.43,24.43,1200.0,0.0,0,-4514.0,0
2019-11-12 11:15:00,24.43,24.43,24.4,24.4,6826.0,-0.030000000000001137,0,5626.0,1
2019-11-12 11:16:00,24.41,24.41,24.37,24.37,7844.0,-0.05999999999999872,0,1018.0,1
2019-11-12 11:17:00,24.37,24.38,24.36,24.38,5916.0,-0.030000000000001137,0,-1928.0,0
2019-11-12 11:18:00,24.38,24.38,24.38,24.38,2382.0,0.00999999999999801,1,-3534.0,0
2019-11-12 11:19:00,24.39,24.4,24.39,24.4,3900.0,0.019999999999999574,1,1518.0,1
2019-11-12 11:20:00,24.4,24.4,24.4,24.4,959.0,0.00999999999999801,1,-2941.0,0
2019-11-12 11:21:00,24.41,24.42,24.41,24.42,8676.0,0.020000000000003126,1,7717.0,1
2019-11-12 11:22:00,24.42,24.43,24.42,24.43,3351.0,0.019999999999999574,1,-5325.0,0
2019-11-12 11:23:00,24.43,24.43,24.42,24.43,735.0,0.00999999999999801,1,-2616.0,0
2019-11-12 11:24:00,24.43,24.43,24.41,24.41,5986.0,-0.019999999999999574,0,5251.0,1
2019-11-12 11:25:00,24.4,24.4,24.39,24.39,4427.0,-0.03999999999999915,0,-1559.0,0
2019-11-12 11:26:00,24.38,24.38,24.37,24.37,3538.0,-0.029999999999997584,0,-889.0,0
2019-11-12 11:27:00,24.37,24.37,24.37,24.37,1174.0,-0.00999999999999801,0,-2364.0,0
2019-11-12 11:28:00,24.38,24.38,24.37,24.37,932.0,0.0,0,-242.0,0
2019-11-12 11:29:00,24.37,24.37,24.37,24.37,257.0,-0.00999999999999801,0,-675.0,0
2019-11-12 11:31:00,24.36,24.37,24.36,24.37,1946.0,0.0,0,1689.0,1
2019-11-12 11:32:00,24.37,24.38,24.37,24.38,513.0,0.019999999999999574,1,-1433.0,0
2019-11-12 11:33:00,24.38,24.38,24.38,24.38,2383.0,0.00999999999999801,1,1870.0,1
2019-11-12 11:34:00,24.38,24.38,24.37,24.38,1888.0,0.0,0,-495.0,0
2019-11-12 11:35:00,24.38,24.38,24.38,24.38,1165.0,0.0,0,-723.0,0
2019-11-12 11:36:00,24.37,24.38,24.37,24.38,3133.0,0.0,0,1968.0,1
2019-11-12 11:37:00,24.38,24.39,24.38,24.38,3707.0,0.00999999999999801,1,574.0,1
2019-11-12 11:38:00,24.39,24.39,24.39,24.39,1035.0,0.010000000000001563,1,-2672.0,0
2019-11-12 11:39:00,24.38,24.38,24.38,24.38,1060.0,-0.010000000000001563,0,25.0,1
2019-11-12 11:40:00,24.37,24.37,24.37,24.37,2149.0,-0.00999999999999801,0,1089.0,1
2019-11-12 11:41:00,24.37,24.37,24.37,24.37,1295.0,0.0,0,-854.0,0
2019-11-12 11:42:00,24.38,24.38,24.38,24.38,6.0,0.00999999999999801,1,-1289.0,0
2019-11-12 11:43:00,24.38,24.38,24.38,24.38,88.0,0.0,0,82.0,1
2019-11-12 11:44:00,24.39,24.4,24.39,24.39,10133.0,0.010000000000001563,1,10045.0,1
2019-11-12 11:45:00,24.38,24.38,24.38,24.38,806.0,-0.010000000000001563,0,-9327.0,0
2019-11-12 11:46:00,24.37,24.37,24.37,24.37,3726.0,-0.00999999999999801,0,2920.0,1
2019-11-12 11:47:00,24.38,24.38,24.37,24.37,771.0,0.0,0,-2955.0,0
2019-11-12 11:48:00,24.37,24.38,24.37,24.38,1310.0,0.0,0,539.0,1
2019-11-12 11:50:00,24.38,24.38,24.37,24.37,4996.0,0.0,0,3686.0,1
2019-11-12 11:51:00,24.37,24.37,24.37,24.37,927.0,-0.00999999999999801,0,-4069.0,0
2019-11-12 11:52:00,24.36,24.36,24.35,24.36,14825.0,-0.010000000000001563,0,13898.0,1
2019-11-12 11:53:00,24.36,24.37,24.36,24.37,2574.0,0.010000000000001563,1,-12251.0,0
2019-11-12 11:54:00,24.37,24.37,24.37,24.37,500.0,0.010000000000001563,1,-2074.0,0
2019-11-12 11:55:00,24.36,24.36,24.36,24.36,324.0,-0.010000000000001563,0,-176.0,0
2019-11-12 11:56:00,24.36,24.36,24.36,24.36,1283.0,0.0,0,959.0,1
2019-11-12 11:57:00,24.36,24.36,24.36,24.36,182.0,0.0,0,-1101.0,0
2019-11-12 11:58:00,24.36,24.36,24.36,24.36,174.0,0.0,0,-8.0,0
2019-11-12 11:59:00,24.36,24.36,24.36,24.36,578.0,0.0,0,404.0,1
2019-11-12 12:01:00,24.36,24.36,24.35,24.36,5861.0,0.0,0,5283.0,1
2019-11-12 12:03:00,24.35,24.35,24.35,24.35,92.0,-0.00999999999999801,0,-5769.0,0
2019-11-12 12:04:00,24.35,24.36,24.35,24.36,2979.0,0.00999999999999801,1,2887.0,1
2019-11-12 12:06:00,24.36,24.37,24.35,24.36,4162.0,0.00999999999999801,1,1183.0,1
2019-11-12 12:08:00,24.35,24.35,24.33,24.33,7036.0,-0.030000000000001137,0,2874.0,1
2019-11-12 12:09:00,24.32,24.32,24.31,24.31,846.0,-0.0400000000000027,0,-6190.0,0
2019-11-12 12:10:00,24.32,24.32,24.31,24.31,880.0,-0.010000000000001563,0,34.0,1
2019-11-12 12:11:00,24.32,24.33,24.32,24.32,6547.0,0.0,0,5667.0,1
2019-11-12 12:14:00,24.33,24.34,24.33,24.34,1722.0,0.019999999999999574,1,-4825.0,0
2019-11-12 12:15:00,24.34,24.34,24.34,24.34,4339.0,0.010000000000001563,1,2617.0,1
2019-11-12 12:16:00,24.34,24.34,24.34,24.34,2521.0,0.0,0,-1818.0,0
2019-11-12 12:17:00,24.35,24.35,24.35,24.35,3146.0,0.010000000000001563,1,625.0,1
2019-11-12 12:18:00,24.36,24.36,24.36,24.36,3447.0,0.00999999999999801,1,301.0,1
2019-11-12 12:19:00,24.35,24.36,24.35,24.36,697.0,0.0,0,-2750.0,0
2019-11-12 12:20:00,24.37,24.37,24.37,24.37,1967.0,0.019999999999999574,1,1270.0,1
2019-11-12 12:21:00,24.37,24.37,24.37,24.37,4016.0,0.0,0,2049.0,1
2019-11-12 12:22:00,24.37,24.37,24.36,24.36,6628.0,-0.010000000000001563,0,2612.0,1
2019-11-12 12:24:00,24.38,24.38,24.38,24.38,1626.0,0.00999999999999801,1,-5002.0,0
2019-11-12 12:25:00,24.38,24.39,24.38,24.39,3147.0,0.010000000000001563,1,1521.0,1
2019-11-12 12:26:00,24.39,24.39,24.38,24.38,4277.0,0.0,0,1130.0,1
2019-11-12 12:27:00,24.38,24.39,24.38,24.39,1677.0,0.0,0,-2600.0,0
2019-11-12 12:28:00,24.39,24.4,24.39,24.39,2239.0,0.010000000000001563,1,562.0,1
2019-11-12 12:29:00,24.39,24.39,24.38,24.38,2454.0,-0.010000000000001563,0,215.0,1
2019-11-12 12:30:00,24.39,24.4,24.39,24.39,1675.0,0.0,0,-779.0,0
2019-11-12 12:31:00,24.39,24.39,24.38,24.38,4226.0,-0.010000000000001563,0,2551.0,1
2019-11-12 12:32:00,24.39,24.39,24.39,24.39,697.0,0.0,0,-3529.0,0
2019-11-12 12:33:00,24.39,24.39,24.39,24.39,2344.0,0.0,0,1647.0,1
2019-11-12 12:34:00,24.38,24.38,24.37,24.37,3981.0,-0.019999999999999574,0,1637.0,1
2019-11-12 12:35:00,24.36,24.36,24.36,24.36,2663.0,-0.019999999999999574,0,-1318.0,0
2019-11-12 12:36:00,24.36,24.36,24.36,24.36,2146.0,0.0,0,-517.0,0
2019-11-12 12:38:00,24.36,24.36,24.36,24.36,1708.0,0.0,0,-438.0,0
2019-11-12 12:39:00,24.36,24.36,24.36,24.36,3520.0,0.0,0,1812.0,1
2019-11-12 12:40:00,24.36,24.36,24.36,24.36,18.0,0.0,0,-3502.0,0
2019-11-12 12:41:00,24.36,24.36,24.36,24.36,1252.0,0.0,0,1234.0,1
2019-11-12 12:42:00,24.36,24.37,24.36,24.37,3011.0,0.010000000000001563,1,1759.0,1
2019-11-12 12:43:00,24.38,24.38,24.38,24.38,900.0,0.019999999999999574,1,-2111.0,0
2019-11-12 12:44:00,24.38,24.38,24.38,24.38,5174.0,0.0,0,4274.0,1
