Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-30 10:08:00,19.17,19.2,19.17,19.19,6263.0,0.0,0,4449.0,1
2020-01-30 10:09:00,19.18,19.185,19.16,19.16,1283.0,-0.010000000000001563,0,-4980.0,0
2020-01-30 10:10:00,19.16,19.17,19.16,19.17,2047.0,-0.00999999999999801,0,764.0,1
2020-01-30 10:11:00,19.175,19.185,19.175,19.175,3521.0,0.015000000000000568,1,1474.0,1
2020-01-30 10:12:00,19.17,19.175,19.17,19.175,2039.0,0.0,0,-1482.0,0
2020-01-30 10:13:00,19.175,19.19,19.175,19.18,3567.0,0.00999999999999801,1,1528.0,1
2020-01-30 10:14:00,19.18,19.18,19.15,19.165,6005.0,-0.010000000000001563,0,2438.0,1
2020-01-30 10:15:00,19.165,19.185,19.16,19.185,5120.0,0.004999999999999005,1,-885.0,0
2020-01-30 10:16:00,19.19,19.2,19.19,19.19,4058.0,0.02500000000000213,1,-1062.0,0
2020-01-30 10:17:00,19.195,19.2,19.165,19.165,3065.0,-0.02500000000000213,0,-993.0,0
2020-01-30 10:18:00,19.165,19.165,19.155,19.16,989.0,-0.03500000000000014,0,-2076.0,0
2020-01-30 10:19:00,19.16,19.17,19.155,19.155,2646.0,-0.00999999999999801,0,1657.0,1
2020-01-30 10:20:00,19.15,19.15,19.14,19.145,3663.0,-0.015000000000000568,0,1017.0,1
2020-01-30 10:21:00,19.145,19.155,19.145,19.145,1952.0,-0.004999999999999005,0,-1711.0,0
2020-01-30 10:22:00,19.145,19.145,19.145,19.145,1384.0,0.0,0,-568.0,0
2020-01-30 10:23:00,19.15,19.15,19.145,19.15,1085.0,0.004999999999999005,1,-299.0,0
2020-01-30 10:24:00,19.14,19.145,19.14,19.145,1462.0,-0.004999999999999005,0,377.0,1
2020-01-30 10:25:00,19.145,19.145,19.115,19.125,2035.0,-0.015000000000000568,0,573.0,1
2020-01-30 10:26:00,19.125,19.15,19.125,19.15,4506.0,0.004999999999999005,1,2471.0,1
2020-01-30 10:27:00,19.15,19.15,19.15,19.15,769.0,0.02499999999999858,1,-3737.0,0
2020-01-30 10:28:00,19.155,19.16,19.15,19.15,2360.0,0.0,0,1591.0,1
2020-01-30 10:29:00,19.16,19.165,19.155,19.16,2373.0,0.004999999999999005,1,13.0,1
2020-01-30 10:30:00,19.155,19.155,19.145,19.145,1204.0,-0.015000000000000568,0,-1169.0,0
2020-01-30 10:31:00,19.13,19.14,19.13,19.135,3061.0,-0.019999999999999574,0,1857.0,1
2020-01-30 10:32:00,19.13,19.15,19.13,19.15,3855.0,0.019999999999999574,1,794.0,1
2020-01-30 10:33:00,19.155,19.185,19.155,19.185,4970.0,0.054999999999999716,1,1115.0,1
2020-01-30 10:34:00,19.19,19.19,19.19,19.19,2304.0,0.03500000000000014,1,-2666.0,0
2020-01-30 10:35:00,19.195,19.195,19.18,19.18,4596.0,-0.010000000000001563,0,2292.0,1
2020-01-30 10:36:00,19.18,19.2,19.17,19.185,7247.0,-0.010000000000001563,0,2651.0,1
2020-01-30 10:37:00,19.18,19.18,19.17,19.17,1764.0,-0.00999999999999801,0,-5483.0,0
2020-01-30 10:38:00,19.17,19.18,19.17,19.175,3568.0,-0.004999999999999005,0,1804.0,1
2020-01-30 10:39:00,19.175,19.175,19.165,19.165,2828.0,-0.005000000000002558,0,-740.0,0
2020-01-30 10:40:00,19.165,19.17,19.165,19.17,1189.0,-0.004999999999999005,0,-1639.0,0
2020-01-30 10:41:00,19.17,19.175,19.165,19.165,1499.0,0.0,0,310.0,1
2020-01-30 10:42:00,19.16,19.16,19.155,19.155,577.0,-0.015000000000000568,0,-922.0,0
2020-01-30 10:43:00,19.16,19.165,19.16,19.165,5318.0,0.004999999999999005,1,4741.0,1
2020-01-30 10:44:00,19.165,19.175,19.165,19.175,6121.0,0.015000000000000568,1,803.0,1
2020-01-30 10:45:00,19.175,19.175,19.145,19.15,3689.0,-0.015000000000000568,0,-2432.0,0
2020-01-30 10:46:00,19.16,19.16,19.16,19.16,1387.0,-0.015000000000000568,0,-2302.0,0
2020-01-30 10:47:00,19.165,19.17,19.165,19.165,4535.0,0.004999999999999005,1,3148.0,1
2020-01-30 10:48:00,19.17,19.18,19.165,19.165,4868.0,0.0,0,333.0,1
2020-01-30 10:49:00,19.165,19.185,19.155,19.18,9578.0,0.00999999999999801,1,4710.0,1
2020-01-30 10:50:00,19.18,19.2,19.18,19.19,8920.0,0.02500000000000213,1,-658.0,0
2020-01-30 10:51:00,19.19,19.195,19.175,19.185,3630.0,0.004999999999999005,1,-5290.0,0
2020-01-30 10:52:00,19.18,19.18,19.17,19.175,1896.0,-0.015000000000000568,0,-1734.0,0
2020-01-30 10:53:00,19.18,19.185,19.18,19.185,4597.0,0.004999999999999005,1,2701.0,1
2020-01-30 10:54:00,19.185,19.185,19.18,19.18,1425.0,0.0,0,-3172.0,0
2020-01-30 10:55:00,19.175,19.175,19.165,19.175,2236.0,-0.00999999999999801,0,811.0,1
2020-01-30 10:56:00,19.175,19.18,19.16,19.16,8174.0,-0.015000000000000568,0,5938.0,1
2020-01-30 10:57:00,19.165,19.165,19.15,19.15,5704.0,-0.02500000000000213,0,-2470.0,0
2020-01-30 10:58:00,19.15,19.15,19.15,19.15,3392.0,-0.015000000000000568,0,-2312.0,0
2020-01-30 10:59:00,19.155,19.16,19.15,19.16,2970.0,0.010000000000001563,1,-422.0,0
2020-01-30 11:00:00,19.155,19.16,19.15,19.155,4586.0,0.0,0,1616.0,1
2020-01-30 11:01:00,19.145,19.16,19.145,19.155,1898.0,0.0,0,-2688.0,0
2020-01-30 11:02:00,19.155,19.155,19.155,19.155,230.0,0.010000000000001563,1,-1668.0,0
2020-01-30 11:03:00,19.15,19.15,19.14,19.14,704.0,-0.015000000000000568,0,474.0,1
2020-01-30 11:04:00,19.145,19.145,19.14,19.145,4284.0,-0.004999999999999005,0,3580.0,1
2020-01-30 11:05:00,19.15,19.15,19.145,19.145,1727.0,0.0,0,-2557.0,0
2020-01-30 11:06:00,19.155,19.16,19.155,19.16,1492.0,0.010000000000001563,1,-235.0,0
2020-01-30 11:07:00,19.16,19.165,19.16,19.165,2105.0,0.00999999999999801,1,613.0,1
2020-01-30 11:08:00,19.16,19.17,19.16,19.16,4794.0,0.0,0,2689.0,1
2020-01-30 11:09:00,19.155,19.155,19.15,19.155,2485.0,-0.004999999999999005,0,-2309.0,0
2020-01-30 11:10:00,19.15,19.15,19.15,19.15,1126.0,-0.005000000000002558,0,-1359.0,0
2020-01-30 11:11:00,19.155,19.16,19.155,19.155,2736.0,0.005000000000002558,1,1610.0,1
2020-01-30 11:12:00,19.16,19.16,19.15,19.15,2066.0,-0.005000000000002558,0,-670.0,0
2020-01-30 11:13:00,19.145,19.145,19.145,19.145,579.0,-0.015000000000000568,0,-1487.0,0
2020-01-30 11:14:00,19.165,19.165,19.16,19.16,2813.0,0.015000000000000568,1,2234.0,1
2020-01-30 11:15:00,19.165,19.165,19.155,19.155,744.0,-0.00999999999999801,0,-2069.0,0
2020-01-30 11:16:00,19.145,19.15,19.145,19.145,1797.0,-0.019999999999999574,0,1053.0,1
2020-01-30 11:17:00,19.15,19.15,19.15,19.15,755.0,0.004999999999999005,1,-1042.0,0
2020-01-30 11:18:00,19.15,19.165,19.15,19.165,3546.0,0.015000000000000568,1,2791.0,1
2020-01-30 11:19:00,19.165,19.165,19.15,19.15,6094.0,0.0,0,2548.0,1
2020-01-30 11:20:00,19.15,19.15,19.145,19.15,2499.0,-0.015000000000000568,0,-3595.0,0
2020-01-30 11:21:00,19.14,19.14,19.14,19.14,2232.0,-0.00999999999999801,0,-267.0,0
2020-01-30 11:22:00,19.135,19.135,19.12,19.12,6046.0,-0.019999999999999574,0,3814.0,1
2020-01-30 11:23:00,19.115,19.115,19.11,19.115,932.0,-0.020000000000003126,0,-5114.0,0
2020-01-30 11:24:00,19.12,19.13,19.115,19.13,5281.0,0.015000000000000568,1,4349.0,1
2020-01-30 11:25:00,19.13,19.145,19.13,19.145,8754.0,0.02499999999999858,1,3473.0,1
2020-01-30 11:26:00,19.145,19.15,19.14,19.15,10183.0,0.019999999999999574,1,1429.0,1
2020-01-30 11:27:00,19.145,19.15,19.145,19.15,2036.0,0.004999999999999005,1,-8147.0,0
2020-01-30 11:28:00,19.15,19.15,19.14,19.14,2078.0,-0.004999999999999005,0,42.0,1
2020-01-30 11:29:00,19.135,19.15,19.135,19.145,3057.0,-0.004999999999999005,0,979.0,1
2020-01-30 11:30:00,19.145,19.165,19.145,19.16,7386.0,0.02499999999999858,1,4329.0,1
2020-01-30 11:31:00,19.17,19.17,19.155,19.155,3062.0,0.010000000000001563,1,-4324.0,0
2020-01-30 11:32:00,19.16,19.16,19.155,19.155,2512.0,-0.015000000000000568,0,-550.0,0
2020-01-30 11:33:00,19.16,19.16,19.15,19.15,1191.0,-0.010000000000001563,0,-1321.0,0
2020-01-30 11:34:00,19.15,19.155,19.135,19.135,5022.0,-0.02499999999999858,0,3831.0,1
2020-01-30 11:35:00,19.13,19.135,19.125,19.135,3514.0,-0.014999999999997016,0,-1508.0,0
2020-01-30 11:36:00,19.135,19.145,19.125,19.14,7757.0,0.010000000000001563,1,4243.0,1
2020-01-30 11:37:00,19.14,19.145,19.135,19.135,2793.0,0.0,0,-4964.0,0
2020-01-30 11:38:00,19.14,19.14,19.13,19.13,3238.0,-0.010000000000001563,0,445.0,1
2020-01-30 11:39:00,19.13,19.13,19.13,19.13,313.0,-0.010000000000001563,0,-2925.0,0
2020-01-30 11:40:00,19.13,19.145,19.13,19.145,3758.0,0.015000000000000568,1,3445.0,1
2020-01-30 11:41:00,19.14,19.14,19.13,19.13,3199.0,0.0,0,-559.0,0
2020-01-30 11:42:00,19.135,19.155,19.12,19.15,20518.0,0.00999999999999801,1,17319.0,1
2020-01-30 11:43:00,19.15,19.155,19.145,19.15,2679.0,0.014999999999997016,1,-17839.0,0
2020-01-30 11:44:00,19.15,19.15,19.14,19.14,4803.0,-0.00999999999999801,0,2124.0,1
2020-01-30 11:45:00,19.14,19.145,19.14,19.14,2292.0,-0.00999999999999801,0,-2511.0,0
2020-01-30 11:46:00,19.15,19.15,19.14,19.14,4915.0,0.0,0,2623.0,1
2020-01-30 11:47:00,19.14,19.15,19.135,19.145,8954.0,-0.004999999999999005,0,4039.0,1
2020-01-30 11:48:00,19.145,19.15,19.145,19.15,3802.0,0.00999999999999801,1,-5152.0,0
2020-01-30 11:49:00,19.145,19.155,19.14,19.145,9986.0,0.0,0,6184.0,1
2020-01-30 11:50:00,19.145,19.145,19.135,19.145,8620.0,0.0,0,-1366.0,0
2020-01-30 11:51:00,19.145,19.16,19.145,19.155,5348.0,0.010000000000001563,1,-3272.0,0
2020-01-30 11:52:00,19.155,19.155,19.145,19.145,5720.0,0.0,0,372.0,1
2020-01-30 11:53:00,19.145,19.15,19.145,19.15,2365.0,-0.005000000000002558,0,-3355.0,0
2020-01-30 11:54:00,19.15,19.15,19.135,19.135,5883.0,-0.00999999999999801,0,3518.0,1
2020-01-30 11:55:00,19.135,19.135,19.13,19.135,5267.0,-0.014999999999997016,0,-616.0,0
2020-01-30 11:56:00,19.135,19.135,19.115,19.115,2646.0,-0.020000000000003126,0,-2621.0,0
2020-01-30 11:57:00,19.11,19.115,19.11,19.11,5495.0,-0.02500000000000213,0,2849.0,1
2020-01-30 11:58:00,19.115,19.125,19.115,19.12,6973.0,0.010000000000001563,1,1478.0,1
2020-01-30 11:59:00,19.12,19.12,19.12,19.12,33.0,0.005000000000002558,1,-6940.0,0
2020-01-30 12:00:00,19.12,19.15,19.12,19.14,3128.0,0.019999999999999574,1,3095.0,1
2020-01-30 12:01:00,19.15,19.15,19.14,19.14,2138.0,0.019999999999999574,1,-990.0,0
2020-01-30 12:02:00,19.14,19.14,19.125,19.125,1889.0,-0.02499999999999858,0,-249.0,0
2020-01-30 12:03:00,19.125,19.13,19.115,19.13,2957.0,-0.010000000000001563,0,1068.0,1
2020-01-30 12:04:00,19.135,19.14,19.135,19.14,1448.0,0.015000000000000568,1,-1509.0,0
2020-01-30 12:05:00,19.135,19.14,19.13,19.13,645.0,-0.005000000000002558,0,-803.0,0
2020-01-30 12:06:00,19.125,19.125,19.1,19.11,2082.0,-0.02500000000000213,0,1437.0,1
2020-01-30 12:07:00,19.11,19.11,19.095,19.095,2034.0,-0.030000000000001137,0,-48.0,0
2020-01-30 12:08:00,19.09,19.1,19.09,19.1,1701.0,-0.00999999999999801,0,-333.0,0
2020-01-30 12:09:00,19.105,19.11,19.105,19.11,1500.0,0.019999999999999574,1,-201.0,0
2020-01-30 12:10:00,19.11,19.115,19.11,19.115,1097.0,0.00999999999999801,1,-403.0,0
2020-01-30 12:11:00,19.115,19.125,19.115,19.125,2277.0,0.015000000000000568,1,1180.0,1
2020-01-30 12:12:00,19.115,19.12,19.1,19.105,3326.0,-0.00999999999999801,0,1049.0,1
2020-01-30 12:13:00,19.1,19.1,19.08,19.095,4126.0,-0.019999999999999574,0,800.0,1
2020-01-30 12:14:00,19.095,19.105,19.09,19.105,6345.0,0.004999999999999005,1,2219.0,1
2020-01-30 12:15:00,19.105,19.115,19.105,19.115,1856.0,0.019999999999999574,1,-4489.0,0
2020-01-30 12:16:00,19.125,19.125,19.115,19.125,3170.0,0.019999999999999574,1,1314.0,1
2020-01-30 12:17:00,19.12,19.13,19.12,19.12,4888.0,-0.004999999999999005,0,1718.0,1
2020-01-30 12:18:00,19.12,19.13,19.12,19.13,275.0,0.00999999999999801,1,-4613.0,0
2020-01-30 12:19:00,19.13,19.16,19.13,19.16,5706.0,0.03999999999999915,1,5431.0,1
2020-01-30 12:20:00,19.155,19.16,19.15,19.15,11947.0,0.019999999999999574,1,6241.0,1
2020-01-30 12:21:00,19.16,19.175,19.16,19.17,4547.0,0.015000000000000568,1,-7400.0,0
2020-01-30 12:22:00,19.165,19.165,19.145,19.155,5154.0,-0.004999999999999005,0,607.0,1
2020-01-30 12:23:00,19.16,19.165,19.16,19.16,1888.0,-0.004999999999999005,0,-3266.0,0
2020-01-30 12:24:00,19.15,19.15,19.125,19.13,3211.0,-0.030000000000001137,0,1323.0,1
2020-01-30 12:25:00,19.13,19.14,19.13,19.14,1992.0,-0.00999999999999801,0,-1219.0,0
2020-01-30 12:26:00,19.125,19.125,19.115,19.115,1346.0,-0.015000000000000568,0,-646.0,0
2020-01-30 12:27:00,19.115,19.115,19.115,19.115,164.0,-0.010000000000001563,0,-1182.0,0
