Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-04 12:47:00,20.69,20.69,20.69,20.69,845.0,0.010000000000001563,1,715.0,1
2019-09-04 12:48:00,20.68,20.68,20.68,20.68,1899.0,-0.010000000000001563,0,1054.0,1
2019-09-04 12:49:00,20.68,20.68,20.68,20.68,591.0,0.0,0,-1308.0,0
2019-09-04 12:50:00,20.68,20.68,20.68,20.68,339.0,0.0,0,-252.0,0
2019-09-04 12:51:00,20.69,20.69,20.69,20.69,220.0,0.010000000000001563,1,-119.0,0
2019-09-04 12:52:00,20.69,20.69,20.69,20.69,4447.0,0.0,0,4227.0,1
2019-09-04 12:53:00,20.69,20.69,20.69,20.69,222.0,0.0,0,-4225.0,0
2019-09-04 12:56:00,20.69,20.69,20.69,20.69,1232.0,0.0,0,1010.0,1
2019-09-04 12:58:00,20.69,20.69,20.69,20.69,659.0,0.0,0,-573.0,0
2019-09-04 13:00:00,20.69,20.69,20.69,20.69,248.0,0.0,0,-411.0,0
2019-09-04 13:01:00,20.69,20.69,20.69,20.69,1781.0,0.0,0,1533.0,1
2019-09-04 13:02:00,20.69,20.69,20.69,20.69,1658.0,0.0,0,-123.0,0
2019-09-04 13:03:00,20.7,20.72,20.7,20.7,8677.0,0.00999999999999801,1,7019.0,1
2019-09-04 13:04:00,20.7,20.7,20.7,20.7,1778.0,0.0,0,-6899.0,0
2019-09-04 13:05:00,20.69,20.69,20.69,20.69,70.0,-0.00999999999999801,0,-1708.0,0
2019-09-04 13:06:00,20.7,20.7,20.7,20.7,1135.0,0.00999999999999801,1,1065.0,1
2019-09-04 13:08:00,20.69,20.7,20.69,20.7,3453.0,0.0,0,2318.0,1
2019-09-04 13:09:00,20.7,20.7,20.69,20.69,928.0,0.0,0,-2525.0,0
2019-09-04 13:10:00,20.69,20.71,20.69,20.7,3821.0,0.0,0,2893.0,1
2019-09-04 13:11:00,20.7,20.7,20.7,20.7,805.0,0.00999999999999801,1,-3016.0,0
2019-09-04 13:14:00,20.7,20.7,20.7,20.7,1424.0,0.0,0,619.0,1
2019-09-04 13:15:00,20.71,20.71,20.71,20.71,1414.0,0.010000000000001563,1,-10.0,0
2019-09-04 13:16:00,20.71,20.71,20.71,20.71,580.0,0.0,0,-834.0,0
2019-09-04 13:17:00,20.71,20.71,20.71,20.71,360.0,0.0,0,-220.0,0
2019-09-04 13:18:00,20.71,20.71,20.71,20.71,130.0,0.0,0,-230.0,0
2019-09-04 13:19:00,20.71,20.72,20.71,20.72,2671.0,0.00999999999999801,1,2541.0,1
2019-09-04 13:20:00,20.72,20.72,20.72,20.72,219.0,0.00999999999999801,1,-2452.0,0
2019-09-04 13:21:00,20.72,20.72,20.72,20.72,673.0,0.0,0,454.0,1
2019-09-04 13:22:00,20.72,20.72,20.72,20.72,1507.0,0.0,0,834.0,1
2019-09-04 13:24:00,20.71,20.72,20.71,20.72,3098.0,0.0,0,1591.0,1
2019-09-04 13:26:00,20.72,20.72,20.72,20.72,1130.0,0.00999999999999801,1,-1968.0,0
2019-09-04 13:27:00,20.71,20.71,20.71,20.71,3960.0,-0.00999999999999801,0,2830.0,1
2019-09-04 13:29:00,20.71,20.71,20.71,20.71,679.0,0.0,0,-3281.0,0
2019-09-04 13:30:00,20.7,20.71,20.7,20.71,346.0,0.0,0,-333.0,0
2019-09-04 13:31:00,20.7,20.71,20.69,20.71,3668.0,0.010000000000001563,1,3322.0,1
2019-09-04 13:32:00,20.71,20.71,20.71,20.71,877.0,0.010000000000001563,1,-2791.0,0
2019-09-04 13:33:00,20.71,20.71,20.7,20.7,1942.0,-0.010000000000001563,0,1065.0,1
2019-09-04 13:34:00,20.7,20.71,20.7,20.7,2133.0,-0.010000000000001563,0,191.0,1
2019-09-04 13:35:00,20.71,20.71,20.71,20.71,829.0,0.010000000000001563,1,-1304.0,0
2019-09-04 13:36:00,20.72,20.72,20.71,20.72,2329.0,0.00999999999999801,1,1500.0,1
2019-09-04 13:37:00,20.72,20.72,20.72,20.72,10.0,0.0,0,-2319.0,0
2019-09-04 13:38:00,20.72,20.72,20.72,20.72,1337.0,0.0,0,1327.0,1
2019-09-04 13:39:00,20.72,20.72,20.72,20.72,220.0,0.0,0,-1117.0,0
2019-09-04 13:40:00,20.71,20.71,20.71,20.71,443.0,-0.00999999999999801,0,223.0,1
2019-09-04 13:42:00,20.72,20.73,20.72,20.73,1191.0,0.019999999999999574,1,748.0,1
2019-09-04 13:45:00,20.72,20.72,20.7,20.7,3452.0,-0.019999999999999574,0,2261.0,1
2019-09-04 13:46:00,20.7,20.71,20.7,20.71,2087.0,-0.00999999999999801,0,-1365.0,0
2019-09-04 13:47:00,20.71,20.71,20.71,20.71,1431.0,0.010000000000001563,1,-656.0,0
2019-09-04 13:48:00,20.71,20.71,20.71,20.71,234.0,0.0,0,-1197.0,0
2019-09-04 13:49:00,20.7,20.7,20.68,20.68,5665.0,-0.030000000000001137,0,5431.0,1
2019-09-04 13:50:00,20.67,20.67,20.66,20.66,808.0,-0.03999999999999915,0,-4857.0,0
2019-09-04 13:51:00,20.67,20.67,20.67,20.67,1394.0,0.0,0,586.0,1
2019-09-04 13:52:00,20.67,20.67,20.67,20.67,1014.0,0.0,0,-380.0,0
2019-09-04 13:53:00,20.66,20.66,20.66,20.66,1196.0,-0.010000000000001563,0,182.0,1
2019-09-04 13:54:00,20.67,20.67,20.66,20.66,1934.0,0.0,0,738.0,1
2019-09-04 13:55:00,20.67,20.67,20.66,20.66,1409.0,-0.010000000000001563,0,-525.0,0
2019-09-04 13:56:00,20.67,20.67,20.67,20.67,559.0,0.0,0,-850.0,0
2019-09-04 13:58:00,20.67,20.67,20.67,20.67,777.0,0.0,0,218.0,1
2019-09-04 13:59:00,20.67,20.67,20.67,20.67,838.0,0.0,0,61.0,1
2019-09-04 14:00:00,20.66,20.66,20.66,20.66,362.0,-0.010000000000001563,0,-476.0,0
2019-09-04 14:01:00,20.66,20.68,20.66,20.68,3285.0,0.019999999999999574,1,2923.0,1
2019-09-04 14:02:00,20.68,20.68,20.68,20.68,271.0,0.019999999999999574,1,-3014.0,0
2019-09-04 14:03:00,20.69,20.69,20.69,20.69,70.0,0.010000000000001563,1,-201.0,0
2019-09-04 14:04:00,20.69,20.69,20.69,20.69,708.0,0.0,0,638.0,1
2019-09-04 14:05:00,20.68,20.68,20.67,20.67,1636.0,-0.019999999999999574,0,928.0,1
2019-09-04 14:07:00,20.67,20.67,20.67,20.67,37.0,-0.00999999999999801,0,-1599.0,0
2019-09-04 14:08:00,20.66,20.66,20.65,20.65,2458.0,-0.020000000000003126,0,2421.0,1
2019-09-04 14:10:00,20.65,20.65,20.64,20.64,667.0,-0.019999999999999574,0,-1791.0,0
2019-09-04 14:11:00,20.65,20.65,20.64,20.64,2119.0,-0.00999999999999801,0,1452.0,1
2019-09-04 14:12:00,20.64,20.64,20.64,20.64,143.0,-0.00999999999999801,0,-1976.0,0
2019-09-04 14:13:00,20.63,20.63,20.62,20.62,3585.0,-0.019999999999999574,0,3442.0,1
2019-09-04 14:14:00,20.63,20.63,20.63,20.63,6997.0,0.0,0,3412.0,1
2019-09-04 14:15:00,20.64,20.64,20.64,20.64,611.0,0.010000000000001563,1,-6386.0,0
2019-09-04 14:17:00,20.64,20.64,20.64,20.64,2852.0,0.0,0,2241.0,1
2019-09-04 14:18:00,20.64,20.64,20.64,20.64,469.0,0.0,0,-2383.0,0
2019-09-04 14:19:00,20.64,20.64,20.64,20.64,1491.0,0.0,0,1022.0,1
2019-09-04 14:20:00,20.64,20.66,20.64,20.66,1118.0,0.019999999999999574,1,-373.0,0
2019-09-04 14:21:00,20.66,20.66,20.65,20.65,905.0,0.00999999999999801,1,-213.0,0
2019-09-04 14:22:00,20.66,20.66,20.66,20.66,1260.0,0.0,0,355.0,1
2019-09-04 14:23:00,20.65,20.65,20.65,20.65,1012.0,-0.010000000000001563,0,-248.0,0
2019-09-04 14:24:00,20.65,20.65,20.65,20.65,1044.0,0.0,0,32.0,1
2019-09-04 14:25:00,20.65,20.65,20.65,20.65,230.0,0.0,0,-814.0,0
2019-09-04 14:26:00,20.64,20.64,20.64,20.64,1483.0,-0.00999999999999801,0,1253.0,1
2019-09-04 14:27:00,20.64,20.64,20.64,20.64,600.0,0.0,0,-883.0,0
2019-09-04 14:28:00,20.65,20.65,20.64,20.65,7343.0,0.00999999999999801,1,6743.0,1
2019-09-04 14:29:00,20.64,20.64,20.64,20.64,556.0,-0.00999999999999801,0,-6787.0,0
2019-09-04 14:30:00,20.66,20.66,20.66,20.66,969.0,0.019999999999999574,1,413.0,1
2019-09-04 14:31:00,20.66,20.66,20.66,20.66,1246.0,0.0,0,277.0,1
2019-09-04 14:33:00,20.67,20.67,20.67,20.67,662.0,0.010000000000001563,1,-584.0,0
2019-09-04 14:34:00,20.67,20.67,20.67,20.67,566.0,0.0,0,-96.0,0
2019-09-04 14:35:00,20.67,20.67,20.67,20.67,1943.0,0.0,0,1377.0,1
2019-09-04 14:36:00,20.66,20.66,20.66,20.66,1858.0,-0.010000000000001563,0,-85.0,0
2019-09-04 14:37:00,20.65,20.66,20.65,20.66,2537.0,0.0,0,679.0,1
2019-09-04 14:38:00,20.66,20.67,20.66,20.67,2026.0,0.020000000000003126,1,-511.0,0
2019-09-04 14:39:00,20.68,20.68,20.68,20.68,749.0,0.019999999999999574,1,-1277.0,0
2019-09-04 14:41:00,20.67,20.67,20.67,20.67,732.0,-0.00999999999999801,0,-17.0,0
2019-09-04 14:44:00,20.66,20.66,20.66,20.66,4162.0,-0.010000000000001563,0,3430.0,1
2019-09-04 14:45:00,20.66,20.66,20.65,20.66,1959.0,0.0,0,-2203.0,0
2019-09-04 14:46:00,20.66,20.66,20.65,20.65,1389.0,-0.010000000000001563,0,-570.0,0
2019-09-04 14:47:00,20.64,20.65,20.64,20.65,1165.0,-0.010000000000001563,0,-224.0,0
2019-09-04 14:48:00,20.65,20.65,20.65,20.65,657.0,0.00999999999999801,1,-508.0,0
2019-09-04 14:49:00,20.65,20.65,20.65,20.65,1302.0,0.0,0,645.0,1
2019-09-04 14:50:00,20.65,20.65,20.65,20.65,52.0,0.0,0,-1250.0,0
2019-09-04 14:51:00,20.65,20.65,20.65,20.65,2054.0,0.0,0,2002.0,1
2019-09-04 14:52:00,20.66,20.66,20.66,20.66,2450.0,0.010000000000001563,1,396.0,1
2019-09-04 14:53:00,20.66,20.66,20.66,20.66,1863.0,0.0,0,-587.0,0
2019-09-04 14:55:00,20.66,20.67,20.66,20.67,1777.0,0.010000000000001563,1,-86.0,0
2019-09-04 14:56:00,20.67,20.67,20.67,20.67,1206.0,0.010000000000001563,1,-571.0,0
2019-09-04 14:57:00,20.67,20.67,20.67,20.67,1109.0,0.0,0,-97.0,0
2019-09-04 14:58:00,20.67,20.68,20.67,20.68,970.0,0.00999999999999801,1,-139.0,0
2019-09-04 14:59:00,20.68,20.68,20.68,20.68,267.0,0.00999999999999801,1,-703.0,0
2019-09-04 15:01:00,20.68,20.68,20.68,20.68,2907.0,0.0,0,2640.0,1
2019-09-04 15:02:00,20.69,20.69,20.69,20.69,3939.0,0.010000000000001563,1,1032.0,1
2019-09-04 15:03:00,20.7,20.71,20.7,20.71,3945.0,0.019999999999999574,1,6.0,1
2019-09-04 15:04:00,20.71,20.71,20.71,20.71,3815.0,0.010000000000001563,1,-130.0,0
2019-09-04 15:05:00,20.71,20.72,20.71,20.72,8542.0,0.00999999999999801,1,4727.0,1
2019-09-04 15:06:00,20.72,20.72,20.72,20.72,2958.0,0.00999999999999801,1,-5584.0,0
2019-09-04 15:07:00,20.72,20.72,20.72,20.72,176.0,0.0,0,-2782.0,0
2019-09-04 15:08:00,20.73,20.74,20.73,20.73,7621.0,0.010000000000001563,1,7445.0,1
2019-09-04 15:09:00,20.74,20.74,20.74,20.74,50.0,0.00999999999999801,1,-7571.0,0
2019-09-04 15:10:00,20.74,20.74,20.74,20.74,3692.0,0.0,0,3642.0,1
2019-09-04 15:11:00,20.74,20.74,20.74,20.74,210.0,0.0,0,-3482.0,0
2019-09-04 15:12:00,20.74,20.74,20.74,20.74,958.0,0.0,0,748.0,1
2019-09-04 15:13:00,20.74,20.74,20.72,20.72,9187.0,-0.019999999999999574,0,8229.0,1
2019-09-04 15:14:00,20.72,20.72,20.72,20.72,108.0,-0.019999999999999574,0,-9079.0,0
2019-09-04 15:15:00,20.73,20.73,20.73,20.73,3057.0,0.010000000000001563,1,2949.0,1
2019-09-04 15:16:00,20.73,20.73,20.72,20.72,2689.0,-0.010000000000001563,0,-368.0,0
2019-09-04 15:17:00,20.72,20.72,20.72,20.72,752.0,-0.010000000000001563,0,-1937.0,0
2019-09-04 15:18:00,20.73,20.73,20.73,20.73,2245.0,0.010000000000001563,1,1493.0,1
2019-09-04 15:19:00,20.73,20.73,20.73,20.73,175.0,0.0,0,-2070.0,0
2019-09-04 15:20:00,20.74,20.74,20.74,20.74,6887.0,0.00999999999999801,1,6712.0,1
2019-09-04 15:21:00,20.74,20.74,20.73,20.73,1799.0,-0.00999999999999801,0,-5088.0,0
2019-09-04 15:22:00,20.73,20.73,20.73,20.73,2935.0,-0.00999999999999801,0,1136.0,1
2019-09-04 15:23:00,20.73,20.73,20.73,20.73,4963.0,0.0,0,2028.0,1
2019-09-04 15:24:00,20.74,20.74,20.74,20.74,1436.0,0.00999999999999801,1,-3527.0,0
2019-09-04 15:25:00,20.74,20.74,20.74,20.74,100.0,0.0,0,-1336.0,0
2019-09-04 15:26:00,20.74,20.74,20.73,20.73,6976.0,-0.00999999999999801,0,6876.0,1
2019-09-04 15:27:00,20.73,20.73,20.73,20.73,1928.0,-0.00999999999999801,0,-5048.0,0
2019-09-04 15:28:00,20.74,20.74,20.73,20.74,3665.0,0.00999999999999801,1,1737.0,1
2019-09-04 15:29:00,20.74,20.75,20.74,20.75,8537.0,0.010000000000001563,1,4872.0,1
2019-09-04 15:30:00,20.75,20.75,20.75,20.75,4680.0,0.010000000000001563,1,-3857.0,0
2019-09-04 15:36:00,20.71,20.71,20.71,20.71,811631.0,-0.03999999999999915,0,806951.0,1
2019-09-04 15:38:00,20.71,20.71,20.71,20.71,284.0,0.0,0,-811347.0,0
