Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-04 10:25:00,21.33,21.34,21.33,21.34,227.0,0.010000000000001563,1,-467.0,0
2019-10-04 10:26:00,21.33,21.33,21.31,21.31,990.0,-0.019999999999999574,0,763.0,1
2019-10-04 10:27:00,21.32,21.33,21.32,21.33,689.0,0.0,0,-301.0,0
2019-10-04 10:29:00,21.33,21.34,21.33,21.34,1039.0,0.019999999999999574,1,350.0,1
2019-10-04 10:30:00,21.34,21.34,21.33,21.33,498.0,0.0,0,-541.0,0
2019-10-04 10:31:00,21.34,21.35,21.34,21.35,1726.0,0.010000000000001563,1,1228.0,1
2019-10-04 10:32:00,21.35,21.35,21.34,21.34,763.0,0.0,0,-963.0,0
2019-10-04 10:33:00,21.34,21.34,21.34,21.34,476.0,-0.010000000000001563,0,-287.0,0
2019-10-04 10:34:00,21.34,21.34,21.34,21.34,455.0,0.0,0,-21.0,0
2019-10-04 10:35:00,21.35,21.35,21.35,21.35,84.0,0.010000000000001563,1,-371.0,0
2019-10-04 10:36:00,21.35,21.35,21.35,21.35,138.0,0.0,0,54.0,1
2019-10-04 10:37:00,21.34,21.34,21.34,21.34,3387.0,-0.010000000000001563,0,3249.0,1
2019-10-04 10:38:00,21.34,21.34,21.34,21.34,2034.0,0.0,0,-1353.0,0
2019-10-04 10:41:00,21.34,21.34,21.34,21.34,213.0,0.0,0,-1821.0,0
2019-10-04 10:42:00,21.34,21.34,21.34,21.34,1272.0,0.0,0,1059.0,1
2019-10-04 10:43:00,21.35,21.35,21.35,21.35,679.0,0.010000000000001563,1,-593.0,0
2019-10-04 10:44:00,21.35,21.36,21.35,21.36,286.0,0.00999999999999801,1,-393.0,0
2019-10-04 10:45:00,21.36,21.37,21.36,21.37,210.0,0.019999999999999574,1,-76.0,0
2019-10-04 10:46:00,21.37,21.37,21.37,21.37,1209.0,0.010000000000001563,1,999.0,1
2019-10-04 10:48:00,21.38,21.38,21.36,21.36,1716.0,-0.010000000000001563,0,507.0,1
2019-10-04 10:50:00,21.37,21.37,21.37,21.37,1631.0,-0.00999999999999801,0,-85.0,0
2019-10-04 10:51:00,21.37,21.38,21.37,21.37,5374.0,0.0,0,3743.0,1
2019-10-04 10:52:00,21.37,21.38,21.37,21.38,1717.0,0.00999999999999801,1,-3657.0,0
2019-10-04 10:53:00,21.4,21.4,21.4,21.4,826.0,0.029999999999997584,1,-891.0,0
2019-10-04 10:54:00,21.4,21.41,21.4,21.4,1582.0,0.0,0,756.0,1
2019-10-04 10:56:00,21.4,21.4,21.39,21.39,982.0,-0.00999999999999801,0,-600.0,0
2019-10-04 10:57:00,21.39,21.39,21.39,21.39,546.0,-0.00999999999999801,0,-436.0,0
2019-10-04 10:58:00,21.4,21.4,21.4,21.4,83.0,0.00999999999999801,1,-463.0,0
2019-10-04 10:59:00,21.39,21.39,21.39,21.39,2.0,-0.00999999999999801,0,-81.0,0
2019-10-04 11:00:00,21.39,21.4,21.39,21.4,849.0,0.00999999999999801,1,847.0,1
2019-10-04 11:01:00,21.4,21.4,21.4,21.4,82.0,0.00999999999999801,1,-767.0,0
2019-10-04 11:02:00,21.39,21.39,21.39,21.39,1563.0,-0.00999999999999801,0,1481.0,1
2019-10-04 11:04:00,21.39,21.39,21.37,21.37,1393.0,-0.019999999999999574,0,-170.0,0
2019-10-04 11:05:00,21.36,21.36,21.35,21.35,466.0,-0.03999999999999915,0,-927.0,0
2019-10-04 11:06:00,21.35,21.36,21.35,21.36,704.0,0.0,0,238.0,1
2019-10-04 11:07:00,21.36,21.36,21.36,21.36,163.0,0.00999999999999801,1,-541.0,0
2019-10-04 11:08:00,21.36,21.36,21.36,21.36,72.0,0.0,0,-91.0,0
2019-10-04 11:09:00,21.36,21.36,21.36,21.36,1274.0,0.0,0,1202.0,1
2019-10-04 11:10:00,21.35,21.35,21.34,21.34,728.0,-0.019999999999999574,0,-546.0,0
2019-10-04 11:11:00,21.34,21.34,21.33,21.33,1526.0,-0.020000000000003126,0,798.0,1
2019-10-04 11:12:00,21.34,21.34,21.33,21.33,1014.0,-0.010000000000001563,0,-512.0,0
2019-10-04 11:13:00,21.34,21.34,21.33,21.33,1934.0,-0.010000000000001563,0,920.0,1
2019-10-04 11:14:00,21.33,21.34,21.33,21.34,396.0,0.0,0,-1538.0,0
2019-10-04 11:15:00,21.34,21.34,21.33,21.33,1093.0,0.0,0,697.0,1
2019-10-04 11:16:00,21.33,21.33,21.33,21.33,633.0,-0.010000000000001563,0,-460.0,0
2019-10-04 11:17:00,21.33,21.34,21.33,21.33,394.0,0.0,0,-239.0,0
2019-10-04 11:20:00,21.33,21.33,21.33,21.33,25.0,0.0,0,-369.0,0
2019-10-04 11:21:00,21.32,21.33,21.32,21.33,4084.0,0.0,0,4059.0,1
2019-10-04 11:23:00,21.32,21.34,21.32,21.34,3016.0,0.019999999999999574,1,-1068.0,0
2019-10-04 11:24:00,21.35,21.35,21.34,21.35,161.0,0.030000000000001137,1,-2855.0,0
2019-10-04 11:25:00,21.35,21.36,21.35,21.36,1829.0,0.00999999999999801,1,1668.0,1
2019-10-04 11:29:00,21.34,21.34,21.33,21.33,858.0,-0.020000000000003126,0,-971.0,0
2019-10-04 11:30:00,21.34,21.34,21.34,21.34,485.0,0.0,0,-373.0,0
2019-10-04 11:31:00,21.35,21.35,21.35,21.35,237.0,0.010000000000001563,1,-248.0,0
2019-10-04 11:32:00,21.35,21.36,21.35,21.36,344.0,0.00999999999999801,1,107.0,1
2019-10-04 11:33:00,21.36,21.36,21.35,21.35,1025.0,0.0,0,681.0,1
2019-10-04 11:35:00,21.35,21.35,21.35,21.35,801.0,-0.00999999999999801,0,-224.0,0
2019-10-04 11:36:00,21.35,21.36,21.35,21.36,946.0,0.00999999999999801,1,145.0,1
2019-10-04 11:37:00,21.37,21.37,21.37,21.37,152.0,0.019999999999999574,1,-794.0,0
2019-10-04 11:38:00,21.37,21.37,21.35,21.35,2612.0,-0.019999999999999574,0,2460.0,1
2019-10-04 11:40:00,21.35,21.35,21.35,21.35,67.0,-0.019999999999999574,0,-2545.0,0
2019-10-04 11:41:00,21.35,21.36,21.35,21.36,234.0,0.00999999999999801,1,167.0,1
2019-10-04 11:42:00,21.37,21.38,21.37,21.38,235.0,0.029999999999997584,1,1.0,1
2019-10-04 11:43:00,21.38,21.39,21.38,21.39,521.0,0.019999999999999574,1,286.0,1
2019-10-04 11:44:00,21.39,21.39,21.39,21.39,275.0,0.010000000000001563,1,-246.0,0
2019-10-04 11:45:00,21.39,21.39,21.37,21.38,5944.0,-0.010000000000001563,0,5669.0,1
2019-10-04 11:47:00,21.37,21.37,21.37,21.37,76.0,-0.019999999999999574,0,-5868.0,0
2019-10-04 11:48:00,21.35,21.35,21.35,21.35,661.0,-0.019999999999999574,0,585.0,1
2019-10-04 11:49:00,21.35,21.35,21.35,21.35,414.0,0.0,0,-247.0,0
2019-10-04 11:51:00,21.36,21.36,21.36,21.36,455.0,0.00999999999999801,1,41.0,1
2019-10-04 11:52:00,21.36,21.36,21.36,21.36,42.0,0.0,0,-413.0,0
2019-10-04 11:54:00,21.36,21.36,21.35,21.36,1407.0,0.0,0,1365.0,1
2019-10-04 11:55:00,21.34,21.35,21.34,21.35,648.0,-0.00999999999999801,0,-759.0,0
2019-10-04 11:56:00,21.35,21.35,21.35,21.35,700.0,0.010000000000001563,1,52.0,1
2019-10-04 11:57:00,21.36,21.36,21.36,21.36,222.0,0.00999999999999801,1,-478.0,0
2019-10-04 11:58:00,21.35,21.35,21.35,21.35,135.0,-0.00999999999999801,0,-87.0,0
2019-10-04 11:59:00,21.35,21.36,21.35,21.36,2511.0,0.00999999999999801,1,2376.0,1
2019-10-04 12:00:00,21.36,21.38,21.36,21.38,539.0,0.029999999999997584,1,-1972.0,0
2019-10-04 12:02:00,21.38,21.38,21.37,21.38,734.0,0.019999999999999574,1,195.0,1
2019-10-04 12:03:00,21.38,21.38,21.37,21.37,537.0,-0.00999999999999801,0,-197.0,0
