Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-21 07:37:00,159.35,159.35,159.2,159.3,8054.0
2020-07-21 07:38:00,159.3,159.45,159.3,159.4,10696.0
2020-07-21 07:39:00,159.35,159.35,159.25,159.35,4202.0
2020-07-21 07:40:00,159.25,159.25,159.15,159.2,6826.0
2020-07-21 07:41:00,159.2,159.25,159.05,159.05,11359.0
2020-07-21 07:42:00,159.05,159.1,158.7,158.85,20384.0
2020-07-21 07:43:00,158.9,158.9,158.8,158.8,11587.0
2020-07-21 07:44:00,158.85,159.0,158.75,159.0,20855.0
2020-07-21 07:45:00,158.95,158.95,158.85,158.85,16375.0
2020-07-21 07:46:00,158.9,159.05,158.8,158.85,16037.0
2020-07-21 07:47:00,158.8,158.85,158.75,158.8,7681.0
2020-07-21 07:48:00,158.75,158.75,158.65,158.65,11705.0
2020-07-21 07:49:00,158.65,158.7,158.65,158.7,4935.0
2020-07-21 07:50:00,158.7,158.75,158.65,158.75,4098.0
2020-07-21 07:51:00,158.7,158.8,158.65,158.8,15536.0
2020-07-21 07:52:00,158.8,158.85,158.75,158.85,2272.0
2020-07-21 07:53:00,158.85,158.9,158.85,158.9,4552.0
2020-07-21 07:54:00,158.9,159.0,158.9,159.0,1789.0
2020-07-21 07:55:00,159.0,159.05,158.85,159.05,15382.0
2020-07-21 07:56:00,159.0,159.0,158.9,158.95,12144.0
2020-07-21 07:57:00,158.9,159.05,158.9,159.0,924.0
2020-07-21 07:58:00,158.95,158.95,158.95,158.95,651.0
2020-07-21 07:59:00,158.9,158.95,158.9,158.95,4820.0
2020-07-21 08:00:00,158.9,159.0,158.9,158.95,11487.0
2020-07-21 08:01:00,158.9,158.95,158.85,158.85,5910.0
2020-07-21 08:02:00,158.85,159.1,158.85,159.05,19032.0
2020-07-21 08:03:00,159.05,159.05,158.95,158.95,6891.0
2020-07-21 08:04:00,158.95,159.05,158.95,159.05,4351.0
2020-07-21 08:05:00,159.05,159.15,159.05,159.15,4399.0
2020-07-21 08:06:00,159.15,159.25,159.15,159.25,2530.0
2020-07-21 08:07:00,159.3,159.35,159.25,159.25,7896.0
2020-07-21 08:08:00,159.2,159.3,159.2,159.3,2725.0
2020-07-21 08:09:00,159.3,159.35,159.25,159.25,2587.0
2020-07-21 08:10:00,159.25,159.25,159.15,159.2,4714.0
2020-07-21 08:11:00,159.15,159.25,159.15,159.2,6759.0
2020-07-21 08:12:00,159.2,159.2,159.2,159.2,1509.0
2020-07-21 08:13:00,159.25,159.3,159.25,159.3,6498.0
2020-07-21 08:14:00,159.25,159.25,159.25,159.25,1622.0
2020-07-21 08:15:00,159.25,159.35,159.25,159.35,2518.0
2020-07-21 08:16:00,159.35,159.45,159.35,159.45,9582.0
2020-07-21 08:17:00,159.4,159.4,159.3,159.3,6568.0
2020-07-21 08:18:00,159.3,159.3,159.15,159.2,8790.0
2020-07-21 08:19:00,159.15,159.4,159.15,159.4,13369.0
2020-07-21 08:20:00,159.4,159.4,159.3,159.3,8797.0
2020-07-21 08:21:00,159.35,159.4,159.3,159.3,5172.0
2020-07-21 08:22:00,159.3,159.4,159.3,159.4,3577.0
2020-07-21 08:23:00,159.4,159.45,159.35,159.45,3034.0
2020-07-21 08:24:00,159.4,159.45,159.4,159.45,3043.0
2020-07-21 08:25:00,159.45,159.6,159.45,159.55,13254.0
2020-07-21 08:26:00,159.55,159.55,159.5,159.55,4339.0
2020-07-21 08:27:00,159.55,159.55,159.4,159.45,17766.0
2020-07-21 08:28:00,159.5,159.5,159.4,159.4,3206.0
2020-07-21 08:29:00,159.35,159.5,159.35,159.45,7172.0
2020-07-21 08:30:00,159.55,159.55,159.45,159.45,2741.0
2020-07-21 08:31:00,159.5,159.5,159.5,159.5,1454.0
2020-07-21 08:32:00,159.5,159.6,159.5,159.55,5509.0
2020-07-21 08:33:00,159.55,159.65,159.55,159.6,3493.0
2020-07-21 08:34:00,159.65,159.65,159.55,159.55,5191.0
2020-07-21 08:35:00,159.5,159.5,159.45,159.5,5524.0
2020-07-21 08:36:00,159.55,159.55,159.5,159.55,10681.0
2020-07-21 08:37:00,159.5,159.5,159.45,159.5,6439.0
2020-07-21 08:38:00,159.55,159.6,159.5,159.55,4619.0
2020-07-21 08:39:00,159.5,159.5,159.5,159.5,1341.0
2020-07-21 08:40:00,159.5,159.55,159.45,159.55,6594.0
2020-07-21 08:41:00,159.5,159.5,159.45,159.5,10116.0
2020-07-21 08:42:00,159.55,159.55,159.5,159.5,4852.0
2020-07-21 08:43:00,159.5,159.5,159.45,159.45,2669.0
2020-07-21 08:44:00,159.4,159.4,159.4,159.4,10.0
2020-07-21 08:45:00,159.4,159.45,159.4,159.45,4291.0
2020-07-21 08:46:00,159.5,159.55,159.5,159.5,4136.0
2020-07-21 08:47:00,159.55,159.55,159.55,159.55,3740.0
2020-07-21 08:48:00,159.5,159.55,159.5,159.5,644.0
2020-07-21 08:49:00,159.5,159.5,159.5,159.5,4796.0
2020-07-21 08:50:00,159.5,159.55,159.5,159.55,2094.0
2020-07-21 08:51:00,159.6,159.6,159.6,159.6,1633.0
2020-07-21 08:52:00,159.65,159.65,159.65,159.65,832.0
2020-07-21 08:53:00,159.65,159.7,159.65,159.7,2790.0
2020-07-21 08:54:00,159.7,159.7,159.65,159.65,6230.0
2020-07-21 08:55:00,159.6,159.7,159.6,159.65,3028.0
2020-07-21 08:56:00,159.6,159.6,159.55,159.55,3813.0
2020-07-21 08:57:00,159.55,159.6,159.55,159.6,68.0
2020-07-21 08:58:00,159.55,159.6,159.55,159.6,3290.0
2020-07-21 08:59:00,159.55,159.6,159.55,159.6,1891.0
2020-07-21 09:00:00,159.6,159.65,159.55,159.55,3955.0
2020-07-21 09:01:00,159.55,159.6,159.55,159.6,2591.0
2020-07-21 09:02:00,159.6,159.65,159.55,159.55,11500.0
2020-07-21 09:03:00,159.65,159.65,159.6,159.6,5238.0
2020-07-21 09:04:00,159.6,159.6,159.55,159.55,6732.0
2020-07-21 09:05:00,159.55,159.55,159.55,159.55,38.0
2020-07-21 09:06:00,159.5,159.5,159.5,159.5,4.0
2020-07-21 09:07:00,159.55,159.55,159.5,159.5,1712.0
2020-07-21 09:08:00,159.55,159.55,159.5,159.5,426.0
2020-07-21 09:09:00,159.5,159.5,159.4,159.45,26930.0
2020-07-21 09:10:00,159.45,159.45,159.45,159.45,2421.0
2020-07-21 09:11:00,159.4,159.55,159.4,159.5,4910.0
2020-07-21 09:12:00,159.5,159.55,159.5,159.5,6540.0
2020-07-21 09:13:00,159.5,159.5,159.45,159.45,1597.0
2020-07-21 09:14:00,159.4,159.45,159.35,159.35,3396.0
2020-07-21 09:15:00,,,,,5000.0
2020-07-21 09:16:00,159.35,159.35,159.3,159.3,3622.0
2020-07-21 09:17:00,159.3,159.3,159.3,159.3,23.0
2020-07-21 09:18:00,159.25,159.25,159.15,159.15,9364.0
2020-07-21 09:19:00,159.2,159.2,159.15,159.2,1889.0
2020-07-21 09:20:00,159.25,159.25,159.25,159.25,795.0
2020-07-21 09:21:00,159.2,159.2,159.2,159.2,4147.0
2020-07-21 09:22:00,159.2,159.25,159.2,159.25,3194.0
2020-07-21 09:23:00,159.2,159.25,159.2,159.25,2457.0
2020-07-21 09:24:00,159.25,159.25,159.25,159.25,1271.0
2020-07-21 09:25:00,159.25,159.25,159.25,159.25,1082.0
2020-07-21 09:26:00,159.25,159.3,159.2,159.2,2432.0
2020-07-21 09:27:00,159.3,159.3,159.3,159.3,2368.0
2020-07-21 09:28:00,159.35,159.35,159.25,159.25,3860.0
2020-07-21 09:29:00,159.25,159.25,159.15,159.15,4004.0
2020-07-21 09:30:00,159.1,159.15,159.1,159.15,9744.0
2020-07-21 09:31:00,159.2,159.2,159.2,159.2,3012.0
2020-07-21 09:32:00,159.25,159.25,159.25,159.25,1893.0
2020-07-21 09:33:00,159.25,159.25,159.2,159.2,9600.0
2020-07-21 09:34:00,159.15,159.15,159.05,159.05,5480.0
2020-07-21 09:35:00,159.1,159.15,159.1,159.15,4296.0
2020-07-21 09:36:00,159.15,159.15,159.15,159.15,1651.0
2020-07-21 09:37:00,159.2,159.25,159.15,159.25,4624.0
2020-07-21 09:38:00,159.25,159.25,159.2,159.2,1142.0
2020-07-21 09:39:00,159.25,159.3,159.25,159.3,2155.0
2020-07-21 09:40:00,159.35,159.35,159.3,159.35,924.0
2020-07-21 09:41:00,159.3,159.4,159.3,159.35,3103.0
2020-07-21 09:42:00,159.3,159.4,159.3,159.4,59.0
2020-07-21 09:43:00,159.35,159.4,159.35,159.4,3525.0
2020-07-21 09:44:00,159.35,159.4,159.35,159.4,513.0
2020-07-21 09:45:00,159.45,159.45,159.45,159.45,1325.0
2020-07-21 09:46:00,159.45,159.45,159.35,159.35,4637.0
2020-07-21 09:47:00,159.3,159.3,159.2,159.2,4417.0
2020-07-21 09:48:00,159.25,159.25,159.15,159.15,2681.0
2020-07-21 09:49:00,159.1,159.1,159.1,159.1,1451.0
2020-07-21 09:50:00,159.05,159.1,159.0,159.05,17578.0
2020-07-21 09:51:00,159.05,159.1,159.05,159.1,2467.0
2020-07-21 09:52:00,159.05,159.05,159.0,159.0,4652.0
2020-07-21 09:53:00,159.0,159.0,159.0,159.0,838.0
2020-07-21 09:54:00,158.95,158.95,158.95,158.95,387.0
2020-07-21 09:55:00,158.95,158.95,158.95,158.95,3626.0
2020-07-21 09:56:00,158.95,159.0,158.9,158.9,7283.0
2020-07-21 09:57:00,158.85,158.85,158.85,158.85,4283.0
2020-07-21 09:58:00,158.8,158.8,158.75,158.75,2171.0
2020-07-21 09:59:00,158.75,158.8,158.7,158.75,7153.0
2020-07-21 10:00:00,158.75,158.8,158.75,158.8,2072.0
2020-07-21 10:01:00,158.8,158.85,158.8,158.8,6180.0
2020-07-21 10:02:00,158.8,158.9,158.75,158.9,35195.0
2020-07-21 10:03:00,158.9,158.95,158.9,158.95,4483.0
2020-07-21 10:04:00,158.95,158.95,158.95,158.95,4406.0
2020-07-21 10:05:00,158.95,159.0,158.95,159.0,9687.0
2020-07-21 10:06:00,159.0,159.0,158.95,158.95,2494.0
2020-07-21 10:07:00,158.9,158.9,158.9,158.9,1499.0
2020-07-21 10:08:00,158.95,159.05,158.95,159.05,4296.0
2020-07-21 10:09:00,159.0,159.05,159.0,159.05,2802.0
2020-07-21 10:10:00,159.05,159.2,159.0,159.05,12793.0
2020-07-21 10:11:00,159.05,159.1,159.0,159.05,3330.0
2020-07-21 10:12:00,159.1,159.2,159.1,159.2,2622.0
2020-07-21 10:13:00,159.15,159.15,159.0,159.05,5601.0
2020-07-21 10:14:00,159.0,159.05,159.0,159.05,3977.0
2020-07-21 10:15:00,159.05,159.05,158.9,158.9,2677.0
2020-07-21 10:16:00,158.85,158.85,158.75,158.8,6186.0
2020-07-21 10:17:00,158.75,158.85,158.75,158.8,5642.0
2020-07-21 10:18:00,158.8,158.8,158.7,158.75,4573.0
2020-07-21 10:19:00,158.7,158.7,158.65,158.65,2745.0
2020-07-21 10:20:00,158.7,158.7,158.6,158.6,4894.0
2020-07-21 10:21:00,158.65,158.9,158.6,158.6,29692.0
2020-07-21 10:22:00,158.6,158.65,158.55,158.6,5277.0
2020-07-21 10:23:00,158.6,158.6,158.55,158.55,1288.0
2020-07-21 10:24:00,158.5,158.5,158.45,158.45,9460.0
2020-07-21 10:25:00,158.45,158.55,158.4,158.55,9781.0
2020-07-21 10:26:00,158.5,158.6,158.5,158.6,14337.0
2020-07-21 10:27:00,158.65,158.65,158.6,158.6,5423.0
2020-07-21 10:28:00,158.6,158.65,158.6,158.6,2574.0
2020-07-21 10:29:00,158.6,158.6,158.6,158.6,1158.0
2020-07-21 10:30:00,158.55,158.55,158.55,158.55,1062.0
2020-07-21 10:31:00,158.55,158.55,158.55,158.55,2361.0
2020-07-21 10:32:00,158.55,158.55,158.55,158.55,2.0
2020-07-21 10:33:00,158.55,158.6,158.55,158.6,657.0
2020-07-21 10:34:00,158.6,158.6,158.6,158.6,3112.0
2020-07-21 10:35:00,158.6,158.6,158.55,158.6,1678.0
2020-07-21 10:36:00,158.6,158.6,158.55,158.55,6118.0
2020-07-21 10:37:00,158.55,158.55,158.55,158.55,3635.0
2020-07-21 10:38:00,158.55,158.55,158.5,158.5,35.0
2020-07-21 10:39:00,158.5,158.5,158.4,158.45,16401.0
2020-07-21 10:40:00,158.45,158.45,158.45,158.45,5862.0
2020-07-21 10:41:00,158.4,158.4,158.35,158.35,1473.0
2020-07-21 10:42:00,158.35,158.35,158.35,158.35,7297.0
2020-07-21 10:43:00,158.3,158.3,158.25,158.3,9551.0
2020-07-21 10:44:00,158.3,158.35,158.3,158.3,7069.0
2020-07-21 10:45:00,158.3,158.3,158.3,158.3,1984.0
2020-07-21 10:46:00,158.25,158.25,158.15,158.2,4653.0
2020-07-21 10:47:00,158.15,158.15,158.1,158.15,7890.0
2020-07-21 10:48:00,158.1,158.15,158.05,158.1,7011.0
2020-07-21 10:49:00,158.1,158.1,158.1,158.1,3.0
2020-07-21 10:50:00,158.1,158.1,158.1,158.1,2.0
2020-07-21 10:51:00,158.05,158.1,158.0,158.0,23284.0
2020-07-21 10:52:00,157.95,157.95,157.9,157.9,4674.0
2020-07-21 10:53:00,157.9,157.9,157.85,157.85,932.0
2020-07-21 10:54:00,157.85,157.85,157.8,157.85,6986.0
2020-07-21 10:55:00,157.85,157.85,157.85,157.85,500.0
2020-07-21 10:56:00,157.8,157.85,157.8,157.8,614.0
2020-07-21 10:57:00,157.8,157.8,157.75,157.75,2270.0
2020-07-21 10:58:00,157.75,157.75,157.75,157.75,4343.0
2020-07-21 10:59:00,157.75,157.75,157.7,157.75,9910.0
2020-07-21 11:00:00,157.7,157.7,157.65,157.65,3028.0
2020-07-21 11:01:00,157.65,157.65,157.65,157.65,9536.0
2020-07-21 11:02:00,157.7,157.7,157.65,157.65,7624.0
2020-07-21 11:03:00,157.6,157.65,157.6,157.6,3727.0
2020-07-21 11:04:00,157.65,157.65,157.6,157.65,4418.0
2020-07-21 11:05:00,157.65,157.65,157.6,157.6,7080.0
2020-07-21 11:06:00,157.55,157.55,157.55,157.55,1208.0
2020-07-21 11:07:00,157.5,157.5,157.35,157.35,6724.0
2020-07-21 11:08:00,157.4,157.4,157.35,157.35,727.0
2020-07-21 11:09:00,157.4,157.4,157.3,157.3,3451.0
2020-07-21 11:10:00,157.3,157.35,157.3,157.35,20.0
2020-07-21 11:11:00,157.35,157.35,157.35,157.35,6.0
2020-07-21 11:12:00,157.35,157.35,157.35,157.35,6536.0
2020-07-21 11:13:00,157.35,157.35,157.25,157.25,5993.0
2020-07-21 11:14:00,157.3,157.3,157.25,157.25,7708.0
2020-07-21 11:15:00,157.3,157.3,157.25,157.25,1578.0
2020-07-21 11:16:00,157.25,157.25,157.25,157.25,202.0
2020-07-21 11:17:00,157.25,157.25,157.2,157.2,9652.0
2020-07-21 11:18:00,157.2,157.25,157.1,157.1,8366.0
2020-07-21 11:19:00,157.05,157.05,157.0,157.0,17695.0
2020-07-21 11:20:00,157.0,157.05,156.95,156.95,8017.0
2020-07-21 11:21:00,157.0,157.0,156.85,156.85,7762.0
2020-07-21 11:22:00,156.85,156.85,156.75,156.8,4829.0
2020-07-21 11:23:00,156.8,156.85,156.75,156.85,16638.0
2020-07-21 11:24:00,156.85,156.85,156.75,156.8,11247.0
2020-07-21 11:25:00,156.8,156.85,156.8,156.85,3290.0
2020-07-21 11:26:00,156.85,156.85,156.8,156.85,494.0
2020-07-21 11:27:00,156.85,156.95,156.85,156.95,17748.0
2020-07-21 11:28:00,156.95,156.95,156.9,156.9,2009.0
2020-07-21 11:29:00,156.85,156.85,156.85,156.85,17549.0
2020-07-21 11:30:00,156.85,156.9,156.85,156.85,2052.0
2020-07-21 11:31:00,156.85,156.85,156.85,156.85,2.0
2020-07-21 11:32:00,156.9,156.9,156.85,156.9,2399.0
2020-07-21 11:33:00,156.85,156.9,156.85,156.9,13651.0
2020-07-21 11:34:00,156.85,156.85,156.85,156.85,1804.0
2020-07-21 11:35:00,156.8,156.8,156.8,156.8,2822.0
2020-07-21 11:36:00,156.8,156.8,156.8,156.8,4210.0
2020-07-21 11:37:00,156.8,156.8,156.75,156.75,3357.0
2020-07-21 11:38:00,156.75,156.75,156.5,156.5,14628.0
2020-07-21 11:39:00,156.5,156.5,156.45,156.5,5580.0
2020-07-21 11:40:00,156.5,156.55,156.5,156.5,17192.0
2020-07-21 11:41:00,156.5,156.5,156.45,156.5,11308.0
2020-07-21 11:42:00,156.55,156.55,156.45,156.5,5668.0
2020-07-21 11:43:00,156.55,156.55,156.5,156.5,1669.0
2020-07-21 11:44:00,156.45,156.45,156.35,156.35,6854.0
2020-07-21 11:45:00,156.4,156.4,156.3,156.35,5107.0
2020-07-21 11:46:00,156.4,156.4,156.35,156.4,7905.0
2020-07-21 11:47:00,156.35,156.45,156.35,156.45,7064.0
2020-07-21 11:48:00,156.45,156.45,156.45,156.45,716.0
2020-07-21 11:49:00,156.4,156.45,156.4,156.4,5654.0
2020-07-21 11:50:00,156.45,156.45,156.35,156.4,4970.0
2020-07-21 11:51:00,156.4,156.4,156.35,156.35,6319.0
2020-07-21 11:52:00,156.35,156.45,156.35,156.45,20916.0
2020-07-21 11:53:00,156.45,156.5,156.45,156.5,3114.0
2020-07-21 11:54:00,156.45,156.5,156.45,156.5,9809.0
2020-07-21 11:55:00,156.5,156.65,156.5,156.6,15446.0
2020-07-21 11:56:00,156.65,156.7,156.65,156.7,1900.0
2020-07-21 11:57:00,156.7,156.7,156.65,156.7,4260.0
2020-07-21 11:58:00,156.65,156.7,156.65,156.7,9327.0
2020-07-21 11:59:00,156.75,156.85,156.75,156.85,3833.0
2020-07-21 12:00:00,156.8,156.8,156.8,156.8,2474.0
2020-07-21 12:01:00,156.85,157.0,156.85,156.95,26626.0
2020-07-21 12:02:00,157.0,157.0,157.0,157.0,1847.0
2020-07-21 12:03:00,156.95,156.95,156.9,156.9,6016.0
2020-07-21 12:04:00,156.9,156.9,156.8,156.8,6991.0
2020-07-21 12:05:00,156.75,156.75,156.75,156.75,4002.0
2020-07-21 12:06:00,156.7,156.7,156.6,156.7,9106.0
2020-07-21 12:07:00,156.65,156.65,156.55,156.55,5966.0
2020-07-21 12:08:00,156.55,156.6,156.55,156.6,3883.0
2020-07-21 12:09:00,156.65,156.65,156.6,156.65,12006.0
2020-07-21 12:10:00,156.6,156.6,156.6,156.6,1223.0
2020-07-21 12:11:00,156.6,156.65,156.6,156.6,3131.0
2020-07-21 12:12:00,156.65,156.75,156.65,156.65,5708.0
2020-07-21 12:13:00,156.6,156.65,156.6,156.6,1300.0
2020-07-21 12:14:00,156.65,156.65,156.65,156.65,203.0
2020-07-21 12:15:00,156.65,156.65,156.55,156.6,11304.0
2020-07-21 12:16:00,156.65,156.75,156.65,156.75,10859.0
2020-07-21 12:17:00,156.8,156.8,156.775,156.775,100432.0
2020-07-21 12:18:00,156.8,156.8,156.75,156.8,2818.0
2020-07-21 12:19:00,156.85,156.9,156.8,156.85,3825.0
2020-07-21 12:20:00,156.9,157.0,156.9,156.9,13124.0
2020-07-21 12:21:00,156.95,156.95,156.95,156.95,2738.0
2020-07-21 12:22:00,156.95,156.95,156.85,156.9,9330.0
2020-07-21 12:23:00,156.9,156.9,156.85,156.85,3339.0
2020-07-21 12:24:00,156.9,156.9,156.9,156.9,5636.0
2020-07-21 12:25:00,156.9,156.95,156.85,156.95,3944.0
2020-07-21 12:26:00,156.9,156.95,156.9,156.95,2307.0
2020-07-21 12:27:00,157.0,157.0,157.0,157.0,1630.0
2020-07-21 12:28:00,156.95,156.95,156.9,156.95,6970.0
2020-07-21 12:29:00,156.9,156.9,156.8,156.8,12866.0
2020-07-21 12:31:00,156.8,156.8,156.8,156.8,2740.0
2020-07-21 12:32:00,156.8,156.8,156.8,156.8,116.0
2020-07-21 12:33:00,156.8,156.8,156.8,156.8,300.0
2020-07-21 12:34:00,156.8,156.9,156.8,156.9,7736.0
2020-07-21 12:35:00,156.95,156.95,156.95,156.95,1409.0
2020-07-21 12:36:00,157.0,157.05,157.0,157.05,2234.0
2020-07-21 12:37:00,157.05,157.05,157.05,157.05,2153.0
2020-07-21 12:38:00,157.1,157.2,157.1,157.2,8328.0
2020-07-21 12:39:00,157.2,157.2,157.1,157.1,7428.0
2020-07-21 12:40:00,157.1,157.1,157.05,157.05,1772.0
2020-07-21 12:41:00,157.15,157.2,157.15,157.2,537.0
2020-07-21 12:42:00,157.2,157.2,157.15,157.2,4028.0
2020-07-21 12:43:00,157.15,157.15,157.15,157.15,711.0
2020-07-21 12:44:00,157.1,157.1,157.1,157.1,3282.0
2020-07-21 12:45:00,157.05,157.05,157.0,157.0,6769.0
2020-07-21 12:46:00,157.0,157.0,156.95,156.95,6869.0
2020-07-21 12:47:00,157.0,157.05,157.0,157.05,1510.0
2020-07-21 12:48:00,157.05,157.1,157.05,157.1,4754.0
2020-07-21 12:49:00,157.1,157.15,157.1,157.15,1077.0
2020-07-21 12:50:00,157.2,157.2,157.1,157.1,5012.0
2020-07-21 12:51:00,157.05,157.05,157.05,157.05,577.0
2020-07-21 12:52:00,157.05,157.15,157.05,157.15,10885.0
2020-07-21 12:53:00,157.15,157.15,157.1,157.1,906.0
2020-07-21 12:54:00,157.05,157.05,157.05,157.05,4328.0
2020-07-21 12:55:00,157.05,157.05,157.0,157.0,3370.0
2020-07-21 12:56:00,157.0,157.0,157.0,157.0,4090.0
2020-07-21 12:57:00,157.0,157.05,156.95,157.0,4369.0
2020-07-21 12:58:00,157.0,157.05,157.0,157.0,1770.0
2020-07-21 12:59:00,157.0,157.05,157.0,157.05,5821.0
2020-07-21 13:00:00,157.05,157.05,157.0,157.0,3355.0
2020-07-21 13:01:00,157.0,157.1,157.0,157.1,8304.0
2020-07-21 13:02:00,157.1,157.1,157.1,157.1,1508.0
2020-07-21 13:03:00,157.1,157.2,157.1,157.15,6654.0
2020-07-21 13:04:00,157.2,157.25,157.15,157.25,7653.0
2020-07-21 13:05:00,157.3,157.3,157.2,157.2,2831.0
2020-07-21 13:06:00,157.2,157.2,157.1,157.1,7503.0
2020-07-21 13:07:00,157.1,157.1,157.0,157.0,13353.0
2020-07-21 13:08:00,157.05,157.05,156.95,157.05,13834.0
2020-07-21 13:09:00,157.05,157.1,157.05,157.1,1148.0
2020-07-21 13:10:00,157.0,157.1,157.0,157.1,4701.0
2020-07-21 13:11:00,157.1,157.1,157.1,157.1,2566.0
2020-07-21 13:12:00,157.05,157.05,157.0,157.0,9456.0
2020-07-21 13:13:00,157.0,157.0,157.0,157.0,857.0
2020-07-21 13:14:00,157.0,157.0,157.0,157.0,499.0
2020-07-21 13:15:00,157.0,157.0,156.95,156.95,2265.0
2020-07-21 13:16:00,156.95,157.0,156.95,156.95,5553.0
2020-07-21 13:17:00,157.0,157.0,156.95,156.95,6534.0
2020-07-21 13:18:00,156.95,156.95,156.9,156.9,652.0
2020-07-21 13:19:00,156.9,156.9,156.85,156.9,3132.0
2020-07-21 13:20:00,156.85,156.9,156.85,156.9,11442.0
2020-07-21 13:21:00,156.85,156.9,156.85,156.85,3809.0
2020-07-21 13:22:00,156.9,156.9,156.85,156.85,1998.0
2020-07-21 13:23:00,156.9,156.9,156.9,156.9,100.0
2020-07-21 13:24:00,156.9,156.9,156.9,156.9,1.0
2020-07-21 13:25:00,156.85,156.85,156.8,156.85,23541.0
2020-07-21 13:26:00,156.9,156.95,156.9,156.95,2655.0
2020-07-21 13:27:00,156.95,156.95,156.9,156.95,1499.0
2020-07-21 13:29:00,156.95,156.95,156.9,156.9,1948.0
2020-07-21 13:30:00,156.9,156.9,156.75,156.8,8687.0
2020-07-21 13:31:00,156.75,156.8,156.7,156.7,3284.0
2020-07-21 13:32:00,156.7,156.75,156.7,156.7,3316.0
2020-07-21 13:33:00,156.75,156.8,156.75,156.8,456.0
2020-07-21 13:34:00,156.85,156.95,156.85,156.95,2446.0
2020-07-21 13:35:00,156.95,156.95,156.9,156.9,1936.0
2020-07-21 13:37:00,156.9,156.9,156.8,156.8,7465.0
2020-07-21 13:38:00,156.8,156.8,156.8,156.8,3077.0
2020-07-21 13:39:00,156.85,156.85,156.85,156.85,4134.0
2020-07-21 13:40:00,156.85,156.85,156.75,156.75,9741.0
2020-07-21 13:41:00,156.75,156.75,156.75,156.75,658.0
2020-07-21 13:42:00,156.8,156.8,156.75,156.8,607.0
2020-07-21 13:43:00,156.75,156.95,156.75,156.9,7877.0
2020-07-21 13:44:00,156.95,157.1,156.9,157.1,11428.0
2020-07-21 13:45:00,157.1,157.1,157.0,157.0,9649.0
2020-07-21 13:46:00,157.05,157.1,157.0,157.1,13949.0
2020-07-21 13:47:00,157.1,157.15,157.1,157.1,6621.0
2020-07-21 13:48:00,157.05,157.05,156.95,156.95,4466.0
2020-07-21 13:49:00,157.0,157.0,156.95,156.95,4522.0
2020-07-21 13:50:00,157.05,157.15,157.05,157.15,5780.0
2020-07-21 13:51:00,157.2,157.25,157.15,157.2,10911.0
2020-07-21 13:52:00,157.15,157.15,157.1,157.1,1802.0
2020-07-21 13:53:00,157.1,157.1,157.05,157.05,6773.0
2020-07-21 13:54:00,157.0,157.05,157.0,157.05,6876.0
