Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01 07:55:00,146.9,146.95,146.85,146.85,2167.0
2020-07-01 07:56:00,146.85,146.85,146.8,146.85,1258.0
2020-07-01 07:57:00,146.85,146.85,146.85,146.85,154.0
2020-07-01 07:58:00,146.9,146.95,146.9,146.95,8.0
2020-07-01 07:59:00,146.95,146.95,146.9,146.95,1584.0
2020-07-01 08:00:00,146.85,146.9,146.85,146.9,3790.0
2020-07-01 08:01:00,146.95,146.95,146.9,146.95,1743.0
2020-07-01 08:02:00,146.95,146.95,146.85,146.9,2775.0
2020-07-01 08:03:00,146.9,147.0,146.9,147.0,4630.0
2020-07-01 08:04:00,147.0,147.15,147.0,147.15,7738.0
2020-07-01 08:05:00,147.15,147.35,147.1,147.25,21812.0
2020-07-01 08:06:00,147.25,147.35,147.25,147.3,10428.0
2020-07-01 08:07:00,147.35,147.45,147.35,147.4,3934.0
2020-07-01 08:08:00,147.4,147.5,147.4,147.45,5716.0
2020-07-01 08:09:00,147.4,147.45,147.4,147.45,4140.0
2020-07-01 08:10:00,147.4,147.4,147.35,147.35,385.0
2020-07-01 08:11:00,147.25,147.25,147.2,147.2,8749.0
2020-07-01 08:12:00,147.2,147.2,147.2,147.2,1946.0
2020-07-01 08:13:00,147.2,147.2,147.15,147.15,10954.0
2020-07-01 08:14:00,147.15,147.15,147.05,147.1,12881.0
2020-07-01 08:15:00,147.1,147.1,147.1,147.1,354.0
2020-07-01 08:16:00,147.1,147.1,146.95,147.05,5989.0
2020-07-01 08:17:00,147.0,147.0,146.9,146.9,7644.0
2020-07-01 08:18:00,146.95,146.95,146.8,146.8,6284.0
2020-07-01 08:19:00,146.75,146.75,146.6,146.6,16212.0
2020-07-01 08:20:00,146.65,146.75,146.65,146.75,6241.0
2020-07-01 08:21:00,146.75,146.85,146.7,146.85,10628.0
2020-07-01 08:22:00,146.9,146.95,146.9,146.95,2540.0
2020-07-01 08:23:00,146.95,147.05,146.9,147.05,23963.0
2020-07-01 08:25:00,147.0,147.1,147.0,147.1,3136.0
2020-07-01 08:26:00,147.15,147.15,147.1,147.1,2671.0
2020-07-01 08:27:00,147.05,147.05,146.95,146.95,5786.0
2020-07-01 08:28:00,146.95,146.95,146.85,146.85,16839.0
2020-07-01 08:29:00,146.85,146.85,146.75,146.8,6364.0
2020-07-01 08:30:00,146.85,146.85,146.7,146.7,1343.0
2020-07-01 08:31:00,146.7,146.75,146.7,146.7,2509.0
2020-07-01 08:32:00,146.7,146.7,146.7,146.7,1180.0
2020-07-01 08:33:00,146.65,146.65,146.6,146.6,2788.0
2020-07-01 08:34:00,146.65,146.7,146.6,146.7,1386.0
2020-07-01 08:35:00,146.7,146.8,146.7,146.75,4808.0
2020-07-01 08:36:00,146.85,146.95,146.85,146.95,4260.0
2020-07-01 08:37:00,146.9,146.9,146.8,146.8,4236.0
2020-07-01 08:38:00,146.8,146.8,146.8,146.8,666.0
2020-07-01 08:39:00,146.85,146.85,146.8,146.8,552.0
2020-07-01 08:40:00,146.85,146.9,146.85,146.9,3451.0
2020-07-01 08:41:00,146.9,146.9,146.9,146.9,2812.0
2020-07-01 08:42:00,146.95,146.95,146.95,146.95,16.0
2020-07-01 08:43:00,147.0,147.0,147.0,147.0,61.0
2020-07-01 08:44:00,147.0,147.1,146.95,147.05,19383.0
2020-07-01 08:45:00,147.05,147.05,147.0,147.0,377.0
2020-07-01 08:46:00,147.05,147.05,147.05,147.05,500.0
2020-07-01 08:47:00,147.05,147.1,147.0,147.0,9427.0
2020-07-01 08:48:00,147.0,147.0,146.95,147.0,18712.0
2020-07-01 08:49:00,147.0,147.0,147.0,147.0,6093.0
2020-07-01 08:50:00,147.05,147.05,147.0,147.0,7067.0
2020-07-01 08:51:00,147.05,147.05,147.05,147.05,1762.0
2020-07-01 08:52:00,147.1,147.15,147.1,147.15,927.0
2020-07-01 08:53:00,147.15,147.15,147.15,147.15,4716.0
2020-07-01 08:54:00,147.15,147.15,147.15,147.15,194.0
2020-07-01 08:55:00,147.15,147.2,147.15,147.2,6148.0
2020-07-01 08:56:00,147.2,147.2,147.15,147.2,2501.0
2020-07-01 08:57:00,147.2,147.2,147.2,147.2,6.0
2020-07-01 08:58:00,147.2,147.2,147.2,147.2,2833.0
2020-07-01 08:59:00,147.2,147.2,147.15,147.15,1416.0
2020-07-01 09:00:00,147.2,147.25,147.2,147.2,4553.0
2020-07-01 09:01:00,147.15,147.15,147.15,147.15,2576.0
2020-07-01 09:02:00,147.2,147.2,147.2,147.2,1028.0
2020-07-01 09:03:00,147.2,147.2,147.15,147.2,4937.0
2020-07-01 09:04:00,147.2,147.2,147.2,147.2,305.0
2020-07-01 09:05:00,147.2,147.2,147.15,147.15,4218.0
2020-07-01 09:06:00,147.2,147.2,147.2,147.2,70.0
2020-07-01 09:07:00,147.2,147.25,147.2,147.25,3770.0
2020-07-01 09:08:00,147.3,147.3,147.2,147.2,35000.0
2020-07-01 09:09:00,147.25,147.25,147.2,147.25,10078.0
2020-07-01 09:10:00,147.25,147.25,147.25,147.25,4266.0
2020-07-01 09:11:00,147.25,147.25,147.2,147.2,2136.0
2020-07-01 09:12:00,147.2,147.2,147.2,147.2,1600.0
2020-07-01 09:13:00,147.25,147.25,147.2,147.25,6712.0
2020-07-01 09:14:00,147.2,147.2,147.15,147.2,1508.0
2020-07-01 09:15:00,147.25,147.25,147.25,147.25,4648.0
2020-07-01 09:16:00,147.25,147.4,147.25,147.35,18945.0
2020-07-01 09:17:00,147.4,147.4,147.35,147.35,5861.0
2020-07-01 09:18:00,147.4,147.45,147.35,147.4,4959.0
2020-07-01 09:19:00,147.4,147.4,147.4,147.4,604.0
2020-07-01 09:20:00,147.4,147.45,147.35,147.35,12166.0
2020-07-01 09:21:00,147.35,147.35,147.3,147.3,7217.0
2020-07-01 09:23:00,147.35,147.35,147.3,147.35,7023.0
2020-07-01 09:24:00,147.3,147.4,147.3,147.4,1515.0
2020-07-01 09:25:00,147.35,147.35,147.35,147.35,203.0
2020-07-01 09:27:00,147.35,147.35,147.35,147.35,114.0
2020-07-01 09:28:00,147.3,147.3,147.2,147.2,5269.0
2020-07-01 09:29:00,147.25,147.25,147.25,147.25,2055.0
2020-07-01 09:30:00,147.25,147.3,147.25,147.3,467.0
2020-07-01 09:31:00,147.35,147.5,147.3,147.3,13788.0
2020-07-01 09:32:00,147.3,147.3,147.1,147.1,1476.0
2020-07-01 09:33:00,147.15,147.15,147.05,147.15,2715.0
2020-07-01 09:34:00,147.05,147.25,147.05,147.15,11047.0
2020-07-01 09:35:00,147.2,147.25,147.2,147.25,4315.0
2020-07-01 09:36:00,147.2,147.2,147.2,147.2,10336.0
2020-07-01 09:37:00,147.25,147.3,147.2,147.3,15558.0
2020-07-01 09:38:00,147.25,147.25,147.25,147.25,5659.0
2020-07-01 09:39:00,147.25,147.3,147.2,147.2,3358.0
2020-07-01 09:40:00,147.25,147.25,147.15,147.25,6567.0
2020-07-01 09:41:00,147.2,147.25,147.15,147.15,18297.0
2020-07-01 09:42:00,147.15,147.15,147.0,147.05,6206.0
2020-07-01 09:43:00,147.0,147.05,147.0,147.05,342.0
2020-07-01 09:44:00,147.05,147.05,146.95,146.95,5349.0
2020-07-01 09:45:00,146.8,146.8,146.7,146.7,5137.0
2020-07-01 09:46:00,146.65,146.7,146.25,146.3,17056.0
2020-07-01 09:47:00,146.3,146.5,146.3,146.45,3121.0
2020-07-01 09:48:00,146.35,146.6,146.35,146.6,1913.0
2020-07-01 09:49:00,146.65,146.65,146.6,146.6,1265.0
2020-07-01 09:50:00,146.65,146.75,146.65,146.7,2788.0
2020-07-01 09:51:00,146.65,146.7,146.55,146.6,2225.0
2020-07-01 09:52:00,146.55,146.55,146.45,146.5,7508.0
2020-07-01 09:53:00,146.5,146.55,146.5,146.55,1107.0
2020-07-01 09:54:00,146.5,146.6,146.5,146.6,3216.0
2020-07-01 09:55:00,146.65,146.85,146.65,146.85,1347.0
2020-07-01 09:56:00,146.8,146.8,146.6,146.6,4618.0
2020-07-01 09:57:00,146.65,146.65,146.55,146.55,508.0
2020-07-01 09:58:00,146.6,146.65,146.6,146.65,305.0
2020-07-01 09:59:00,146.6,146.6,146.45,146.45,2407.0
2020-07-01 10:00:00,146.5,146.5,146.45,146.45,1012.0
2020-07-01 10:01:00,146.4,146.4,146.15,146.15,8169.0
2020-07-01 10:02:00,146.15,146.2,146.15,146.2,2213.0
2020-07-01 10:03:00,146.2,146.3,146.2,146.3,1120.0
2020-07-01 10:04:00,146.3,146.3,146.2,146.2,7114.0
2020-07-01 10:05:00,146.2,146.2,146.2,146.2,1290.0
2020-07-01 10:06:00,146.15,146.2,145.95,146.2,22657.0
2020-07-01 10:07:00,146.2,146.2,146.15,146.2,3410.0
2020-07-01 10:08:00,146.15,146.25,146.15,146.15,4797.0
2020-07-01 10:09:00,146.15,146.2,146.0,146.15,15433.0
2020-07-01 10:10:00,146.25,146.35,146.25,146.35,16190.0
2020-07-01 10:11:00,146.3,146.4,146.3,146.35,1488.0
2020-07-01 10:12:00,146.3,146.35,146.3,146.35,3035.0
2020-07-01 10:13:00,146.35,146.35,146.35,146.35,732.0
2020-07-01 10:14:00,146.3,146.3,146.25,146.3,2004.0
2020-07-01 10:15:00,146.3,146.35,146.2,146.35,14355.0
2020-07-01 10:16:00,146.3,146.35,146.25,146.35,7068.0
2020-07-01 10:17:00,146.3,146.35,146.2,146.35,22547.0
2020-07-01 10:18:00,146.3,146.4,146.2,146.4,27122.0
2020-07-01 10:19:00,146.4,146.4,146.3,146.35,4395.0
2020-07-01 10:20:00,146.3,146.35,146.3,146.3,5611.0
2020-07-01 10:21:00,146.2,146.25,146.15,146.15,909.0
2020-07-01 10:22:00,146.1,146.15,145.95,145.95,16836.0
2020-07-01 10:23:00,145.95,145.95,145.85,145.85,2526.0
2020-07-01 10:24:00,145.9,145.9,145.8,145.8,7149.0
2020-07-01 10:25:00,145.75,145.8,145.75,145.8,7109.0
2020-07-01 10:26:00,145.75,145.85,145.75,145.85,2396.0
2020-07-01 10:27:00,145.85,145.95,145.85,145.95,6904.0
2020-07-01 10:28:00,146.0,146.0,145.95,145.95,1724.0
2020-07-01 10:29:00,145.9,145.9,145.85,145.85,2770.0
2020-07-01 10:30:00,145.85,145.85,145.8,145.85,3122.0
2020-07-01 10:31:00,145.8,146.0,145.8,146.0,4880.0
2020-07-01 10:32:00,145.95,146.1,145.95,146.1,614.0
2020-07-01 10:33:00,146.15,146.15,146.05,146.15,4052.0
2020-07-01 10:34:00,146.15,146.25,146.15,146.2,2777.0
2020-07-01 10:35:00,146.3,146.35,146.3,146.3,1410.0
2020-07-01 10:36:00,146.4,146.4,146.25,146.25,5865.0
2020-07-01 10:37:00,146.15,146.15,145.9,145.9,7213.0
2020-07-01 10:38:00,145.95,145.95,145.9,145.95,3295.0
2020-07-01 10:39:00,146.0,146.05,145.9,145.9,3781.0
2020-07-01 10:40:00,145.9,145.95,145.9,145.9,2657.0
2020-07-01 10:41:00,145.9,145.9,145.9,145.9,3760.0
2020-07-01 10:42:00,145.85,145.85,145.65,145.75,5581.0
2020-07-01 10:43:00,145.7,145.75,145.7,145.75,1140.0
2020-07-01 10:44:00,145.7,145.85,145.7,145.8,1087.0
2020-07-01 10:45:00,145.85,145.85,145.7,145.8,1411.0
2020-07-01 10:46:00,145.75,145.75,145.75,145.75,1969.0
2020-07-01 10:47:00,145.8,145.8,145.8,145.8,1164.0
2020-07-01 10:48:00,145.85,145.85,145.8,145.8,4173.0
2020-07-01 10:49:00,145.9,146.0,145.9,146.0,5701.0
2020-07-01 10:50:00,145.9,145.9,145.65,145.75,5992.0
2020-07-01 10:51:00,145.75,145.75,145.55,145.55,4902.0
2020-07-01 10:52:00,145.5,145.55,145.5,145.5,1873.0
2020-07-01 10:53:00,145.5,145.5,145.45,145.45,2915.0
2020-07-01 10:54:00,145.4,145.4,145.2,145.2,10697.0
2020-07-01 10:55:00,145.2,145.25,145.2,145.2,7188.0
2020-07-01 10:56:00,145.2,145.2,145.1,145.2,9737.0
2020-07-01 10:57:00,145.15,145.5,145.15,145.5,25347.0
2020-07-01 10:58:00,145.5,145.5,145.2,145.25,6645.0
2020-07-01 10:59:00,145.25,145.3,145.2,145.3,6873.0
2020-07-01 11:00:00,145.3,145.45,145.3,145.45,4923.0
2020-07-01 11:01:00,145.5,145.5,145.35,145.35,3136.0
2020-07-01 11:02:00,145.3,145.3,145.3,145.3,1608.0
2020-07-01 11:03:00,145.3,145.3,145.2,145.2,5833.0
2020-07-01 11:04:00,145.15,145.2,145.05,145.1,6738.0
2020-07-01 11:05:00,145.05,145.05,144.85,144.85,15722.0
2020-07-01 11:06:00,144.85,144.9,144.75,144.85,4175.0
2020-07-01 11:07:00,144.9,144.95,144.9,144.95,6623.0
2020-07-01 11:08:00,144.95,144.95,144.8,144.8,1667.0
2020-07-01 11:09:00,144.85,145.05,144.85,145.05,5494.0
2020-07-01 11:10:00,145.0,145.05,145.0,145.05,5085.0
2020-07-01 11:11:00,145.05,145.05,145.05,145.05,2064.0
2020-07-01 11:12:00,145.0,145.2,145.0,145.2,4514.0
2020-07-01 11:13:00,145.3,145.3,145.15,145.3,10241.0
2020-07-01 11:14:00,145.3,145.4,145.2,145.2,7023.0
2020-07-01 11:15:00,145.2,145.3,145.15,145.15,9012.0
2020-07-01 11:16:00,145.15,145.25,145.15,145.25,4292.0
2020-07-01 11:17:00,145.3,145.35,145.3,145.35,3526.0
2020-07-01 11:18:00,145.35,145.45,145.3,145.45,10250.0
2020-07-01 11:19:00,145.45,145.7,145.45,145.7,12843.0
2020-07-01 11:20:00,145.75,145.9,145.75,145.9,9458.0
2020-07-01 11:21:00,145.9,145.9,145.7,145.8,9561.0
2020-07-01 11:22:00,145.9,145.95,145.85,145.95,5077.0
2020-07-01 11:23:00,145.9,146.0,145.9,145.95,14100.0
2020-07-01 11:24:00,145.9,146.05,145.9,146.05,9461.0
2020-07-01 11:25:00,146.05,146.05,145.85,145.85,5928.0
2020-07-01 11:26:00,145.85,145.85,145.75,145.8,12392.0
2020-07-01 11:27:00,145.85,145.85,145.8,145.85,2098.0
2020-07-01 11:28:00,145.8,145.8,145.8,145.8,2015.0
2020-07-01 11:29:00,145.75,146.0,145.75,146.0,15010.0
2020-07-01 11:30:00,145.95,146.2,145.9,146.1,12952.0
2020-07-01 11:31:00,146.1,146.15,146.05,146.05,9722.0
2020-07-01 11:32:00,146.05,146.15,146.05,146.1,9441.0
2020-07-01 11:33:00,146.1,146.15,145.95,145.95,22784.0
2020-07-01 11:34:00,145.9,146.1,145.85,146.0,13979.0
2020-07-01 11:35:00,145.95,146.0,145.9,145.9,50520.0
2020-07-01 11:36:00,145.9,146.1,145.9,146.1,38871.0
2020-07-01 11:37:00,146.1,146.1,145.9,145.9,8659.0
2020-07-01 11:38:00,145.85,146.15,145.85,146.05,25017.0
2020-07-01 11:39:00,146.05,146.05,145.9,145.95,5706.0
2020-07-01 11:40:00,146.0,146.05,145.95,146.05,11936.0
2020-07-01 11:41:00,146.05,146.05,145.95,145.95,3822.0
2020-07-01 11:42:00,145.9,146.1,145.9,146.05,18343.0
2020-07-01 11:43:00,146.05,146.05,146.05,146.05,3664.0
2020-07-01 11:44:00,146.0,146.0,145.9,146.0,10783.0
2020-07-01 11:45:00,146.0,146.05,146.0,146.05,2311.0
2020-07-01 11:46:00,146.0,146.05,145.95,145.95,13213.0
2020-07-01 11:47:00,145.9,145.9,145.75,145.8,38478.0
2020-07-01 11:48:00,145.8,145.9,145.8,145.85,16803.0
2020-07-01 11:49:00,145.85,145.9,145.85,145.85,3894.0
2020-07-01 11:50:00,145.9,145.9,145.85,145.9,7804.0
2020-07-01 11:51:00,145.95,145.95,145.95,145.95,2495.0
2020-07-01 11:52:00,145.95,146.2,145.95,146.2,9139.0
2020-07-01 11:53:00,146.25,146.3,146.25,146.3,3353.0
2020-07-01 11:54:00,146.25,146.65,146.25,146.65,12704.0
2020-07-01 11:55:00,146.7,146.8,146.7,146.8,11407.0
2020-07-01 11:56:00,146.75,146.75,146.7,146.7,4530.0
2020-07-01 11:57:00,146.7,146.75,146.7,146.75,297.0
2020-07-01 11:58:00,146.75,146.9,146.75,146.85,3315.0
2020-07-01 11:59:00,146.85,146.85,146.75,146.75,3411.0
2020-07-01 12:01:00,146.6,146.7,146.55,146.7,3293.0
2020-07-01 12:02:00,146.65,146.65,146.55,146.55,2850.0
2020-07-01 12:03:00,146.5,146.5,146.45,146.5,3529.0
2020-07-01 12:04:00,146.45,146.45,146.35,146.35,5561.0
2020-07-01 12:05:00,146.35,146.4,146.35,146.35,3233.0
2020-07-01 12:06:00,146.35,146.35,146.15,146.2,6869.0
2020-07-01 12:07:00,146.2,146.25,146.2,146.25,476.0
2020-07-01 12:08:00,146.25,146.35,146.15,146.35,10899.0
2020-07-01 12:09:00,146.35,146.4,146.3,146.3,1431.0
2020-07-01 12:10:00,146.35,146.55,146.35,146.5,15850.0
2020-07-01 12:11:00,146.55,146.6,146.5,146.6,7482.0
2020-07-01 12:12:00,146.55,146.55,146.5,146.5,3787.0
2020-07-01 12:13:00,146.6,146.6,146.55,146.55,781.0
2020-07-01 12:14:00,146.65,146.7,146.65,146.7,1830.0
2020-07-01 12:15:00,146.65,146.7,146.65,146.7,1396.0
2020-07-01 12:16:00,146.65,146.7,146.6,146.6,2207.0
2020-07-01 12:17:00,146.55,146.65,146.5,146.5,5268.0
2020-07-01 12:18:00,146.55,146.6,146.55,146.6,1046.0
2020-07-01 12:19:00,146.55,146.6,146.55,146.6,3821.0
2020-07-01 12:20:00,146.55,146.6,146.55,146.6,5815.0
2020-07-01 12:21:00,146.5,146.5,146.4,146.5,19657.0
2020-07-01 12:22:00,146.6,146.65,146.6,146.65,3086.0
2020-07-01 12:23:00,146.6,146.7,146.6,146.7,1346.0
2020-07-01 12:24:00,146.75,146.9,146.75,146.9,7020.0
2020-07-01 12:25:00,146.95,147.0,146.95,147.0,4791.0
2020-07-01 12:26:00,146.9,146.9,146.9,146.9,2604.0
2020-07-01 12:27:00,146.9,146.95,146.85,146.85,4165.0
2020-07-01 12:28:00,146.85,146.95,146.85,146.9,144.0
2020-07-01 12:29:00,146.95,147.15,146.95,147.15,14517.0
2020-07-01 12:30:00,147.1,147.1,147.05,147.1,6259.0
2020-07-01 12:31:00,147.0,147.05,146.95,147.05,2630.0
2020-07-01 12:32:00,147.1,147.1,147.1,147.1,195.0
2020-07-01 12:33:00,147.1,147.25,147.1,147.25,15004.0
2020-07-01 12:34:00,147.25,147.25,147.05,147.15,4752.0
2020-07-01 12:35:00,147.15,147.15,147.15,147.15,3657.0
2020-07-01 12:36:00,147.15,147.2,147.15,147.2,4368.0
2020-07-01 12:37:00,147.2,147.45,147.2,147.4,24066.0
2020-07-01 12:38:00,147.45,147.5,147.45,147.45,10442.0
2020-07-01 12:39:00,147.4,147.45,147.4,147.45,2039.0
2020-07-01 12:40:00,147.45,147.5,147.45,147.5,6083.0
2020-07-01 12:41:00,147.5,147.65,147.5,147.6,9626.0
2020-07-01 12:42:00,147.65,147.7,147.6,147.6,11214.0
2020-07-01 12:43:00,147.45,147.5,147.45,147.5,3360.0
2020-07-01 12:44:00,147.4,147.5,147.35,147.5,7899.0
2020-07-01 12:45:00,147.5,147.55,147.5,147.55,8784.0
2020-07-01 12:46:00,147.55,147.9,147.55,147.85,18948.0
2020-07-01 12:47:00,147.85,148.1,147.85,148.05,56123.0
2020-07-01 12:48:00,148.0,148.0,147.95,147.95,6704.0
2020-07-01 12:49:00,147.95,147.95,147.85,147.85,3452.0
2020-07-01 12:50:00,147.85,147.85,147.8,147.85,1539.0
2020-07-01 12:51:00,147.9,148.0,147.85,147.95,18987.0
2020-07-01 12:52:00,147.95,148.1,147.95,148.1,15949.0
2020-07-01 12:53:00,148.1,148.2,148.05,148.05,12597.0
2020-07-01 12:54:00,148.05,148.05,147.95,147.95,4410.0
2020-07-01 12:55:00,148.0,148.1,148.0,148.1,11397.0
2020-07-01 12:56:00,148.15,148.2,148.1,148.1,9761.0
2020-07-01 12:57:00,148.15,148.25,148.0,148.0,11867.0
2020-07-01 12:58:00,148.05,148.1,148.05,148.1,2599.0
2020-07-01 12:59:00,148.15,148.25,148.15,148.2,10737.0
2020-07-01 13:00:00,148.2,148.35,148.2,148.3,4686.0
2020-07-01 13:01:00,148.35,148.35,148.25,148.3,5836.0
2020-07-01 13:02:00,148.25,148.4,148.25,148.35,16884.0
2020-07-01 13:03:00,148.35,148.5,148.35,148.45,15177.0
2020-07-01 13:04:00,148.45,148.45,148.35,148.35,9974.0
2020-07-01 13:05:00,148.4,148.4,148.3,148.3,13574.0
2020-07-01 13:06:00,148.3,148.4,148.3,148.4,1884.0
2020-07-01 13:07:00,148.4,148.4,148.35,148.4,3523.0
2020-07-01 13:08:00,148.4,148.4,148.3,148.3,4933.0
2020-07-01 13:09:00,148.35,148.35,148.2,148.2,4835.0
2020-07-01 13:10:00,148.25,148.25,148.25,148.25,1391.0
2020-07-01 13:11:00,148.25,148.35,148.25,148.35,5317.0
2020-07-01 13:12:00,148.3,148.35,148.3,148.3,5845.0
2020-07-01 13:13:00,148.35,148.35,148.25,148.25,9133.0
2020-07-01 13:14:00,148.2,148.25,148.1,148.1,13116.0
2020-07-01 13:15:00,148.1,148.15,148.05,148.05,8292.0
2020-07-01 13:16:00,148.05,148.25,148.05,148.25,11770.0
2020-07-01 13:17:00,148.25,148.3,148.05,148.05,8494.0
2020-07-01 13:18:00,148.05,148.05,147.9,147.9,16137.0
2020-07-01 13:19:00,147.95,148.05,147.95,148.05,8106.0
2020-07-01 13:20:00,148.05,148.05,148.0,148.0,27889.0
2020-07-01 13:21:00,148.0,148.1,147.9,147.9,8459.0
2020-07-01 13:22:00,147.9,147.9,147.8,147.85,3454.0
2020-07-01 13:23:00,147.9,147.95,147.9,147.9,11199.0
2020-07-01 13:24:00,147.9,148.05,147.9,147.9,19680.0
2020-07-01 13:25:00,147.9,147.9,147.85,147.85,3609.0
2020-07-01 13:26:00,147.9,147.95,147.9,147.95,4430.0
2020-07-01 13:27:00,148.0,148.0,147.95,148.0,6922.0
2020-07-01 13:28:00,147.95,148.05,147.95,148.05,6253.0
2020-07-01 13:29:00,148.0,148.15,148.0,148.15,11308.0
2020-07-01 13:30:00,148.2,148.25,148.2,148.25,13457.0
2020-07-01 13:31:00,148.2,148.2,148.1,148.15,7977.0
2020-07-01 13:32:00,148.15,148.2,148.1,148.1,5180.0
2020-07-01 13:33:00,148.15,148.25,148.1,148.25,10041.0
2020-07-01 13:34:00,148.3,148.6,148.25,148.6,14813.0
2020-07-01 13:35:00,148.6,148.65,148.6,148.6,16933.0
2020-07-01 13:36:00,148.65,148.7,148.6,148.65,8006.0
2020-07-01 13:37:00,148.6,148.6,148.5,148.5,8161.0
2020-07-01 13:38:00,148.55,148.65,148.55,148.65,3502.0
2020-07-01 13:39:00,148.55,148.55,148.4,148.5,3279.0
2020-07-01 13:40:00,148.45,148.45,148.25,148.3,10087.0
2020-07-01 13:41:00,148.35,148.55,148.35,148.45,7183.0
2020-07-01 13:42:00,148.45,148.45,148.4,148.45,3038.0
2020-07-01 13:43:00,148.45,148.45,148.3,148.4,12064.0
2020-07-01 13:44:00,148.45,148.75,148.45,148.7,13119.0
2020-07-01 13:45:00,148.7,148.8,148.7,148.75,4744.0
2020-07-01 13:46:00,148.8,148.85,148.7,148.75,9260.0
2020-07-01 13:47:00,148.8,148.8,148.6,148.6,5749.0
2020-07-01 13:48:00,148.6,148.6,148.4,148.45,4112.0
2020-07-01 13:49:00,148.5,148.6,148.5,148.55,9186.0
2020-07-01 13:50:00,148.55,148.6,148.5,148.5,1123.0
2020-07-01 13:51:00,148.5,148.7,148.5,148.65,4285.0
2020-07-01 13:52:00,148.65,148.75,148.65,148.7,4557.0
2020-07-01 13:53:00,148.7,148.7,148.45,148.5,15131.0
2020-07-01 13:54:00,148.4,148.55,148.4,148.45,11111.0
2020-07-01 13:55:00,148.4,148.4,148.2,148.25,6945.0
