Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-08 11:31:00,158.15,158.15,158.05,158.05,9731.0
2020-01-08 11:32:00,158.1,158.15,158.1,158.15,5145.0
2020-01-08 11:34:00,158.15,158.15,158.15,158.15,1389.0
2020-01-08 11:35:00,158.15,158.15,158.15,158.15,15685.0
2020-01-08 11:36:00,158.1,158.1,158.1,158.1,700.0
2020-01-08 11:37:00,158.15,158.25,158.15,158.25,9628.0
2020-01-08 11:38:00,158.25,158.25,158.2,158.25,187.0
2020-01-08 11:39:00,158.25,158.25,158.25,158.25,5275.0
2020-01-08 11:40:00,158.2,158.2,158.15,158.15,2034.0
2020-01-08 11:41:00,158.1,158.1,158.1,158.1,937.0
2020-01-08 11:42:00,158.05,158.05,158.05,158.05,31.0
2020-01-08 11:44:00,158.15,158.15,158.1,158.15,811.0
2020-01-08 11:45:00,158.15,158.15,158.15,158.15,3276.0
2020-01-08 11:46:00,158.15,158.15,158.15,158.15,17.0
2020-01-08 11:47:00,158.1,158.2,158.1,158.2,5383.0
2020-01-08 11:48:00,158.2,158.2,158.2,158.2,934.0
2020-01-08 11:49:00,158.2,158.2,158.2,158.2,1146.0
2020-01-08 11:50:00,158.2,158.2,158.2,158.2,27.0
2020-01-08 11:51:00,158.2,158.2,158.2,158.2,398.0
2020-01-08 11:52:00,158.2,158.2,158.2,158.2,2500.0
2020-01-08 11:53:00,158.2,158.2,158.15,158.15,1921.0
2020-01-08 11:54:00,158.15,158.15,158.1,158.1,6193.0
2020-01-08 11:55:00,158.1,158.1,158.1,158.1,111.0
2020-01-08 11:56:00,158.1,158.1,158.1,158.1,190.0
2020-01-08 11:57:00,158.1,158.1,158.05,158.1,1113.0
2020-01-08 11:58:00,158.15,158.15,158.15,158.15,2469.0
2020-01-08 11:59:00,158.15,158.15,158.1,158.15,1702.0
2020-01-08 12:00:00,158.15,158.15,158.15,158.15,4580.0
2020-01-08 12:01:00,158.1,158.1,158.05,158.1,6629.0
2020-01-08 12:02:00,158.0,158.05,158.0,158.0,2202.0
2020-01-08 12:03:00,158.05,158.05,158.05,158.05,104.0
2020-01-08 12:04:00,158.05,158.05,158.05,158.05,103.0
2020-01-08 12:05:00,158.1,158.1,158.1,158.1,7559.0
2020-01-08 12:06:00,158.15,158.15,158.15,158.15,703.0
2020-01-08 12:07:00,158.2,158.2,158.15,158.15,2179.0
2020-01-08 12:08:00,158.15,158.15,158.1,158.1,3562.0
2020-01-08 12:09:00,158.1,158.1,158.1,158.1,1200.0
2020-01-08 12:10:00,158.1,158.1,158.1,158.1,1000.0
2020-01-08 12:11:00,158.15,158.15,158.15,158.15,448.0
2020-01-08 12:12:00,158.25,158.25,158.25,158.25,992.0
2020-01-08 12:13:00,158.25,158.25,158.25,158.25,485.0
2020-01-08 12:14:00,158.2,158.2,158.2,158.2,4979.0
2020-01-08 12:15:00,158.2,158.2,158.2,158.2,152.0
2020-01-08 12:16:00,158.15,158.2,158.15,158.2,1105.0
2020-01-08 12:17:00,158.15,158.2,158.1,158.1,432.0
2020-01-08 12:18:00,158.15,158.15,158.15,158.15,113.0
2020-01-08 12:19:00,158.15,158.15,158.15,158.15,127.0
2020-01-08 12:21:00,158.2,158.25,158.2,158.25,10338.0
2020-01-08 12:22:00,158.2,158.25,158.2,158.25,6417.0
2020-01-08 12:23:00,158.3,158.3,158.3,158.3,2937.0
2020-01-08 12:24:00,158.35,158.35,158.35,158.35,3762.0
2020-01-08 12:25:00,158.35,158.35,158.35,158.35,179.0
2020-01-08 12:26:00,158.4,158.4,158.4,158.4,1116.0
2020-01-08 12:27:00,158.4,158.4,158.4,158.4,189.0
2020-01-08 12:28:00,158.4,158.4,158.4,158.4,1400.0
2020-01-08 12:29:00,158.4,158.4,158.35,158.35,1980.0
2020-01-08 12:30:00,158.35,158.35,158.35,158.35,87.0
2020-01-08 12:31:00,158.3,158.35,158.25,158.25,8546.0
2020-01-08 12:32:00,158.3,158.3,158.2,158.2,3276.0
2020-01-08 12:33:00,158.2,158.2,158.2,158.2,445.0
2020-01-08 12:34:00,158.2,158.2,158.2,158.2,1081.0
2020-01-08 12:35:00,158.2,158.3,158.2,158.3,6080.0
2020-01-08 12:36:00,158.3,158.3,158.25,158.25,803.0
2020-01-08 12:37:00,158.25,158.25,158.25,158.25,62.0
2020-01-08 12:38:00,158.3,158.3,158.3,158.3,54.0
2020-01-08 12:39:00,158.3,158.4,158.3,158.4,4974.0
2020-01-08 12:40:00,158.4,158.4,158.4,158.4,2116.0
2020-01-08 12:41:00,158.4,158.45,158.35,158.4,5162.0
2020-01-08 12:42:00,158.35,158.4,158.35,158.4,562.0
2020-01-08 12:44:00,158.4,158.4,158.4,158.4,2045.0
2020-01-08 12:45:00,158.5,158.55,158.5,158.55,13817.0
2020-01-08 12:46:00,158.55,158.55,158.5,158.55,7520.0
2020-01-08 12:47:00,158.5,158.5,158.5,158.5,20.0
2020-01-08 12:48:00,158.45,158.45,158.45,158.45,3513.0
2020-01-08 12:50:00,158.45,158.5,158.45,158.5,189.0
2020-01-08 12:51:00,158.45,158.45,158.45,158.45,893.0
2020-01-08 12:53:00,158.45,158.45,158.45,158.45,1468.0
2020-01-08 12:54:00,158.45,158.45,158.45,158.45,3032.0
2020-01-08 12:55:00,158.5,158.5,158.45,158.5,243.0
2020-01-08 12:56:00,158.5,158.55,158.5,158.55,9891.0
2020-01-08 12:57:00,158.55,158.55,158.55,158.55,1583.0
2020-01-08 12:58:00,158.5,158.5,158.5,158.5,3291.0
2020-01-08 12:59:00,158.5,158.5,158.5,158.5,226.0
2020-01-08 13:00:00,158.5,158.5,158.5,158.5,1881.0
2020-01-08 13:01:00,158.5,158.6,158.5,158.55,9856.0
2020-01-08 13:02:00,158.5,158.6,158.5,158.6,12315.0
2020-01-08 13:03:00,158.65,158.65,158.65,158.65,3776.0
2020-01-08 13:04:00,158.7,158.7,158.65,158.65,1553.0
2020-01-08 13:05:00,158.65,158.7,158.65,158.7,4816.0
2020-01-08 13:06:00,158.75,158.75,158.75,158.75,2564.0
2020-01-08 13:07:00,158.75,158.75,158.75,158.75,1570.0
2020-01-08 13:09:00,158.75,158.75,158.7,158.7,6355.0
2020-01-08 13:10:00,158.7,158.7,158.7,158.7,1888.0
2020-01-08 13:11:00,158.7,158.75,158.7,158.75,1103.0
2020-01-08 13:13:00,158.7,158.7,158.7,158.7,1621.0
2020-01-08 13:14:00,158.75,158.8,158.75,158.8,6922.0
2020-01-08 13:15:00,158.85,158.85,158.85,158.85,1.0
2020-01-08 13:16:00,158.85,159.05,158.85,159.05,20677.0
2020-01-08 13:17:00,159.0,159.05,158.95,159.05,6252.0
2020-01-08 13:18:00,159.05,159.05,158.95,158.95,7783.0
2020-01-08 13:19:00,159.0,159.0,159.0,159.0,13424.0
2020-01-08 13:20:00,159.0,159.05,159.0,159.05,15636.0
2020-01-08 13:21:00,159.05,159.1,158.95,159.0,41054.0
2020-01-08 13:22:00,158.95,159.0,158.95,158.95,5871.0
2020-01-08 13:23:00,158.9,158.9,158.9,158.9,6184.0
2020-01-08 13:24:00,158.85,158.85,158.8,158.8,2026.0
2020-01-08 13:25:00,158.8,158.85,158.8,158.8,737.0
2020-01-08 13:26:00,158.8,158.8,158.8,158.8,2064.0
2020-01-08 13:27:00,158.8,158.9,158.8,158.9,5488.0
2020-01-08 13:28:00,158.9,158.9,158.85,158.85,13793.0
2020-01-08 13:29:00,158.9,158.9,158.85,158.9,19340.0
2020-01-08 13:30:00,158.9,158.9,158.85,158.85,1315.0
2020-01-08 13:31:00,158.9,158.9,158.85,158.85,1656.0
2020-01-08 13:33:00,158.85,158.9,158.85,158.9,3986.0
2020-01-08 13:34:00,158.9,158.9,158.85,158.9,2384.0
2020-01-08 13:35:00,158.85,158.85,158.8,158.8,5714.0
2020-01-08 13:36:00,158.85,158.85,158.85,158.85,1094.0
2020-01-08 13:37:00,158.8,158.8,158.8,158.8,555.0
2020-01-08 13:38:00,158.75,158.75,158.75,158.75,3932.0
2020-01-08 13:39:00,158.75,158.8,158.75,158.75,6738.0
2020-01-08 13:40:00,158.8,158.8,158.8,158.8,3031.0
2020-01-08 13:41:00,158.75,158.75,158.75,158.75,2130.0
2020-01-08 13:42:00,158.7,158.75,158.7,158.7,5147.0
2020-01-08 13:43:00,158.75,158.75,158.55,158.55,3053.0
2020-01-08 13:44:00,158.55,158.6,158.5,158.6,5084.0
2020-01-08 13:45:00,158.55,158.6,158.55,158.6,2633.0
2020-01-08 13:46:00,158.6,158.65,158.55,158.55,3212.0
2020-01-08 13:48:00,158.5,158.5,158.4,158.4,4616.0
2020-01-08 13:49:00,158.35,158.35,158.15,158.25,10447.0
2020-01-08 13:50:00,158.2,158.3,158.2,158.3,758.0
2020-01-08 13:51:00,158.3,158.35,158.3,158.3,4141.0
2020-01-08 13:52:00,158.25,158.3,158.2,158.2,2965.0
2020-01-08 13:53:00,158.25,158.25,158.25,158.25,3161.0
2020-01-08 13:54:00,158.25,158.25,158.1,158.1,21598.0
2020-01-08 13:55:00,158.15,158.15,158.05,158.1,7312.0
2020-01-08 13:56:00,158.1,158.15,158.1,158.15,4226.0
2020-01-08 13:57:00,158.2,158.2,158.2,158.2,268.0
2020-01-08 13:58:00,158.2,158.3,158.2,158.25,2632.0
2020-01-08 13:59:00,158.2,158.2,158.15,158.15,1225.0
2020-01-08 14:00:00,158.15,158.2,158.15,158.15,5300.0
2020-01-08 14:01:00,158.2,158.2,158.2,158.2,4490.0
2020-01-08 14:02:00,158.2,158.2,158.15,158.15,3459.0
2020-01-08 14:03:00,158.2,158.2,158.15,158.15,1971.0
2020-01-08 14:04:00,158.15,158.15,158.1,158.15,3461.0
2020-01-08 14:05:00,158.2,158.2,158.15,158.15,3991.0
2020-01-08 14:06:00,158.15,158.15,158.15,158.15,6203.0
2020-01-08 14:07:00,158.2,158.2,158.15,158.15,9730.0
2020-01-08 14:08:00,158.2,158.2,158.2,158.2,152.0
2020-01-08 14:09:00,158.2,158.25,158.2,158.25,2504.0
2020-01-08 14:10:00,158.3,158.3,158.25,158.3,5768.0
2020-01-08 14:11:00,158.3,158.35,158.25,158.35,5145.0
2020-01-08 14:12:00,158.4,158.4,158.35,158.35,12299.0
2020-01-08 14:13:00,158.45,158.45,158.4,158.4,8458.0
2020-01-08 14:14:00,158.4,158.4,158.35,158.35,1465.0
2020-01-08 14:15:00,158.4,158.5,158.4,158.5,7915.0
2020-01-08 14:16:00,158.5,158.5,158.5,158.5,3300.0
2020-01-08 14:17:00,158.5,158.5,158.5,158.5,942.0
2020-01-08 14:18:00,158.55,158.55,158.5,158.5,3855.0
2020-01-08 14:19:00,158.55,158.55,158.5,158.5,12844.0
2020-01-08 14:22:00,158.45,158.45,158.4,158.4,7092.0
2020-01-08 14:23:00,158.35,158.35,158.35,158.35,742.0
2020-01-08 14:24:00,158.35,158.35,158.35,158.35,3963.0
2020-01-08 14:25:00,158.35,158.35,158.35,158.35,838.0
2020-01-08 14:26:00,158.4,158.45,158.4,158.45,2107.0
2020-01-08 14:27:00,158.4,158.4,158.3,158.35,5979.0
2020-01-08 14:28:00,158.35,158.4,158.35,158.4,2482.0
2020-01-08 14:29:00,158.35,158.35,158.3,158.3,509.0
2020-01-08 14:31:00,158.3,158.3,158.3,158.3,3411.0
2020-01-08 14:32:00,158.35,158.45,158.35,158.4,38865.0
2020-01-08 14:33:00,158.4,158.55,158.4,158.55,3665.0
2020-01-08 14:34:00,158.55,158.55,158.5,158.5,1246.0
2020-01-08 14:35:00,158.5,158.55,158.5,158.55,3086.0
2020-01-08 14:36:00,158.5,158.55,158.5,158.55,2393.0
2020-01-08 14:37:00,158.55,158.55,158.5,158.5,9074.0
2020-01-08 14:38:00,158.45,158.45,158.45,158.45,398.0
2020-01-08 14:39:00,158.5,158.55,158.5,158.5,3168.0
2020-01-08 14:40:00,158.55,158.6,158.55,158.6,22279.0
2020-01-08 14:41:00,158.6,158.6,158.6,158.6,3715.0
2020-01-08 14:42:00,158.6,158.6,158.55,158.6,10843.0
2020-01-08 14:43:00,158.55,158.55,158.55,158.55,6.0
2020-01-08 14:44:00,158.6,158.6,158.5,158.5,13318.0
2020-01-08 14:45:00,158.5,158.6,158.5,158.6,2758.0
2020-01-08 14:46:00,158.6,158.6,158.55,158.55,8013.0
2020-01-08 14:47:00,158.5,158.5,158.5,158.5,1361.0
2020-01-08 14:48:00,158.5,158.5,158.5,158.5,708.0
2020-01-08 14:49:00,158.5,158.5,158.5,158.5,1705.0
2020-01-08 14:50:00,158.55,158.55,158.55,158.55,2671.0
2020-01-08 14:51:00,158.55,158.6,158.5,158.5,13360.0
2020-01-08 14:52:00,158.5,158.55,158.5,158.5,242.0
2020-01-08 14:55:00,158.55,158.6,158.55,158.55,4932.0
2020-01-08 14:56:00,158.5,158.5,158.45,158.45,22463.0
2020-01-08 14:57:00,158.4,158.45,158.4,158.45,2467.0
2020-01-08 14:58:00,158.5,158.5,158.5,158.5,18352.0
2020-01-08 14:59:00,158.5,158.5,158.4,158.45,2472.0
2020-01-08 15:00:00,158.45,158.5,158.4,158.5,11063.0
2020-01-08 15:01:00,158.5,158.5,158.5,158.5,6100.0
2020-01-08 15:02:00,158.5,158.55,158.45,158.55,8287.0
2020-01-08 15:03:00,158.5,158.55,158.45,158.5,13055.0
2020-01-08 15:04:00,158.55,158.7,158.55,158.7,10573.0
2020-01-08 15:05:00,158.65,158.75,158.65,158.75,13626.0
2020-01-08 15:06:00,158.8,158.8,158.75,158.75,2328.0
2020-01-08 15:07:00,158.75,158.75,158.65,158.65,18068.0
2020-01-08 15:08:00,158.7,158.75,158.7,158.75,12377.0
2020-01-08 15:09:00,158.75,158.75,158.65,158.7,11631.0
2020-01-08 15:10:00,158.7,158.7,158.65,158.7,23516.0
2020-01-08 15:11:00,158.7,158.7,158.7,158.7,2761.0
2020-01-08 15:12:00,158.75,158.75,158.7,158.7,4752.0
