Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-01 10:32:00,143.85,143.85,143.8,143.8,477.0,0.0,0,377.0,1
2019-11-01 10:33:00,143.8,143.8,143.8,143.8,14.0,-0.04999999999998295,0,-463.0,0
2019-11-01 10:34:00,143.85,143.85,143.85,143.85,274.0,0.04999999999998295,1,260.0,1
2019-11-01 10:36:00,143.9,143.95,143.9,143.9,703.0,0.05000000000001137,1,429.0,1
2019-11-01 10:37:00,143.85,143.95,143.85,143.95,278.0,0.04999999999998295,1,-425.0,0
2019-11-01 10:38:00,144.0,144.0,144.0,144.0,297.0,0.15000000000000568,1,19.0,1
2019-11-01 10:39:00,144.05,144.05,144.05,144.05,309.0,0.05000000000001137,1,12.0,1
2019-11-01 10:41:00,144.05,144.05,144.0,144.0,848.0,-0.05000000000001137,0,539.0,1
2019-11-01 10:42:00,143.95,143.95,143.95,143.95,259.0,-0.10000000000002274,0,-589.0,0
2019-11-01 10:43:00,143.9,143.9,143.9,143.9,301.0,-0.04999999999998295,0,42.0,1
2019-11-01 10:45:00,143.85,143.85,143.85,143.85,35.0,-0.05000000000001137,0,-266.0,0
2019-11-01 10:46:00,143.9,143.9,143.85,143.85,265.0,0.0,0,230.0,1
2019-11-01 10:49:00,143.95,143.95,143.95,143.95,300.0,0.04999999999998295,1,35.0,1
2019-11-01 10:51:00,143.95,144.0,143.95,144.0,387.0,0.05000000000001137,1,87.0,1
2019-11-01 10:52:00,143.95,143.95,143.95,143.95,349.0,0.0,0,-38.0,0
2019-11-01 10:53:00,143.9,143.9,143.9,143.9,192.0,-0.04999999999998295,0,-157.0,0
2019-11-01 10:54:00,143.95,144.0,143.95,144.0,485.0,0.09999999999999432,1,293.0,1
2019-11-01 10:56:00,144.05,144.05,144.0,144.0,633.0,0.05000000000001137,1,148.0,1
2019-11-01 11:00:00,144.0,144.0,144.0,144.0,445.0,-0.05000000000001137,0,-188.0,0
2019-11-01 11:01:00,143.95,143.95,143.95,143.95,239.0,-0.05000000000001137,0,-206.0,0
2019-11-01 11:04:00,144.0,144.0,143.95,144.0,243.0,0.05000000000001137,1,4.0,1
2019-11-01 11:06:00,143.95,144.0,143.95,144.0,615.0,0.0,0,372.0,1
2019-11-01 11:08:00,143.9,143.95,143.9,143.95,152.0,0.0,0,-463.0,0
2019-11-01 11:09:00,143.9,143.9,143.85,143.85,271.0,-0.05000000000001137,0,119.0,1
2019-11-01 11:10:00,143.85,143.85,143.85,143.85,25.0,-0.05000000000001137,0,-246.0,0
2019-11-01 11:11:00,143.85,143.85,143.85,143.85,88.0,0.0,0,63.0,1
2019-11-01 11:12:00,143.85,143.85,143.85,143.85,358.0,0.0,0,270.0,1
2019-11-01 11:13:00,143.85,143.85,143.85,143.85,296.0,0.0,0,-62.0,0
2019-11-01 11:14:00,143.85,143.85,143.7,143.7,1556.0,-0.15000000000000568,0,1260.0,1
2019-11-01 11:15:00,143.8,143.8,143.75,143.75,402.0,-0.09999999999999432,0,-1154.0,0
2019-11-01 11:16:00,143.75,143.75,143.7,143.7,299.0,-0.10000000000002274,0,-103.0,0
2019-11-01 11:17:00,143.65,143.65,143.6,143.6,533.0,-0.15000000000000568,0,234.0,1
2019-11-01 11:20:00,143.55,143.55,143.55,143.55,122.0,-0.09999999999999432,0,-411.0,0
2019-11-01 11:21:00,143.55,143.6,143.55,143.6,529.0,0.04999999999998295,1,407.0,1
2019-11-01 11:22:00,143.55,143.55,143.55,143.55,1155.0,0.0,0,626.0,1
2019-11-01 11:23:00,143.5,143.5,143.5,143.5,605.0,-0.05000000000001137,0,-550.0,0
2019-11-01 11:24:00,143.5,143.6,143.5,143.55,830.0,0.05000000000001137,1,225.0,1
2019-11-01 11:25:00,143.6,143.6,143.6,143.6,288.0,0.09999999999999432,1,-542.0,0
2019-11-01 11:26:00,143.65,143.65,143.65,143.65,300.0,0.05000000000001137,1,12.0,1
2019-11-01 11:28:00,143.55,143.55,143.55,143.55,257.0,-0.09999999999999432,0,-43.0,0
2019-11-01 11:29:00,143.5,143.5,143.5,143.5,59.0,-0.05000000000001137,0,-198.0,0
2019-11-01 11:31:00,143.5,143.55,143.5,143.55,958.0,0.05000000000001137,1,899.0,1
2019-11-01 11:32:00,143.55,143.6,143.5,143.6,801.0,0.09999999999999432,1,-157.0,0
2019-11-01 11:33:00,143.6,143.6,143.6,143.6,957.0,0.04999999999998295,1,156.0,1
2019-11-01 11:34:00,143.55,143.6,143.55,143.6,400.0,0.0,0,-557.0,0
2019-11-01 11:35:00,143.6,143.65,143.6,143.65,406.0,0.09999999999999432,1,6.0,1
2019-11-01 11:36:00,143.65,143.7,143.65,143.7,332.0,0.09999999999999432,1,-74.0,0
2019-11-01 11:37:00,143.65,143.65,143.65,143.65,285.0,0.0,0,-47.0,0
2019-11-01 11:38:00,143.65,143.75,143.65,143.75,556.0,0.09999999999999432,1,271.0,1
2019-11-01 11:39:00,143.75,143.75,143.7,143.7,503.0,0.04999999999998295,1,-53.0,0
2019-11-01 11:41:00,143.7,143.7,143.7,143.7,44.0,-0.05000000000001137,0,-459.0,0
2019-11-01 11:42:00,143.7,143.7,143.7,143.7,10.0,0.0,0,-34.0,0
2019-11-01 11:43:00,143.7,143.7,143.7,143.7,301.0,0.0,0,291.0,1
2019-11-01 11:44:00,143.65,143.7,143.65,143.7,918.0,0.0,0,617.0,1
2019-11-01 11:45:00,143.7,143.7,143.7,143.7,442.0,0.04999999999998295,1,-476.0,0
2019-11-01 11:46:00,143.75,143.8,143.75,143.8,345.0,0.10000000000002274,1,-97.0,0
2019-11-01 11:47:00,143.8,143.8,143.8,143.8,88.0,0.05000000000001137,1,-257.0,0
2019-11-01 11:49:00,143.85,143.95,143.85,143.95,466.0,0.14999999999997726,1,378.0,1
2019-11-01 11:51:00,143.95,143.95,143.85,143.9,810.0,0.05000000000001137,1,344.0,1
2019-11-01 11:52:00,143.85,143.85,143.75,143.75,483.0,-0.19999999999998863,0,-327.0,0
2019-11-01 11:53:00,143.75,143.75,143.75,143.75,101.0,-0.09999999999999432,0,-382.0,0
2019-11-01 11:54:00,143.7,143.7,143.7,143.7,267.0,-0.05000000000001137,0,166.0,1
2019-11-01 11:55:00,143.7,143.7,143.7,143.7,62.0,0.0,0,-205.0,0
2019-11-01 11:56:00,143.75,143.75,143.75,143.75,722.0,0.05000000000001137,1,660.0,1
2019-11-01 11:57:00,143.75,143.75,143.75,143.75,49.0,0.0,0,-673.0,0
2019-11-01 11:58:00,143.7,143.7,143.7,143.7,260.0,-0.05000000000001137,0,211.0,1
2019-11-01 11:59:00,143.65,143.65,143.65,143.65,60.0,-0.04999999999998295,0,-200.0,0
2019-11-01 12:00:00,143.65,143.65,143.65,143.65,1225.0,0.0,0,1165.0,1
2019-11-01 12:01:00,143.6,143.6,143.55,143.55,408.0,-0.09999999999999432,0,-817.0,0
2019-11-01 12:02:00,143.5,143.5,143.5,143.5,174.0,-0.09999999999999432,0,-234.0,0
2019-11-01 12:03:00,143.45,143.6,143.45,143.6,833.0,0.09999999999999432,1,659.0,1
2019-11-01 12:04:00,143.65,143.65,143.65,143.65,24.0,0.20000000000001705,1,-809.0,0
2019-11-01 12:05:00,143.7,143.85,143.7,143.75,2169.0,0.09999999999999432,1,2145.0,1
2019-11-01 12:06:00,143.7,143.75,143.7,143.75,557.0,0.05000000000001137,1,-1612.0,0
2019-11-01 12:07:00,143.7,143.7,143.65,143.65,229.0,-0.04999999999998295,0,-328.0,0
2019-11-01 12:08:00,143.6,143.6,143.6,143.6,153.0,-0.09999999999999432,0,-76.0,0
2019-11-01 12:09:00,143.65,143.65,143.65,143.65,100.0,0.05000000000001137,1,-53.0,0
2019-11-01 12:10:00,143.7,143.7,143.7,143.7,300.0,0.04999999999998295,1,200.0,1
2019-11-01 12:12:00,143.7,143.7,143.7,143.7,196.0,0.0,0,-104.0,0
2019-11-01 12:13:00,143.75,143.8,143.75,143.8,172.0,0.10000000000002274,1,-24.0,0
2019-11-01 12:14:00,143.75,143.75,143.75,143.75,279.0,0.0,0,107.0,1
2019-11-01 12:15:00,143.75,143.75,143.75,143.75,74.0,0.0,0,-205.0,0
2019-11-01 12:16:00,143.8,143.8,143.7,143.7,405.0,-0.05000000000001137,0,331.0,1
2019-11-01 12:17:00,143.75,143.75,143.7,143.7,588.0,-0.10000000000002274,0,183.0,1
2019-11-01 12:18:00,143.65,143.65,143.6,143.6,900.0,-0.15000000000000568,0,312.0,1
2019-11-01 12:19:00,143.6,143.6,143.6,143.6,50.0,-0.05000000000001137,0,-850.0,0
2019-11-01 12:20:00,143.6,143.6,143.55,143.55,167.0,-0.04999999999998295,0,117.0,1
2019-11-01 12:21:00,143.6,143.6,143.6,143.6,87.0,0.0,0,-80.0,0
2019-11-01 12:22:00,143.6,143.6,143.6,143.6,10.0,0.0,0,-77.0,0
2019-11-01 12:23:00,143.65,143.65,143.65,143.65,300.0,0.05000000000001137,1,290.0,1
2019-11-01 12:24:00,143.6,143.6,143.6,143.6,132.0,-0.05000000000001137,0,-168.0,0
2019-11-01 12:25:00,143.65,143.65,143.65,143.65,642.0,0.05000000000001137,1,510.0,1
2019-11-01 12:26:00,143.65,143.65,143.6,143.6,395.0,-0.05000000000001137,0,-247.0,0
2019-11-01 12:29:00,143.65,143.65,143.6,143.6,155.0,-0.05000000000001137,0,-240.0,0
2019-11-01 12:30:00,143.6,143.6,143.6,143.6,156.0,-0.05000000000001137,0,1.0,1
2019-11-01 12:31:00,143.6,144.0,143.6,144.0,2348.0,0.4000000000000057,1,2192.0,1
2019-11-01 12:32:00,143.95,144.05,143.9,144.0,1578.0,0.4000000000000057,1,-770.0,0
2019-11-01 12:33:00,144.1,144.2,144.05,144.05,3127.0,0.10000000000002274,1,1549.0,1
2019-11-01 12:34:00,144.05,144.05,144.05,144.05,40.0,-0.04999999999998295,0,-3087.0,0
2019-11-01 12:35:00,144.15,144.15,144.05,144.1,457.0,0.04999999999998295,1,417.0,1
2019-11-01 12:36:00,144.05,144.05,144.05,144.05,184.0,-0.09999999999999432,0,-273.0,0
2019-11-01 12:37:00,144.05,144.05,144.0,144.0,426.0,-0.05000000000001137,0,242.0,1
2019-11-01 12:39:00,144.05,144.1,144.05,144.1,519.0,0.04999999999998295,1,93.0,1
2019-11-01 12:40:00,144.05,144.05,143.95,143.95,357.0,-0.10000000000002274,0,-162.0,0
2019-11-01 12:41:00,144.0,144.05,144.0,144.05,209.0,0.0,0,-148.0,0
2019-11-01 12:42:00,144.0,144.1,144.0,144.1,349.0,0.09999999999999432,1,140.0,1
2019-11-01 12:44:00,144.15,144.15,144.15,144.15,78.0,0.15000000000000568,1,-271.0,0
2019-11-01 12:45:00,144.1,144.15,144.1,144.15,246.0,0.0,0,168.0,1
2019-11-01 12:47:00,144.2,144.2,144.2,144.2,7.0,0.09999999999999432,1,-239.0,0
2019-11-01 12:48:00,144.2,144.25,144.2,144.25,1268.0,0.05000000000001137,1,1261.0,1
2019-11-01 12:49:00,144.25,144.25,144.25,144.25,350.0,0.05000000000001137,1,-918.0,0
2019-11-01 12:50:00,144.2,144.25,144.2,144.25,302.0,0.0,0,-48.0,0
2019-11-01 12:51:00,144.3,144.3,144.0,144.05,4727.0,-0.14999999999997726,0,4425.0,1
2019-11-01 12:52:00,144.1,144.1,144.1,144.1,460.0,-0.20000000000001705,0,-4267.0,0
2019-11-01 12:53:00,144.05,144.1,144.05,144.1,106.0,0.0,0,-354.0,0
2019-11-01 12:54:00,144.0,144.05,144.0,144.0,340.0,-0.05000000000001137,0,234.0,1
2019-11-01 12:55:00,144.1,144.1,144.1,144.1,447.0,0.09999999999999432,1,107.0,1
2019-11-01 12:56:00,144.2,144.25,144.2,144.2,331.0,0.09999999999999432,1,-116.0,0
2019-11-01 12:57:00,144.3,144.3,144.2,144.2,1164.0,0.0,0,833.0,1
2019-11-01 12:58:00,144.25,144.3,144.25,144.25,1936.0,-0.05000000000001137,0,772.0,1
2019-11-01 12:59:00,144.2,144.2,144.15,144.15,488.0,-0.09999999999999432,0,-1448.0,0
2019-11-01 13:00:00,144.15,144.15,144.1,144.1,505.0,-0.09999999999999432,0,17.0,1
2019-11-01 13:01:00,144.2,144.25,144.2,144.2,1188.0,0.04999999999998295,1,683.0,1
2019-11-01 13:03:00,144.2,144.2,144.15,144.15,225.0,-0.04999999999998295,0,-963.0,0
2019-11-01 13:04:00,144.2,144.2,144.1,144.1,1671.0,-0.09999999999999432,0,1446.0,1
2019-11-01 13:05:00,144.1,144.15,144.1,144.15,763.0,-0.04999999999998295,0,-908.0,0
2019-11-01 13:06:00,144.15,144.15,144.15,144.15,193.0,0.05000000000001137,1,-570.0,0
2019-11-01 13:07:00,144.1,144.1,144.1,144.1,492.0,-0.05000000000001137,0,299.0,1
2019-11-01 13:08:00,144.05,144.05,144.0,144.0,1383.0,-0.09999999999999432,0,891.0,1
2019-11-01 13:09:00,144.05,144.1,144.05,144.1,589.0,0.04999999999998295,1,-794.0,0
2019-11-01 13:12:00,144.05,144.1,144.05,144.1,978.0,0.04999999999998295,1,389.0,1
2019-11-01 13:13:00,144.1,144.15,144.1,144.15,880.0,0.09999999999999432,1,-98.0,0
2019-11-01 13:14:00,144.1,144.15,144.05,144.15,571.0,0.05000000000001137,1,-309.0,0
2019-11-01 13:15:00,144.1,144.1,144.1,144.1,200.0,0.0,0,-371.0,0
2019-11-01 13:17:00,144.2,144.2,144.2,144.2,300.0,0.09999999999999432,1,100.0,1
2019-11-01 13:19:00,144.2,144.2,144.15,144.15,641.0,-0.04999999999998295,0,341.0,1
2019-11-01 13:20:00,144.1,144.1,144.1,144.1,58.0,-0.09999999999999432,0,-583.0,0
2019-11-01 13:21:00,144.05,144.05,144.0,144.0,355.0,-0.09999999999999432,0,297.0,1
2019-11-01 13:22:00,143.95,144.0,143.95,143.95,1290.0,-0.10000000000002274,0,935.0,1
2019-11-01 13:23:00,144.0,144.0,143.95,143.95,180.0,0.0,0,-1110.0,0
2019-11-01 13:24:00,144.0,144.0,143.95,143.95,678.0,-0.05000000000001137,0,498.0,1
2019-11-01 13:25:00,143.95,143.95,143.9,143.9,500.0,-0.09999999999999432,0,-178.0,0
2019-11-01 13:26:00,143.95,143.95,143.95,143.95,116.0,0.0,0,-384.0,0
2019-11-01 13:27:00,143.9,143.9,143.85,143.85,500.0,-0.09999999999999432,0,384.0,1
2019-11-01 13:28:00,143.95,144.05,143.95,143.95,2283.0,0.04999999999998295,1,1783.0,1
2019-11-01 13:29:00,143.95,144.0,143.95,144.0,300.0,0.05000000000001137,1,-1983.0,0
2019-11-01 13:30:00,144.0,144.05,144.0,144.05,310.0,0.10000000000002274,1,10.0,1
2019-11-01 13:31:00,144.05,144.2,144.05,144.2,1119.0,0.19999999999998863,1,809.0,1
2019-11-01 13:32:00,144.15,144.15,144.1,144.15,493.0,0.09999999999999432,1,-626.0,0
2019-11-01 13:33:00,144.15,144.15,144.1,144.15,691.0,0.0,0,198.0,1
