Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-29 13:41:00,153.55,153.55,153.45,153.5,905.0,-0.09999999999999432,0,-77.0,0
2020-07-29 13:42:00,153.45,153.45,153.45,153.45,45.0,-0.10000000000002274,0,-860.0,0
2020-07-29 13:43:00,153.5,153.5,153.45,153.45,136.0,0.0,0,91.0,1
2020-07-29 13:44:00,153.5,153.5,153.4,153.4,256.0,-0.09999999999999432,0,120.0,1
2020-07-29 13:45:00,153.4,153.4,153.4,153.4,393.0,-0.09999999999999432,0,137.0,1
2020-07-29 13:46:00,153.35,153.35,153.25,153.3,626.0,-0.09999999999999432,0,233.0,1
2020-07-29 13:47:00,153.35,153.5,153.35,153.4,703.0,0.05000000000001137,1,77.0,1
2020-07-29 13:48:00,153.4,153.4,153.4,153.4,143.0,0.05000000000001137,1,-560.0,0
2020-07-29 13:49:00,153.4,153.4,153.4,153.4,73.0,0.0,0,-70.0,0
2020-07-29 13:50:00,153.3,153.3,153.3,153.3,23.0,-0.09999999999999432,0,-50.0,0
2020-07-29 13:51:00,153.3,153.3,153.25,153.25,194.0,-0.05000000000001137,0,171.0,1
2020-07-29 13:52:00,153.2,153.25,153.2,153.25,185.0,-0.05000000000001137,0,-9.0,0
2020-07-29 13:53:00,153.25,153.25,153.2,153.2,300.0,0.0,0,115.0,1
2020-07-29 13:55:00,153.25,153.3,153.25,153.3,196.0,0.05000000000001137,1,-104.0,0
2020-07-29 13:56:00,153.3,153.35,153.3,153.35,309.0,0.09999999999999432,1,113.0,1
2020-07-29 13:58:00,153.4,153.4,153.4,153.4,128.0,0.09999999999999432,1,-181.0,0
2020-07-29 13:59:00,153.45,153.5,153.45,153.45,262.0,0.04999999999998295,1,134.0,1
2020-07-29 14:00:00,153.45,153.45,153.4,153.4,517.0,-0.04999999999998295,0,255.0,1
2020-07-29 14:01:00,153.4,153.4,153.4,153.4,257.0,-0.04999999999998295,0,-260.0,0
2020-07-29 14:02:00,153.45,153.45,153.45,153.45,13.0,0.04999999999998295,1,-244.0,0
2020-07-29 14:03:00,153.5,153.5,153.5,153.5,83.0,0.05000000000001137,1,70.0,1
2020-07-29 14:04:00,153.55,153.75,153.55,153.75,899.0,0.25,1,816.0,1
2020-07-29 14:05:00,153.7,153.7,153.7,153.7,60.0,0.14999999999997726,1,-839.0,0
2020-07-29 14:06:00,153.65,153.7,153.6,153.65,702.0,-0.04999999999998295,0,642.0,1
2020-07-29 14:07:00,153.65,153.65,153.65,153.65,36.0,0.0,0,-666.0,0
2020-07-29 14:09:00,153.65,153.65,153.65,153.65,50.0,0.0,0,14.0,1
2020-07-29 14:10:00,153.65,153.65,153.65,153.65,92.0,0.0,0,42.0,1
2020-07-29 14:11:00,153.75,153.8,153.75,153.75,655.0,0.09999999999999432,1,563.0,1
2020-07-29 14:12:00,153.75,153.75,153.7,153.7,203.0,-0.05000000000001137,0,-452.0,0
2020-07-29 14:13:00,153.75,153.75,153.7,153.7,184.0,-0.05000000000001137,0,-19.0,0
2020-07-29 14:14:00,153.7,153.75,153.7,153.75,162.0,0.0,0,-22.0,0
2020-07-29 14:15:00,153.8,153.8,153.8,153.8,115.0,0.10000000000002274,1,-47.0,0
2020-07-29 14:16:00,153.75,153.75,153.7,153.7,437.0,-0.10000000000002274,0,322.0,1
2020-07-29 14:17:00,153.8,153.8,153.7,153.7,1015.0,-0.05000000000001137,0,578.0,1
2020-07-29 14:18:00,153.7,153.7,153.65,153.65,250.0,-0.15000000000000568,0,-765.0,0
2020-07-29 14:19:00,153.7,153.7,153.65,153.65,323.0,-0.04999999999998295,0,73.0,1
2020-07-29 14:20:00,153.7,153.75,153.7,153.7,576.0,0.0,0,253.0,1
2020-07-29 14:21:00,153.65,153.65,153.65,153.65,140.0,-0.04999999999998295,0,-436.0,0
2020-07-29 14:22:00,153.7,153.7,153.7,153.7,28.0,0.04999999999998295,1,-112.0,0
2020-07-29 14:25:00,153.7,153.75,153.7,153.75,287.0,0.05000000000001137,1,259.0,1
2020-07-29 14:26:00,153.65,153.65,153.65,153.65,407.0,-0.04999999999998295,0,120.0,1
2020-07-29 14:27:00,153.6,153.6,153.55,153.55,83.0,-0.09999999999999432,0,-324.0,0
2020-07-29 14:28:00,153.55,153.55,153.55,153.55,1.0,-0.04999999999998295,0,-82.0,0
2020-07-29 14:29:00,153.5,153.6,153.4,153.6,1153.0,0.04999999999998295,1,1152.0,1
2020-07-29 14:31:00,153.6,153.6,153.45,153.45,532.0,-0.05000000000001137,0,-621.0,0
2020-07-29 14:32:00,153.55,153.55,153.55,153.55,26.0,-0.04999999999998295,0,-506.0,0
2020-07-29 14:33:00,153.55,153.6,153.55,153.55,163.0,0.0,0,137.0,1
2020-07-29 14:34:00,153.5,153.5,153.45,153.45,94.0,-0.10000000000002274,0,-69.0,0
2020-07-29 14:39:00,153.5,153.5,153.5,153.5,194.0,0.0,0,100.0,1
2020-07-29 14:40:00,153.55,153.55,153.55,153.55,76.0,0.05000000000001137,1,-118.0,0
2020-07-29 14:41:00,153.55,153.55,153.5,153.55,969.0,0.0,0,893.0,1
2020-07-29 14:43:00,153.55,153.55,153.55,153.55,197.0,0.0,0,-772.0,0
2020-07-29 14:45:00,153.5,153.5,153.5,153.5,1566.0,-0.05000000000001137,0,1369.0,1
2020-07-29 14:47:00,153.5,153.55,153.4,153.4,2427.0,-0.09999999999999432,0,861.0,1
2020-07-29 14:50:00,153.5,153.5,153.4,153.4,32.0,-0.09999999999999432,0,-2395.0,0
2020-07-29 14:51:00,153.45,153.45,153.45,153.45,1109.0,-0.05000000000001137,0,1077.0,1
2020-07-29 14:52:00,153.4,153.45,153.4,153.45,731.0,0.0,0,-378.0,0
2020-07-29 14:53:00,153.4,153.4,153.4,153.4,212.0,0.0,0,-519.0,0
2020-07-29 14:54:00,153.45,153.45,153.4,153.4,241.0,0.0,0,29.0,1
2020-07-29 14:55:00,153.35,153.35,153.35,153.35,120.0,-0.09999999999999432,0,-121.0,0
2020-07-29 14:56:00,153.35,153.4,153.35,153.4,323.0,0.05000000000001137,1,203.0,1
2020-07-29 14:57:00,153.45,153.45,153.45,153.45,10.0,0.09999999999999432,1,-313.0,0
2020-07-29 14:58:00,153.45,153.45,153.45,153.45,60.0,0.0,0,50.0,1
2020-07-29 15:00:00,153.35,153.35,153.35,153.35,84.0,-0.09999999999999432,0,24.0,1
2020-07-29 15:01:00,153.35,153.35,153.25,153.25,144.0,-0.09999999999999432,0,60.0,1
2020-07-29 15:04:00,153.25,153.25,153.25,153.25,24.0,-0.09999999999999432,0,-120.0,0
2020-07-29 15:05:00,153.35,153.45,153.35,153.45,462.0,0.19999999999998863,1,438.0,1
2020-07-29 15:07:00,153.4,153.45,153.4,153.45,225.0,0.09999999999999432,1,-237.0,0
2020-07-29 15:08:00,153.45,153.45,153.4,153.4,105.0,0.0,0,-120.0,0
2020-07-29 15:09:00,153.45,153.55,153.45,153.5,606.0,0.05000000000001137,1,501.0,1
2020-07-29 15:10:00,153.6,153.6,153.55,153.6,230.0,0.15000000000000568,1,-376.0,0
2020-07-29 15:11:00,153.6,153.65,153.6,153.65,161.0,0.05000000000001137,1,-69.0,0
2020-07-29 15:12:00,153.6,153.65,153.6,153.65,84.0,0.05000000000001137,1,-77.0,0
2020-07-29 15:13:00,153.7,153.7,153.65,153.7,710.0,0.09999999999999432,1,626.0,1
2020-07-29 15:14:00,153.7,153.7,153.65,153.65,283.0,-0.04999999999998295,0,-427.0,0
2020-07-29 15:15:00,153.7,153.7,153.7,153.7,96.0,0.0,0,-187.0,0
2020-07-29 15:16:00,153.7,153.75,153.7,153.7,343.0,0.0,0,247.0,1
2020-07-29 15:17:00,153.8,153.8,153.75,153.75,241.0,0.05000000000001137,1,-102.0,0
2020-07-29 15:19:00,153.7,153.7,153.7,153.7,136.0,-0.10000000000002274,0,-105.0,0
2020-07-29 15:20:00,153.75,153.8,153.75,153.75,184.0,0.05000000000001137,1,48.0,1
2020-07-29 15:21:00,153.75,153.8,153.75,153.75,911.0,0.0,0,727.0,1
2020-07-29 15:22:00,153.75,153.8,153.75,153.8,181.0,0.05000000000001137,1,-730.0,0
2020-07-29 15:24:00,153.7,153.75,153.7,153.75,231.0,0.0,0,50.0,1
2020-07-29 15:25:00,153.7,153.7,153.7,153.7,25.0,0.0,0,-206.0,0
2020-07-29 15:26:00,153.8,153.85,153.8,153.85,943.0,0.15000000000000568,1,918.0,1
2020-07-29 15:27:00,153.85,153.95,153.85,153.9,389.0,0.09999999999999432,1,-554.0,0
2020-07-29 15:28:00,153.9,153.95,153.9,153.95,105.0,0.09999999999999432,1,-284.0,0
2020-07-29 15:29:00,153.9,153.95,153.75,153.85,311.0,-0.05000000000001137,0,206.0,1
2020-07-29 15:30:00,153.85,153.9,153.8,153.8,572.0,-0.09999999999999432,0,261.0,1
2020-07-29 15:36:00,153.75,153.75,153.75,153.75,54722.0,-0.09999999999999432,0,54150.0,1
