Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-29 10:45:00,153.95,153.95,153.95,153.95,311.0,0.0,0,300.0,1
2019-11-29 10:46:00,153.95,154.0,153.95,154.0,364.0,0.05000000000001137,1,53.0,1
2019-11-29 10:47:00,154.0,154.0,154.0,154.0,68.0,0.05000000000001137,1,-296.0,0
2019-11-29 10:50:00,153.95,153.95,153.9,153.9,286.0,-0.09999999999999432,0,218.0,1
2019-11-29 10:51:00,153.95,153.95,153.95,153.95,164.0,0.0,0,-122.0,0
2019-11-29 10:53:00,154.0,154.0,154.0,154.0,7.0,0.05000000000001137,1,-157.0,0
2019-11-29 10:54:00,154.0,154.0,154.0,154.0,100.0,0.0,0,93.0,1
2019-11-29 10:55:00,154.05,154.05,154.05,154.05,100.0,0.05000000000001137,1,0.0,0
2019-11-29 10:56:00,154.0,154.0,154.0,154.0,497.0,-0.05000000000001137,0,397.0,1
2019-11-29 10:57:00,153.95,153.95,153.95,153.95,87.0,-0.05000000000001137,0,-410.0,0
2019-11-29 10:58:00,153.95,153.95,153.95,153.95,16.0,0.0,0,-71.0,0
2019-11-29 10:59:00,153.95,153.95,153.95,153.95,4.0,0.0,0,-12.0,0
2019-11-29 11:01:00,153.95,154.0,153.95,154.0,269.0,0.05000000000001137,1,265.0,1
2019-11-29 11:03:00,153.95,153.95,153.95,153.95,4.0,0.0,0,-265.0,0
2019-11-29 11:04:00,153.95,153.95,153.9,153.9,167.0,-0.04999999999998295,0,163.0,1
2019-11-29 11:06:00,153.85,153.85,153.85,153.85,363.0,-0.09999999999999432,0,196.0,1
2019-11-29 11:07:00,153.85,153.85,153.85,153.85,67.0,0.0,0,-296.0,0
2019-11-29 11:09:00,153.95,153.95,153.95,153.95,137.0,0.09999999999999432,1,70.0,1
2019-11-29 11:10:00,153.95,153.95,153.95,153.95,178.0,0.0,0,41.0,1
2019-11-29 11:11:00,153.9,154.05,153.85,154.05,943.0,0.10000000000002274,1,765.0,1
2019-11-29 11:12:00,154.05,154.05,154.0,154.0,234.0,0.09999999999999432,1,-709.0,0
2019-11-29 11:13:00,154.0,154.0,154.0,154.0,20.0,-0.05000000000001137,0,-214.0,0
2019-11-29 11:14:00,153.95,153.95,153.95,153.95,100.0,-0.05000000000001137,0,80.0,1
2019-11-29 11:18:00,153.95,153.95,153.95,153.95,45.0,0.0,0,-55.0,0
2019-11-29 11:19:00,153.95,153.95,153.95,153.95,66.0,0.0,0,21.0,1
2019-11-29 11:20:00,154.05,154.05,154.05,154.05,100.0,0.10000000000002274,1,34.0,1
2019-11-29 11:21:00,154.0,154.1,154.0,154.1,850.0,0.04999999999998295,1,750.0,1
2019-11-29 11:22:00,154.05,154.05,153.95,153.95,916.0,-0.05000000000001137,0,66.0,1
2019-11-29 11:24:00,153.9,153.9,153.85,153.85,824.0,-0.20000000000001705,0,-92.0,0
2019-11-29 11:25:00,153.85,153.9,153.85,153.9,97.0,0.0,0,-727.0,0
2019-11-29 11:26:00,153.9,153.9,153.8,153.8,115.0,-0.04999999999998295,0,18.0,1
2019-11-29 11:28:00,153.9,153.95,153.9,153.95,205.0,0.04999999999998295,1,90.0,1
2019-11-29 11:30:00,153.9,153.9,153.9,153.9,103.0,0.0,0,-102.0,0
2019-11-29 11:31:00,153.9,153.9,153.9,153.9,123.0,0.0,0,20.0,1
2019-11-29 11:32:00,153.95,153.95,153.95,153.95,191.0,0.04999999999998295,1,68.0,1
2019-11-29 11:34:00,153.95,153.95,153.95,153.95,260.0,0.0,0,69.0,1
2019-11-29 11:36:00,154.0,154.05,154.0,154.0,215.0,0.05000000000001137,1,-45.0,0
2019-11-29 11:37:00,153.95,153.95,153.9,153.9,192.0,-0.09999999999999432,0,-23.0,0
2019-11-29 11:38:00,153.9,153.9,153.9,153.9,30.0,-0.04999999999998295,0,-162.0,0
2019-11-29 11:40:00,153.95,153.95,153.95,153.95,141.0,0.04999999999998295,1,111.0,1
2019-11-29 11:41:00,154.0,154.0,154.0,154.0,100.0,0.05000000000001137,1,-41.0,0
2019-11-29 11:42:00,154.0,154.0,154.0,154.0,378.0,0.0,0,278.0,1
2019-11-29 11:43:00,154.05,154.05,154.05,154.05,453.0,0.05000000000001137,1,75.0,1
2019-11-29 11:45:00,154.05,154.1,154.05,154.05,346.0,0.0,0,-107.0,0
2019-11-29 11:46:00,154.05,154.05,154.0,154.0,598.0,-0.05000000000001137,0,252.0,1
2019-11-29 11:48:00,153.95,153.95,153.95,153.95,9.0,-0.10000000000002274,0,-589.0,0
2019-11-29 11:49:00,153.95,153.95,153.95,153.95,49.0,0.0,0,40.0,1
2019-11-29 11:50:00,154.0,154.05,154.0,154.0,761.0,0.05000000000001137,1,712.0,1
2019-11-29 11:51:00,153.95,153.95,153.95,153.95,287.0,-0.05000000000001137,0,-474.0,0
2019-11-29 11:52:00,153.9,153.95,153.9,153.95,120.0,0.0,0,-167.0,0
2019-11-29 11:53:00,154.0,154.0,154.0,154.0,46.0,0.09999999999999432,1,-74.0,0
2019-11-29 11:54:00,153.95,153.95,153.95,153.95,5.0,-0.05000000000001137,0,-41.0,0
2019-11-29 11:55:00,153.95,153.95,153.9,153.9,321.0,-0.04999999999998295,0,316.0,1
2019-11-29 11:56:00,153.9,153.95,153.9,153.95,239.0,0.0,0,-82.0,0
2019-11-29 11:58:00,153.95,153.95,153.95,153.95,93.0,0.04999999999998295,1,-146.0,0
2019-11-29 12:00:00,153.9,153.9,153.9,153.9,290.0,-0.04999999999998295,0,197.0,1
2019-11-29 12:01:00,153.85,153.9,153.85,153.9,635.0,0.0,0,345.0,1
2019-11-29 12:02:00,154.0,154.0,154.0,154.0,106.0,0.15000000000000568,1,-529.0,0
2019-11-29 12:03:00,154.05,154.25,154.05,154.05,1851.0,0.05000000000001137,1,1745.0,1
2019-11-29 12:07:00,153.95,154.0,153.95,154.0,181.0,-0.05000000000001137,0,-1670.0,0
2019-11-29 12:08:00,153.95,153.95,153.95,153.95,48.0,0.0,0,-133.0,0
2019-11-29 12:11:00,153.9,153.9,153.9,153.9,186.0,-0.04999999999998295,0,138.0,1
2019-11-29 12:12:00,153.9,153.9,153.9,153.9,50.0,0.0,0,-136.0,0
2019-11-29 12:15:00,153.9,153.9,153.9,153.9,37.0,0.0,0,-13.0,0
2019-11-29 12:16:00,153.9,153.95,153.9,153.9,747.0,0.0,0,710.0,1
2019-11-29 12:18:00,153.85,153.85,153.85,153.85,548.0,-0.05000000000001137,0,-199.0,0
2019-11-29 12:19:00,153.85,153.85,153.85,153.85,52.0,0.0,0,-496.0,0
2019-11-29 12:20:00,153.85,153.85,153.85,153.85,214.0,0.0,0,162.0,1
2019-11-29 12:21:00,153.9,153.9,153.9,153.9,260.0,0.05000000000001137,1,46.0,1
2019-11-29 12:22:00,154.0,154.0,153.95,153.95,32.0,0.04999999999998295,1,-228.0,0
2019-11-29 12:25:00,154.05,154.05,154.0,154.0,346.0,0.0,0,314.0,1
2019-11-29 12:26:00,153.95,153.95,153.95,153.95,25.0,-0.10000000000002274,0,-321.0,0
2019-11-29 12:28:00,154.0,154.05,154.0,154.05,390.0,0.10000000000002274,1,365.0,1
2019-11-29 12:29:00,154.05,154.05,154.05,154.05,100.0,0.05000000000001137,1,-290.0,0
2019-11-29 12:31:00,154.05,154.05,154.05,154.05,108.0,0.0,0,8.0,1
2019-11-29 12:32:00,154.1,154.1,154.1,154.1,317.0,0.04999999999998295,1,209.0,1
2019-11-29 12:33:00,154.05,154.05,154.05,154.05,84.0,-0.04999999999998295,0,-233.0,0
2019-11-29 12:34:00,154.05,154.05,154.05,154.05,6.0,0.0,0,-78.0,0
2019-11-29 12:37:00,154.1,154.1,154.1,154.1,3.0,0.04999999999998295,1,-3.0,0
2019-11-29 12:39:00,154.05,154.05,154.05,154.05,27.0,-0.04999999999998295,0,24.0,1
2019-11-29 12:40:00,154.05,154.05,154.05,154.05,150.0,0.0,0,123.0,1
2019-11-29 12:42:00,154.15,154.15,154.15,154.15,250.0,0.09999999999999432,1,100.0,1
2019-11-29 12:43:00,154.15,154.15,154.15,154.15,14.0,0.0,0,-236.0,0
2019-11-29 12:44:00,154.15,154.2,154.15,154.15,130.0,0.0,0,116.0,1
2019-11-29 12:45:00,154.15,154.2,154.1,154.2,554.0,0.04999999999998295,1,424.0,1
2019-11-29 12:46:00,154.2,154.25,154.2,154.25,1296.0,0.09999999999999432,1,742.0,1
2019-11-29 12:47:00,154.25,154.25,154.25,154.25,53.0,0.05000000000001137,1,-1243.0,0
2019-11-29 12:49:00,154.25,154.25,154.25,154.25,655.0,0.0,0,602.0,1
2019-11-29 12:52:00,154.3,154.35,154.3,154.3,702.0,0.05000000000001137,1,47.0,1
2019-11-29 12:53:00,154.25,154.25,154.25,154.25,566.0,-0.05000000000001137,0,-136.0,0
2019-11-29 12:55:00,154.25,154.25,154.25,154.25,173.0,0.0,0,-393.0,0
2019-11-29 12:57:00,154.2,154.2,154.2,154.2,699.0,-0.05000000000001137,0,526.0,1
2019-11-29 13:00:00,154.25,154.25,154.15,154.25,841.0,0.05000000000001137,1,142.0,1
2019-11-29 13:01:00,154.25,154.25,154.25,154.25,140.0,0.0,0,-701.0,0
2019-11-29 13:03:00,154.2,154.2,154.2,154.2,23.0,-0.05000000000001137,0,-117.0,0
2019-11-29 13:04:00,154.3,154.3,154.3,154.3,38.0,0.10000000000002274,1,15.0,1
2019-11-29 13:06:00,154.3,154.35,154.3,154.35,337.0,0.04999999999998295,1,299.0,1
2019-11-29 13:07:00,154.4,154.45,154.4,154.45,394.0,0.14999999999997726,1,57.0,1
2019-11-29 13:08:00,154.45,154.5,154.45,154.45,310.0,0.04999999999998295,1,-84.0,0
2019-11-29 13:09:00,154.45,154.45,154.45,154.45,70.0,0.0,0,-240.0,0
2019-11-29 13:10:00,154.45,154.45,154.45,154.45,321.0,0.0,0,251.0,1
2019-11-29 13:11:00,154.4,154.45,154.4,154.45,102.0,0.0,0,-219.0,0
2019-11-29 13:15:00,154.45,154.45,154.45,154.45,226.0,0.04999999999998295,1,124.0,1
2019-11-29 13:16:00,154.45,154.45,154.45,154.45,241.0,0.0,0,15.0,1
2019-11-29 13:17:00,154.45,154.45,154.45,154.45,13.0,0.0,0,-228.0,0
2019-11-29 13:18:00,154.45,154.45,154.45,154.45,11.0,0.0,0,-2.0,0
2019-11-29 13:19:00,154.45,154.45,154.45,154.45,52.0,0.0,0,41.0,1
2019-11-29 13:20:00,154.45,154.45,154.45,154.45,55.0,0.0,0,3.0,1
2019-11-29 13:23:00,154.45,154.45,154.4,154.4,503.0,-0.04999999999998295,0,448.0,1
2019-11-29 13:25:00,154.35,154.35,154.35,154.35,4.0,-0.09999999999999432,0,-499.0,0
2019-11-29 13:27:00,154.35,154.35,154.3,154.3,111.0,-0.04999999999998295,0,107.0,1
2019-11-29 13:28:00,154.3,154.3,154.3,154.3,197.0,-0.04999999999998295,0,86.0,1
2019-11-29 13:29:00,154.35,154.4,154.35,154.4,412.0,0.09999999999999432,1,215.0,1
2019-11-29 13:30:00,154.45,154.45,154.45,154.45,216.0,0.09999999999999432,1,-196.0,0
2019-11-29 13:31:00,154.5,154.55,154.5,154.5,1145.0,0.05000000000001137,1,929.0,1
2019-11-29 13:33:00,154.5,154.5,154.5,154.5,406.0,0.0,0,-739.0,0
2019-11-29 13:35:00,154.55,154.6,154.55,154.6,4443.0,0.09999999999999432,1,4037.0,1
2019-11-29 13:36:00,154.6,154.65,154.6,154.6,945.0,0.04999999999998295,1,-3498.0,0
2019-11-29 13:37:00,154.6,154.6,154.55,154.55,1103.0,-0.04999999999998295,0,158.0,1
2019-11-29 13:38:00,154.6,154.6,154.6,154.6,75.0,0.0,0,-1028.0,0
2019-11-29 13:39:00,154.6,154.6,154.55,154.55,323.0,-0.04999999999998295,0,248.0,1
2019-11-29 13:40:00,154.55,154.55,154.55,154.55,42.0,-0.04999999999998295,0,-281.0,0
2019-11-29 13:41:00,154.6,154.6,154.55,154.55,521.0,0.0,0,479.0,1
2019-11-29 13:43:00,154.5,154.5,154.5,154.5,688.0,-0.09999999999999432,0,167.0,1
2019-11-29 13:44:00,154.55,154.55,154.55,154.55,35.0,0.05000000000001137,1,-653.0,0
2019-11-29 13:45:00,154.5,154.5,154.5,154.5,225.0,-0.05000000000001137,0,190.0,1
2019-11-29 13:46:00,154.45,154.45,154.45,154.45,50.0,-0.05000000000001137,0,-175.0,0
2019-11-29 13:47:00,154.45,154.5,154.45,154.5,12.0,0.05000000000001137,1,-38.0,0
2019-11-29 13:49:00,154.5,154.5,154.5,154.5,104.0,0.05000000000001137,1,92.0,1
2019-11-29 13:50:00,154.45,154.45,154.25,154.25,1134.0,-0.25,0,1030.0,1
2019-11-29 13:51:00,154.35,154.35,154.35,154.35,4.0,-0.09999999999999432,0,-1130.0,0
2019-11-29 13:52:00,154.35,154.35,154.35,154.35,30.0,0.0,0,26.0,1
2019-11-29 13:53:00,154.35,154.35,154.3,154.3,26.0,-0.04999999999998295,0,-4.0,0
2019-11-29 13:54:00,154.25,154.25,154.2,154.2,537.0,-0.15000000000000568,0,511.0,1
2019-11-29 13:55:00,154.15,154.15,154.1,154.1,420.0,-0.15000000000000568,0,-117.0,0
2019-11-29 13:56:00,154.05,154.05,154.0,154.0,900.0,-0.15000000000000568,0,480.0,1
2019-11-29 13:59:00,153.9,153.9,153.75,153.75,939.0,-0.30000000000001137,0,39.0,1
2019-11-29 14:00:00,153.75,153.85,153.75,153.85,514.0,-0.05000000000001137,0,-425.0,0
2019-11-29 14:01:00,153.8,153.8,153.75,153.75,104.0,0.0,0,-410.0,0
2019-11-29 14:03:00,153.7,153.7,153.65,153.7,566.0,-0.10000000000002274,0,462.0,1
2019-11-29 14:04:00,153.7,153.7,153.7,153.7,332.0,0.0,0,-234.0,0
2019-11-29 14:05:00,153.75,153.75,153.75,153.75,4.0,0.05000000000001137,1,-328.0,0
2019-11-29 14:06:00,153.7,153.7,153.7,153.7,38.0,-0.05000000000001137,0,34.0,1
2019-11-29 14:08:00,153.7,153.7,153.7,153.7,240.0,0.0,0,202.0,1
2019-11-29 14:09:00,153.7,153.75,153.7,153.75,515.0,0.05000000000001137,1,275.0,1
2019-11-29 14:11:00,153.7,153.7,153.65,153.65,301.0,-0.04999999999998295,0,-214.0,0
