Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-22 11:33:00,150.1,150.1,150.1,150.1,285.0,0.15000000000000568,1,-265.0,0
2019-11-22 11:34:00,150.1,150.1,150.1,150.1,68.0,0.0,0,-217.0,0
2019-11-22 11:35:00,150.1,150.1,150.05,150.05,238.0,-0.04999999999998295,0,170.0,1
2019-11-22 11:36:00,149.9,149.9,149.9,149.9,35.0,-0.19999999999998863,0,-203.0,0
2019-11-22 11:37:00,149.95,149.95,149.95,149.95,83.0,0.04999999999998295,1,48.0,1
2019-11-22 11:40:00,150.0,150.0,150.0,150.0,55.0,0.05000000000001137,1,-28.0,0
2019-11-22 11:41:00,150.05,150.1,150.05,150.1,249.0,0.09999999999999432,1,194.0,1
2019-11-22 11:42:00,150.1,150.1,150.05,150.05,359.0,0.0,0,110.0,1
2019-11-22 11:44:00,150.0,150.0,149.95,149.95,133.0,-0.15000000000000568,0,-226.0,0
2019-11-22 11:45:00,149.9,149.9,149.9,149.9,50.0,-0.09999999999999432,0,-83.0,0
2019-11-22 11:46:00,149.95,150.0,149.95,150.0,248.0,0.09999999999999432,1,198.0,1
2019-11-22 11:48:00,150.1,150.1,150.1,150.1,378.0,0.15000000000000568,1,130.0,1
2019-11-22 11:50:00,150.05,150.05,150.05,150.05,42.0,-0.04999999999998295,0,-336.0,0
2019-11-22 11:51:00,150.1,150.1,150.1,150.1,153.0,0.04999999999998295,1,111.0,1
2019-11-22 11:52:00,150.15,150.15,150.1,150.1,53.0,0.0,0,-100.0,0
2019-11-22 11:53:00,150.15,150.15,150.15,150.15,124.0,0.0,0,71.0,1
2019-11-22 11:54:00,150.1,150.1,150.1,150.1,83.0,-0.05000000000001137,0,-41.0,0
2019-11-22 11:55:00,150.15,150.2,150.15,150.2,140.0,0.09999999999999432,1,57.0,1
2019-11-22 11:56:00,150.15,150.15,150.15,150.15,140.0,0.0,0,0.0,0
2019-11-22 11:57:00,150.1,150.1,150.0,150.05,446.0,-0.09999999999999432,0,306.0,1
2019-11-22 11:58:00,150.05,150.05,150.05,150.05,51.0,-0.04999999999998295,0,-395.0,0
2019-11-22 11:59:00,150.1,150.1,150.1,150.1,237.0,0.04999999999998295,1,186.0,1
2019-11-22 12:00:00,150.2,150.2,150.2,150.2,122.0,0.09999999999999432,1,-115.0,0
2019-11-22 12:01:00,150.2,150.25,150.2,150.25,315.0,0.05000000000001137,1,193.0,1
2019-11-22 12:02:00,150.25,150.3,150.25,150.3,634.0,0.10000000000002274,1,319.0,1
2019-11-22 12:03:00,150.35,150.45,150.35,150.35,825.0,0.09999999999999432,1,191.0,1
2019-11-22 12:04:00,150.3,150.35,150.3,150.3,266.0,-0.04999999999998295,0,-559.0,0
2019-11-22 12:05:00,150.35,150.35,150.25,150.25,73.0,-0.05000000000001137,0,-193.0,0
2019-11-22 12:06:00,150.25,150.25,150.25,150.25,49.0,-0.09999999999999432,0,-24.0,0
2019-11-22 12:10:00,150.35,150.35,150.35,150.35,104.0,0.09999999999999432,1,55.0,1
2019-11-22 12:12:00,150.4,150.4,150.4,150.4,287.0,0.05000000000001137,1,183.0,1
2019-11-22 12:13:00,150.35,150.4,150.35,150.4,299.0,0.0,0,12.0,1
2019-11-22 12:15:00,150.35,150.35,150.35,150.35,163.0,0.0,0,-136.0,0
2019-11-22 12:16:00,150.4,150.4,150.35,150.35,171.0,0.0,0,8.0,1
2019-11-22 12:20:00,150.35,150.4,150.35,150.4,83.0,0.0,0,-88.0,0
2019-11-22 12:21:00,150.45,150.45,150.45,150.45,597.0,0.09999999999999432,1,514.0,1
2019-11-22 12:24:00,150.45,150.45,150.45,150.45,753.0,0.0,0,156.0,1
2019-11-22 12:25:00,150.45,150.45,150.4,150.4,200.0,-0.04999999999998295,0,-553.0,0
2019-11-22 12:26:00,150.4,150.4,150.4,150.4,54.0,-0.04999999999998295,0,-146.0,0
2019-11-22 12:27:00,150.4,150.45,150.4,150.45,378.0,0.04999999999998295,1,324.0,1
2019-11-22 12:31:00,150.45,150.45,150.45,150.45,347.0,0.04999999999998295,1,-31.0,0
2019-11-22 12:32:00,150.45,150.45,150.45,150.45,232.0,0.0,0,-115.0,0
2019-11-22 12:33:00,150.4,150.4,150.4,150.4,108.0,-0.04999999999998295,0,-124.0,0
2019-11-22 12:35:00,150.4,150.4,150.4,150.4,277.0,0.0,0,169.0,1
2019-11-22 12:36:00,150.35,150.35,150.35,150.35,89.0,-0.05000000000001137,0,-188.0,0
2019-11-22 12:37:00,150.35,150.35,150.3,150.3,111.0,-0.04999999999998295,0,22.0,1
2019-11-22 12:39:00,150.4,150.4,150.4,150.4,152.0,0.05000000000001137,1,41.0,1
2019-11-22 12:42:00,150.45,150.5,150.45,150.5,558.0,0.09999999999999432,1,406.0,1
2019-11-22 12:43:00,150.5,150.5,150.5,150.5,120.0,0.05000000000001137,1,-438.0,0
2019-11-22 12:44:00,150.45,150.5,150.45,150.5,186.0,0.0,0,66.0,1
2019-11-22 12:47:00,150.45,150.45,150.45,150.45,78.0,0.0,0,-108.0,0
2019-11-22 12:49:00,150.45,150.55,150.45,150.5,590.0,0.05000000000001137,1,512.0,1
2019-11-22 12:50:00,150.5,150.5,150.5,150.5,30.0,0.05000000000001137,1,-560.0,0
2019-11-22 12:51:00,150.5,150.5,150.5,150.5,219.0,0.0,0,189.0,1
2019-11-22 12:52:00,150.5,150.5,150.5,150.5,245.0,0.0,0,26.0,1
2019-11-22 12:55:00,150.5,150.5,150.5,150.5,118.0,0.0,0,-127.0,0
2019-11-22 12:56:00,150.55,150.55,150.55,150.55,1110.0,0.05000000000001137,1,992.0,1
2019-11-22 12:57:00,150.6,150.7,150.6,150.7,845.0,0.14999999999997726,1,-265.0,0
2019-11-22 12:58:00,150.7,150.75,150.65,150.75,926.0,0.15000000000000568,1,81.0,1
2019-11-22 12:59:00,150.7,150.7,150.65,150.7,1166.0,0.0,0,240.0,1
2019-11-22 13:00:00,150.7,150.7,150.7,150.7,188.0,0.0,0,-978.0,0
2019-11-22 13:01:00,150.75,150.75,150.75,150.75,236.0,0.05000000000001137,1,48.0,1
2019-11-22 13:02:00,150.75,150.75,150.75,150.75,269.0,0.0,0,33.0,1
2019-11-22 13:04:00,150.7,150.75,150.7,150.75,435.0,0.0,0,166.0,1
2019-11-22 13:05:00,150.7,150.7,150.7,150.7,301.0,0.0,0,-134.0,0
2019-11-22 13:07:00,150.7,150.7,150.7,150.7,77.0,0.0,0,-224.0,0
2019-11-22 13:08:00,150.65,150.7,150.65,150.7,153.0,0.0,0,76.0,1
2019-11-22 13:09:00,150.7,150.75,150.7,150.7,1542.0,0.04999999999998295,1,1389.0,1
2019-11-22 13:11:00,150.65,150.65,150.65,150.65,689.0,-0.04999999999998295,0,-853.0,0
2019-11-22 13:12:00,150.7,150.75,150.65,150.65,235.0,0.0,0,-454.0,0
2019-11-22 13:13:00,150.7,150.7,150.7,150.7,26.0,0.0,0,-209.0,0
2019-11-22 13:15:00,150.65,150.65,150.65,150.65,350.0,-0.04999999999998295,0,324.0,1
2019-11-22 13:17:00,150.65,150.65,150.65,150.65,90.0,0.0,0,-260.0,0
2019-11-22 13:19:00,150.65,150.65,150.65,150.65,479.0,0.0,0,389.0,1
2019-11-22 13:20:00,150.55,150.6,150.55,150.6,117.0,-0.05000000000001137,0,-362.0,0
2019-11-22 13:21:00,150.55,150.55,150.55,150.55,57.0,0.0,0,-60.0,0
2019-11-22 13:22:00,150.6,150.6,150.6,150.6,70.0,0.04999999999998295,1,13.0,1
2019-11-22 13:23:00,150.6,150.7,150.6,150.7,430.0,0.09999999999999432,1,360.0,1
2019-11-22 13:25:00,150.65,150.65,150.55,150.55,441.0,-0.04999999999998295,0,11.0,1
2019-11-22 13:27:00,150.55,150.55,150.55,150.55,197.0,-0.09999999999999432,0,-244.0,0
2019-11-22 13:28:00,150.6,150.6,150.6,150.6,109.0,0.04999999999998295,1,-88.0,0
2019-11-22 13:29:00,150.6,150.6,150.6,150.6,25.0,0.0,0,-84.0,0
2019-11-22 13:30:00,150.65,150.7,150.65,150.7,668.0,0.09999999999999432,1,643.0,1
2019-11-22 13:31:00,150.7,150.7,150.7,150.7,9.0,0.04999999999998295,1,-659.0,0
2019-11-22 13:32:00,150.7,150.7,150.65,150.65,720.0,-0.04999999999998295,0,711.0,1
2019-11-22 13:33:00,150.75,150.75,150.75,150.75,178.0,0.05000000000001137,1,-542.0,0
2019-11-22 13:34:00,150.7,150.7,150.7,150.7,170.0,-0.05000000000001137,0,-8.0,0
2019-11-22 13:35:00,150.65,150.65,150.65,150.65,146.0,-0.04999999999998295,0,-24.0,0
2019-11-22 13:36:00,150.65,150.65,150.65,150.65,73.0,0.0,0,-73.0,0
2019-11-22 13:37:00,150.65,150.65,150.65,150.65,51.0,0.0,0,-22.0,0
2019-11-22 13:38:00,150.65,150.65,150.6,150.6,59.0,-0.05000000000001137,0,8.0,1
2019-11-22 13:39:00,150.6,150.6,150.6,150.6,559.0,-0.05000000000001137,0,500.0,1
2019-11-22 13:40:00,150.65,150.65,150.65,150.65,245.0,0.05000000000001137,1,-314.0,0
2019-11-22 13:41:00,150.65,150.65,150.65,150.65,166.0,0.0,0,-79.0,0
2019-11-22 13:42:00,150.6,150.6,150.6,150.6,321.0,-0.05000000000001137,0,155.0,1
2019-11-22 13:45:00,150.6,150.6,150.6,150.6,222.0,0.0,0,-99.0,0
2019-11-22 13:46:00,150.65,150.75,150.65,150.7,1173.0,0.09999999999999432,1,951.0,1
2019-11-22 13:47:00,150.75,150.75,150.7,150.7,578.0,0.04999999999998295,1,-595.0,0
