Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-24 12:50:00,138.05,138.05,138.0,138.0,1468.0,0.0,0,-106.0,0
2019-10-24 12:51:00,137.95,137.95,137.9,137.9,321.0,-0.15000000000000568,0,-1147.0,0
2019-10-24 12:52:00,137.9,137.9,137.9,137.9,551.0,-0.04999999999998295,0,230.0,1
2019-10-24 12:53:00,137.95,137.95,137.95,137.95,100.0,0.04999999999998295,1,-451.0,0
2019-10-24 12:54:00,137.9,137.9,137.85,137.9,646.0,-0.04999999999998295,0,546.0,1
2019-10-24 12:55:00,137.9,137.9,137.9,137.9,193.0,0.0,0,-453.0,0
2019-10-24 12:56:00,137.85,137.85,137.85,137.85,196.0,-0.05000000000001137,0,3.0,1
2019-10-24 12:57:00,137.85,137.9,137.85,137.9,336.0,0.05000000000001137,1,140.0,1
2019-10-24 12:59:00,137.85,137.85,137.8,137.8,274.0,-0.04999999999998295,0,-62.0,0
2019-10-24 13:00:00,137.75,137.75,137.75,137.75,400.0,-0.09999999999999432,0,126.0,1
2019-10-24 13:01:00,137.75,137.75,137.7,137.7,289.0,-0.05000000000001137,0,-111.0,0
2019-10-24 13:02:00,137.65,137.7,137.65,137.7,424.0,-0.05000000000001137,0,135.0,1
2019-10-24 13:04:00,137.75,137.75,137.75,137.75,50.0,0.09999999999999432,1,-374.0,0
2019-10-24 13:05:00,137.65,137.7,137.65,137.7,255.0,-0.05000000000001137,0,205.0,1
2019-10-24 13:08:00,137.65,137.65,137.65,137.65,175.0,0.0,0,-80.0,0
2019-10-24 13:10:00,137.7,137.7,137.65,137.65,901.0,0.0,0,726.0,1
2019-10-24 13:11:00,137.7,137.7,137.7,137.7,20.0,0.0,0,-881.0,0
2019-10-24 13:12:00,137.7,137.7,137.65,137.7,73.0,0.0,0,53.0,1
2019-10-24 13:13:00,137.7,137.7,137.65,137.7,1821.0,0.0,0,1748.0,1
2019-10-24 13:14:00,137.75,137.75,137.7,137.7,645.0,0.0,0,-1176.0,0
2019-10-24 13:17:00,137.75,137.75,137.75,137.75,100.0,0.0,0,-545.0,0
2019-10-24 13:18:00,137.75,137.75,137.75,137.75,107.0,0.0,0,7.0,1
2019-10-24 13:19:00,137.8,137.8,137.8,137.8,124.0,0.05000000000001137,1,17.0,1
2019-10-24 13:22:00,137.9,137.9,137.9,137.9,94.0,0.09999999999999432,1,-30.0,0
2019-10-24 13:23:00,137.9,137.9,137.9,137.9,84.0,0.0,0,-10.0,0
2019-10-24 13:27:00,137.9,137.9,137.8,137.8,647.0,-0.09999999999999432,0,563.0,1
2019-10-24 13:28:00,137.75,137.75,137.7,137.7,449.0,-0.20000000000001705,0,-198.0,0
2019-10-24 13:29:00,137.65,137.65,137.65,137.65,342.0,-0.09999999999999432,0,-107.0,0
2019-10-24 13:30:00,137.7,137.7,137.65,137.65,835.0,0.0,0,493.0,1
2019-10-24 13:31:00,137.6,137.85,137.6,137.85,1939.0,0.15000000000000568,1,1104.0,1
2019-10-24 13:32:00,137.8,137.85,137.8,137.85,157.0,0.25,1,-1782.0,0
2019-10-24 13:33:00,137.85,138.0,137.85,138.0,1180.0,0.19999999999998863,1,1023.0,1
2019-10-24 13:34:00,138.0,138.0,137.95,137.95,235.0,0.09999999999999432,1,-945.0,0
2019-10-24 13:35:00,137.95,138.15,137.95,138.1,1938.0,0.09999999999999432,1,1703.0,1
2019-10-24 13:36:00,138.05,138.1,138.05,138.05,729.0,0.10000000000002274,1,-1209.0,0
2019-10-24 13:37:00,138.1,138.15,138.1,138.15,777.0,0.09999999999999432,1,48.0,1
2019-10-24 13:38:00,138.15,138.15,138.15,138.15,193.0,0.05000000000001137,1,-584.0,0
2019-10-24 13:39:00,138.15,138.15,138.1,138.1,1720.0,-0.05000000000001137,0,1527.0,1
2019-10-24 13:41:00,138.15,138.35,138.15,138.25,1367.0,0.09999999999999432,1,-353.0,0
2019-10-24 13:42:00,138.25,138.25,138.25,138.25,362.0,0.09999999999999432,1,-1005.0,0
2019-10-24 13:43:00,138.25,138.3,138.25,138.3,1036.0,0.05000000000001137,1,674.0,1
2019-10-24 13:44:00,138.2,138.4,138.2,138.35,1081.0,0.09999999999999432,1,45.0,1
2019-10-24 13:45:00,138.35,138.4,138.3,138.4,2575.0,0.20000000000001705,1,1494.0,1
2019-10-24 13:46:00,138.4,138.45,138.35,138.45,1587.0,0.09999999999999432,1,-988.0,0
2019-10-24 13:47:00,138.5,138.55,138.5,138.5,4698.0,0.09999999999999432,1,3111.0,1
2019-10-24 13:48:00,138.5,138.5,138.5,138.5,292.0,0.0,0,-4406.0,0
2019-10-24 13:49:00,138.5,138.5,138.4,138.5,617.0,0.0,0,325.0,1
2019-10-24 13:50:00,138.5,138.55,138.5,138.5,971.0,0.0,0,354.0,1
2019-10-24 13:51:00,138.55,138.55,138.5,138.5,3466.0,0.0,0,2495.0,1
2019-10-24 13:52:00,138.45,138.5,138.45,138.5,449.0,-0.05000000000001137,0,-3017.0,0
2019-10-24 13:53:00,138.55,138.6,138.5,138.6,405.0,0.15000000000000568,1,-44.0,0
2019-10-24 13:54:00,138.5,138.5,138.5,138.5,743.0,-0.05000000000001137,0,338.0,1
2019-10-24 13:55:00,138.45,138.45,138.4,138.4,329.0,-0.09999999999999432,0,-414.0,0
2019-10-24 13:56:00,138.4,138.4,138.35,138.35,985.0,-0.09999999999999432,0,656.0,1
2019-10-24 13:57:00,138.4,138.4,138.35,138.35,1065.0,-0.05000000000001137,0,80.0,1
2019-10-24 13:58:00,138.4,138.5,138.4,138.45,995.0,0.04999999999998295,1,-70.0,0
2019-10-24 13:59:00,138.5,138.5,138.5,138.5,54.0,0.09999999999999432,1,-941.0,0
2019-10-24 14:00:00,138.45,138.45,138.4,138.4,434.0,-0.09999999999999432,0,380.0,1
2019-10-24 14:01:00,138.45,138.5,138.45,138.45,332.0,0.0,0,-102.0,0
2019-10-24 14:02:00,138.5,138.55,138.45,138.45,2935.0,0.0,0,2603.0,1
2019-10-24 14:03:00,138.45,138.45,138.45,138.45,220.0,-0.05000000000001137,0,-2715.0,0
2019-10-24 14:04:00,138.4,138.45,138.4,138.45,381.0,0.0,0,161.0,1
2019-10-24 14:05:00,138.4,138.5,138.4,138.5,874.0,0.09999999999999432,1,493.0,1
2019-10-24 14:06:00,138.45,138.55,138.45,138.55,285.0,0.15000000000000568,1,-589.0,0
2019-10-24 14:07:00,138.55,138.65,138.55,138.65,1265.0,0.20000000000001705,1,980.0,1
2019-10-24 14:08:00,138.65,138.7,138.55,138.7,1960.0,0.14999999999997726,1,695.0,1
2019-10-24 14:09:00,138.7,138.8,138.7,138.8,1355.0,0.15000000000000568,1,-605.0,0
2019-10-24 14:10:00,138.75,138.8,138.75,138.75,994.0,0.05000000000001137,1,-361.0,0
2019-10-24 14:11:00,138.8,138.8,138.75,138.8,985.0,0.05000000000001137,1,-9.0,0
2019-10-24 14:12:00,138.8,138.8,138.75,138.75,430.0,-0.05000000000001137,0,-555.0,0
2019-10-24 14:13:00,138.75,138.75,138.75,138.75,14.0,-0.05000000000001137,0,-416.0,0
2019-10-24 14:14:00,138.7,138.75,138.7,138.7,687.0,-0.05000000000001137,0,673.0,1
2019-10-24 14:15:00,138.7,138.8,138.7,138.8,495.0,0.10000000000002274,1,-192.0,0
2019-10-24 14:16:00,138.8,138.85,138.75,138.85,164.0,0.15000000000000568,1,-331.0,0
2019-10-24 14:17:00,138.9,138.95,138.9,138.9,482.0,0.09999999999999432,1,318.0,1
2019-10-24 14:18:00,138.9,138.95,138.9,138.9,285.0,0.0,0,-197.0,0
2019-10-24 14:19:00,138.85,138.95,138.85,138.95,454.0,0.04999999999998295,1,169.0,1
2019-10-24 14:20:00,138.95,138.95,138.95,138.95,91.0,0.09999999999999432,1,-363.0,0
2019-10-24 14:21:00,138.95,138.95,138.95,138.95,424.0,0.0,0,333.0,1
2019-10-24 14:22:00,138.95,139.0,138.95,139.0,65.0,0.05000000000001137,1,-359.0,0
2019-10-24 14:23:00,139.0,139.0,139.0,139.0,3395.0,0.05000000000001137,1,3330.0,1
2019-10-24 14:24:00,139.05,139.1,139.05,139.1,40.0,0.09999999999999432,1,-3355.0,0
2019-10-24 14:25:00,139.1,139.1,139.1,139.1,245.0,0.04999999999998295,1,205.0,1
2019-10-24 14:26:00,139.15,139.15,139.05,139.1,1181.0,0.0,0,936.0,1
2019-10-24 14:27:00,139.1,139.15,139.05,139.15,410.0,0.0,0,-771.0,0
2019-10-24 14:28:00,139.1,139.15,139.1,139.15,621.0,0.05000000000001137,1,211.0,1
2019-10-24 14:29:00,139.15,139.15,139.15,139.15,310.0,0.05000000000001137,1,-311.0,0
2019-10-24 14:30:00,139.1,139.15,139.1,139.1,881.0,-0.05000000000001137,0,571.0,1
2019-10-24 14:31:00,139.05,139.05,138.8,138.85,709.0,-0.25,0,-172.0,0
2019-10-24 14:32:00,138.9,139.0,138.9,139.0,303.0,-0.05000000000001137,0,-406.0,0
2019-10-24 14:33:00,139.0,139.0,139.0,139.0,100.0,0.09999999999999432,1,-203.0,0
2019-10-24 14:34:00,138.95,138.95,138.9,138.9,103.0,-0.09999999999999432,0,3.0,1
2019-10-24 14:35:00,138.85,139.0,138.85,138.95,1080.0,0.0,0,977.0,1
2019-10-24 14:36:00,139.0,139.0,139.0,139.0,202.0,0.15000000000000568,1,-878.0,0
2019-10-24 14:37:00,139.05,139.1,139.05,139.1,242.0,0.09999999999999432,1,40.0,1
2019-10-24 14:38:00,139.1,139.1,139.1,139.1,470.0,0.04999999999998295,1,228.0,1
2019-10-24 14:39:00,139.15,139.2,139.15,139.2,340.0,0.09999999999999432,1,-130.0,0
2019-10-24 14:40:00,139.2,139.3,139.2,139.25,1740.0,0.09999999999999432,1,1400.0,1
2019-10-24 14:41:00,139.3,139.3,139.3,139.3,680.0,0.10000000000002274,1,-1060.0,0
2019-10-24 14:42:00,139.35,139.5,139.35,139.5,1620.0,0.19999999999998863,1,940.0,1
2019-10-24 14:43:00,139.45,139.45,139.4,139.4,797.0,0.05000000000001137,1,-823.0,0
2019-10-24 14:44:00,139.35,139.45,139.35,139.35,259.0,-0.09999999999999432,0,-538.0,0
2019-10-24 14:45:00,139.35,139.35,139.35,139.35,18.0,0.0,0,-241.0,0
2019-10-24 14:46:00,139.3,139.3,139.3,139.3,209.0,-0.04999999999998295,0,191.0,1
2019-10-24 14:47:00,139.35,139.4,139.35,139.4,562.0,0.09999999999999432,1,353.0,1
2019-10-24 14:48:00,139.35,139.35,139.3,139.35,1445.0,0.0,0,883.0,1
2019-10-24 14:49:00,139.35,139.35,139.35,139.35,172.0,0.0,0,-1273.0,0
2019-10-24 14:50:00,139.4,139.45,139.4,139.45,812.0,0.09999999999999432,1,640.0,1
2019-10-24 14:51:00,139.45,139.45,139.45,139.45,76.0,0.04999999999998295,1,-736.0,0
2019-10-24 14:52:00,139.5,139.55,139.5,139.55,780.0,0.10000000000002274,1,704.0,1
2019-10-24 14:53:00,139.55,139.55,139.5,139.5,811.0,0.0,0,31.0,1
2019-10-24 14:54:00,139.55,139.6,139.55,139.6,165.0,0.04999999999998295,1,-646.0,0
2019-10-24 14:55:00,139.6,139.6,139.55,139.55,423.0,0.0,0,258.0,1
2019-10-24 14:56:00,139.55,139.6,139.5,139.5,866.0,-0.09999999999999432,0,443.0,1
2019-10-24 14:57:00,139.5,139.5,139.5,139.5,100.0,-0.05000000000001137,0,-766.0,0
2019-10-24 14:58:00,139.55,139.6,139.55,139.6,300.0,0.09999999999999432,1,200.0,1
2019-10-24 14:59:00,139.6,139.7,139.6,139.7,844.0,0.14999999999997726,1,544.0,1
2019-10-24 15:00:00,139.65,139.7,139.65,139.65,680.0,0.05000000000001137,1,-164.0,0
2019-10-24 15:01:00,139.7,139.8,139.7,139.8,1141.0,0.15000000000000568,1,461.0,1
2019-10-24 15:02:00,139.7,139.75,139.7,139.7,236.0,0.0,0,-905.0,0
2019-10-24 15:03:00,139.75,139.8,139.7,139.7,2072.0,0.0,0,1836.0,1
2019-10-24 15:04:00,139.75,139.8,139.75,139.8,416.0,0.05000000000001137,1,-1656.0,0
2019-10-24 15:05:00,139.8,139.8,139.8,139.8,458.0,0.05000000000001137,1,42.0,1
2019-10-24 15:06:00,139.8,139.8,139.75,139.75,188.0,-0.05000000000001137,0,-270.0,0
2019-10-24 15:07:00,139.8,139.8,139.8,139.8,224.0,0.0,0,36.0,1
2019-10-24 15:08:00,139.75,139.8,139.75,139.75,1680.0,-0.05000000000001137,0,1456.0,1
2019-10-24 15:09:00,139.75,139.8,139.75,139.75,1723.0,0.0,0,43.0,1
2019-10-24 15:10:00,139.8,139.8,139.75,139.75,511.0,0.0,0,-1212.0,0
2019-10-24 15:11:00,139.8,139.8,139.8,139.8,36.0,0.0,0,-475.0,0
2019-10-24 15:12:00,139.8,139.8,139.75,139.75,890.0,-0.05000000000001137,0,854.0,1
2019-10-24 15:13:00,139.75,139.75,139.75,139.75,4.0,-0.05000000000001137,0,-886.0,0
2019-10-24 15:14:00,139.7,139.7,139.65,139.65,715.0,-0.09999999999999432,0,711.0,1
2019-10-24 15:15:00,139.7,139.75,139.7,139.7,817.0,0.0,0,102.0,1
2019-10-24 15:16:00,139.7,139.7,139.65,139.7,616.0,0.0,0,-201.0,0
2019-10-24 15:17:00,139.65,139.7,139.65,139.7,628.0,0.0,0,12.0,1
2019-10-24 15:18:00,139.65,139.65,139.65,139.65,40.0,0.0,0,-588.0,0
2019-10-24 15:19:00,139.65,139.65,139.5,139.5,537.0,-0.15000000000000568,0,497.0,1
2019-10-24 15:20:00,139.5,139.5,139.5,139.5,1201.0,-0.15000000000000568,0,664.0,1
2019-10-24 15:21:00,139.55,139.65,139.55,139.65,919.0,0.15000000000000568,1,-282.0,0
2019-10-24 15:22:00,139.65,139.7,139.65,139.65,588.0,0.09999999999999432,1,-331.0,0
2019-10-24 15:23:00,139.7,139.7,139.65,139.7,1369.0,0.04999999999998295,1,781.0,1
2019-10-24 15:24:00,139.75,139.75,139.75,139.75,61.0,0.05000000000001137,1,-1308.0,0
2019-10-24 15:25:00,139.7,139.7,139.7,139.7,566.0,-0.05000000000001137,0,505.0,1
2019-10-24 15:26:00,139.65,139.65,139.6,139.65,434.0,-0.04999999999998295,0,-132.0,0
2019-10-24 15:27:00,139.6,139.65,139.6,139.65,169.0,0.0,0,-265.0,0
2019-10-24 15:28:00,139.65,139.7,139.5,139.55,2762.0,-0.04999999999998295,0,2593.0,1
2019-10-24 15:29:00,139.5,139.6,139.5,139.6,483.0,-0.05000000000001137,0,-2279.0,0
2019-10-24 15:30:00,139.6,139.7,139.55,139.7,977.0,0.19999999999998863,1,494.0,1
2019-10-24 15:36:00,139.75,139.75,139.75,139.75,79785.0,0.15000000000000568,1,78808.0,1
