Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-20 11:40:00,145.55,145.6,145.55,145.6,528.0,0.04999999999998295,1,438.0,1
2020-05-20 11:41:00,145.55,145.55,145.45,145.5,356.0,-0.05000000000001137,0,-172.0,0
2020-05-20 11:42:00,145.55,145.6,145.55,145.55,366.0,0.0,0,10.0,1
2020-05-20 11:43:00,145.5,145.5,145.5,145.5,147.0,-0.05000000000001137,0,-219.0,0
2020-05-20 11:44:00,145.45,145.45,145.4,145.4,81.0,-0.09999999999999432,0,-66.0,0
2020-05-20 11:45:00,145.35,145.4,145.35,145.4,245.0,-0.04999999999998295,0,164.0,1
2020-05-20 11:46:00,145.35,145.35,145.25,145.25,328.0,-0.09999999999999432,0,83.0,1
2020-05-20 11:47:00,145.25,145.35,145.25,145.25,664.0,-0.09999999999999432,0,336.0,1
2020-05-20 11:48:00,145.3,145.3,145.15,145.2,958.0,-0.05000000000001137,0,294.0,1
2020-05-20 11:49:00,145.3,145.4,145.3,145.4,423.0,0.09999999999999432,1,-535.0,0
2020-05-20 11:50:00,145.4,145.4,145.25,145.25,1430.0,-0.05000000000001137,0,1007.0,1
2020-05-20 11:51:00,145.3,145.3,145.25,145.25,155.0,-0.15000000000000568,0,-1275.0,0
2020-05-20 11:52:00,145.2,145.2,145.15,145.15,394.0,-0.15000000000000568,0,239.0,1
2020-05-20 11:53:00,145.2,145.2,145.15,145.15,294.0,-0.04999999999998295,0,-100.0,0
2020-05-20 11:54:00,145.2,145.2,145.1,145.1,405.0,-0.09999999999999432,0,111.0,1
2020-05-20 11:55:00,145.1,145.1,145.1,145.1,251.0,-0.09999999999999432,0,-154.0,0
2020-05-20 11:56:00,145.15,145.15,145.1,145.1,489.0,0.0,0,238.0,1
2020-05-20 11:57:00,145.15,145.15,145.05,145.05,217.0,-0.09999999999999432,0,-272.0,0
2020-05-20 11:58:00,145.05,145.05,145.05,145.05,10.0,-0.09999999999999432,0,-207.0,0
2020-05-20 11:59:00,145.0,145.0,144.9,144.95,2601.0,-0.10000000000002274,0,2591.0,1
2020-05-20 12:00:00,145.0,145.0,145.0,145.0,325.0,0.0,0,-2276.0,0
2020-05-20 12:01:00,145.05,145.05,145.0,145.0,425.0,0.0,0,100.0,1
2020-05-20 12:02:00,144.95,144.95,144.7,144.75,1291.0,-0.30000000000001137,0,866.0,1
2020-05-20 12:03:00,144.8,144.9,144.8,144.9,227.0,-0.04999999999998295,0,-1064.0,0
2020-05-20 12:04:00,144.85,144.85,144.85,144.85,182.0,0.04999999999998295,1,-45.0,0
2020-05-20 12:05:00,144.8,144.85,144.8,144.85,574.0,0.0,0,392.0,1
2020-05-20 12:06:00,144.85,144.95,144.8,144.95,1476.0,0.14999999999997726,1,902.0,1
2020-05-20 12:07:00,144.85,144.95,144.85,144.95,295.0,0.09999999999999432,1,-1181.0,0
2020-05-20 12:08:00,144.9,144.9,144.9,144.9,140.0,0.05000000000001137,1,-155.0,0
2020-05-20 12:09:00,144.85,144.85,144.8,144.85,586.0,-0.05000000000001137,0,446.0,1
2020-05-20 12:10:00,144.95,145.15,144.95,145.15,373.0,0.30000000000001137,1,-213.0,0
2020-05-20 12:11:00,145.2,145.2,145.2,145.2,144.0,0.25,1,-229.0,0
2020-05-20 12:12:00,145.15,145.15,145.1,145.1,441.0,-0.09999999999999432,0,297.0,1
2020-05-20 12:13:00,145.1,145.1,145.1,145.1,452.0,-0.05000000000001137,0,11.0,1
2020-05-20 12:14:00,145.1,145.2,145.1,145.2,103.0,0.09999999999999432,1,-349.0,0
2020-05-20 12:15:00,145.2,145.35,145.2,145.35,129.0,0.25,1,26.0,1
2020-05-20 12:17:00,145.3,145.3,145.15,145.15,613.0,-0.04999999999998295,0,484.0,1
2020-05-20 12:18:00,145.25,145.25,145.15,145.15,441.0,-0.15000000000000568,0,-172.0,0
2020-05-20 12:19:00,145.1,145.1,144.95,144.95,690.0,-0.30000000000001137,0,249.0,1
2020-05-20 12:20:00,144.95,144.95,144.75,144.85,1081.0,-0.25,0,391.0,1
2020-05-20 12:21:00,144.85,144.85,144.75,144.8,744.0,-0.14999999999997726,0,-337.0,0
2020-05-20 12:22:00,144.7,144.7,144.7,144.7,311.0,-0.15000000000000568,0,-433.0,0
2020-05-20 12:23:00,144.65,144.75,144.55,144.55,2305.0,-0.14999999999997726,0,1994.0,1
2020-05-20 12:24:00,144.55,144.6,144.45,144.45,2774.0,-0.20000000000001705,0,469.0,1
2020-05-20 12:25:00,144.4,144.6,144.4,144.6,929.0,0.04999999999998295,1,-1845.0,0
2020-05-20 12:26:00,144.6,144.6,144.6,144.6,269.0,0.19999999999998863,1,-660.0,0
2020-05-20 12:27:00,144.55,144.6,144.55,144.6,224.0,0.0,0,-45.0,0
2020-05-20 12:28:00,144.6,144.65,144.6,144.6,127.0,0.04999999999998295,1,-97.0,0
2020-05-20 12:29:00,144.65,144.8,144.65,144.75,758.0,0.15000000000000568,1,631.0,1
2020-05-20 12:30:00,144.7,144.7,144.7,144.7,626.0,0.04999999999998295,1,-132.0,0
2020-05-20 12:31:00,144.75,144.85,144.75,144.8,1472.0,0.10000000000002274,1,846.0,1
2020-05-20 12:32:00,144.85,145.0,144.85,145.0,883.0,0.25,1,-589.0,0
2020-05-20 12:33:00,144.95,144.95,144.7,144.7,849.0,-0.15000000000000568,0,-34.0,0
2020-05-20 12:34:00,144.7,144.75,144.7,144.75,1015.0,-0.19999999999998863,0,166.0,1
2020-05-20 12:35:00,144.7,144.7,144.7,144.7,542.0,0.0,0,-473.0,0
2020-05-20 12:36:00,144.6,144.6,144.5,144.5,768.0,-0.19999999999998863,0,226.0,1
2020-05-20 12:37:00,144.6,144.6,144.6,144.6,1609.0,0.0,0,841.0,1
2020-05-20 12:38:00,144.55,144.65,144.55,144.65,493.0,0.05000000000001137,1,-1116.0,0
2020-05-20 12:39:00,144.55,144.55,144.55,144.55,487.0,0.0,0,-6.0,0
2020-05-20 12:40:00,144.55,144.6,144.55,144.6,932.0,0.04999999999998295,1,445.0,1
2020-05-20 12:41:00,144.55,144.55,144.55,144.55,204.0,0.0,0,-728.0,0
2020-05-20 12:42:00,144.55,144.75,144.55,144.75,1062.0,0.19999999999998863,1,858.0,1
2020-05-20 12:43:00,144.7,144.7,144.65,144.7,562.0,0.14999999999997726,1,-500.0,0
2020-05-20 12:44:00,144.65,144.65,144.55,144.65,994.0,-0.04999999999998295,0,432.0,1
2020-05-20 12:46:00,144.65,144.65,144.45,144.5,2287.0,-0.15000000000000568,0,1293.0,1
2020-05-20 12:47:00,144.55,144.55,144.45,144.5,81.0,-0.15000000000000568,0,-2206.0,0
2020-05-20 12:48:00,144.5,144.5,144.5,144.5,756.0,-0.05000000000001137,0,675.0,1
2020-05-20 12:49:00,144.55,144.65,144.5,144.65,2534.0,0.15000000000000568,1,1778.0,1
2020-05-20 12:50:00,144.75,144.8,144.7,144.7,1400.0,0.14999999999997726,1,-1134.0,0
2020-05-20 12:51:00,144.7,144.7,144.55,144.65,1786.0,-0.09999999999999432,0,386.0,1
2020-05-20 12:52:00,144.55,144.6,144.55,144.6,497.0,-0.09999999999999432,0,-1289.0,0
2020-05-20 12:53:00,144.55,144.7,144.55,144.7,607.0,0.14999999999997726,1,110.0,1
2020-05-20 12:54:00,144.75,144.8,144.6,144.6,2408.0,0.04999999999998295,1,1801.0,1
2020-05-20 12:55:00,144.6,144.7,144.5,144.7,943.0,-0.05000000000001137,0,-1465.0,0
2020-05-20 12:56:00,144.6,144.6,144.55,144.6,376.0,0.0,0,-567.0,0
2020-05-20 12:57:00,144.65,144.65,144.65,144.65,38.0,0.05000000000001137,1,-338.0,0
2020-05-20 12:58:00,144.65,144.7,144.6,144.7,858.0,0.04999999999998295,1,820.0,1
2020-05-20 12:59:00,144.75,144.9,144.75,144.9,223.0,0.25,1,-635.0,0
2020-05-20 13:00:00,144.85,144.85,144.8,144.85,675.0,0.09999999999999432,1,452.0,1
2020-05-20 13:01:00,144.85,144.95,144.85,144.95,633.0,0.09999999999999432,1,-42.0,0
2020-05-20 13:02:00,145.05,145.1,144.9,144.95,854.0,0.09999999999999432,1,221.0,1
2020-05-20 13:03:00,144.85,144.85,144.85,144.85,425.0,-0.20000000000001705,0,-429.0,0
2020-05-20 13:04:00,144.75,144.8,144.75,144.8,1834.0,-0.04999999999998295,0,1409.0,1
2020-05-20 13:05:00,144.75,144.8,144.7,144.75,799.0,0.0,0,-1035.0,0
2020-05-20 13:06:00,144.9,144.95,144.9,144.95,90.0,0.19999999999998863,1,-709.0,0
2020-05-20 13:07:00,144.9,144.9,144.8,144.8,841.0,-0.09999999999999432,0,751.0,1
2020-05-20 13:08:00,144.8,144.8,144.8,144.8,672.0,-0.09999999999999432,0,-169.0,0
2020-05-20 13:09:00,144.8,144.9,144.8,144.85,806.0,0.04999999999998295,1,134.0,1
2020-05-20 13:10:00,144.95,144.95,144.95,144.95,318.0,0.14999999999997726,1,-488.0,0
2020-05-20 13:11:00,145.05,145.1,145.05,145.05,257.0,0.10000000000002274,1,-61.0,0
2020-05-20 13:12:00,145.05,145.05,145.05,145.05,521.0,0.0,0,264.0,1
2020-05-20 13:13:00,145.1,145.1,145.1,145.1,557.0,0.04999999999998295,1,36.0,1
2020-05-20 13:14:00,145.15,145.15,145.05,145.05,665.0,-0.04999999999998295,0,108.0,1
2020-05-20 13:15:00,145.15,145.4,145.15,145.35,737.0,0.19999999999998863,1,72.0,1
2020-05-20 13:16:00,145.3,145.3,145.15,145.2,1315.0,0.04999999999998295,1,578.0,1
2020-05-20 13:17:00,145.25,145.3,145.2,145.25,882.0,-0.05000000000001137,0,-433.0,0
2020-05-20 13:18:00,145.25,145.25,145.2,145.2,109.0,-0.05000000000001137,0,-773.0,0
2020-05-20 13:19:00,145.25,145.25,145.15,145.15,1214.0,-0.09999999999999432,0,1105.0,1
2020-05-20 13:21:00,145.15,145.3,145.15,145.3,336.0,0.05000000000001137,1,-878.0,0
2020-05-20 13:22:00,145.25,145.25,145.1,145.15,1727.0,0.0,0,1391.0,1
2020-05-20 13:23:00,145.2,145.2,145.2,145.2,195.0,-0.05000000000001137,0,-1532.0,0
2020-05-20 13:24:00,145.25,145.25,145.2,145.2,926.0,0.0,0,731.0,1
2020-05-20 13:25:00,145.2,145.5,145.2,145.5,1815.0,0.25,1,889.0,1
2020-05-20 13:26:00,145.5,145.5,145.45,145.45,931.0,0.25,1,-884.0,0
2020-05-20 13:27:00,145.4,145.55,145.4,145.55,673.0,0.05000000000001137,1,-258.0,0
2020-05-20 13:28:00,145.55,145.75,145.55,145.7,955.0,0.29999999999998295,1,282.0,1
2020-05-20 13:29:00,145.75,145.75,145.65,145.7,1149.0,0.14999999999997726,1,194.0,1
2020-05-20 13:30:00,145.65,145.65,145.5,145.65,1643.0,-0.09999999999999432,0,494.0,1
2020-05-20 13:31:00,145.65,145.7,145.5,145.5,2449.0,-0.15000000000000568,0,806.0,1
2020-05-20 13:32:00,145.5,145.5,145.35,145.4,1456.0,-0.25,0,-993.0,0
2020-05-20 13:33:00,145.4,145.45,145.35,145.35,701.0,-0.15000000000000568,0,-755.0,0
2020-05-20 13:34:00,145.35,145.35,145.15,145.15,649.0,-0.25,0,-52.0,0
2020-05-20 13:35:00,145.15,145.15,145.05,145.1,632.0,-0.25,0,-17.0,0
2020-05-20 13:36:00,145.1,145.1,145.05,145.05,614.0,-0.09999999999999432,0,-18.0,0
2020-05-20 13:37:00,145.05,145.1,145.0,145.1,1269.0,0.0,0,655.0,1
2020-05-20 13:38:00,145.1,145.1,145.1,145.1,319.0,0.04999999999998295,1,-950.0,0
2020-05-20 13:39:00,145.1,145.15,145.05,145.1,2154.0,0.0,0,1835.0,1
2020-05-20 13:40:00,145.1,145.2,145.1,145.2,999.0,0.09999999999999432,1,-1155.0,0
2020-05-20 13:41:00,145.25,145.25,145.1,145.1,1545.0,0.0,0,546.0,1
2020-05-20 13:42:00,145.1,145.35,145.1,145.15,3439.0,-0.09999999999999432,0,1894.0,1
2020-05-20 13:43:00,145.15,145.15,145.1,145.15,980.0,0.05000000000001137,1,-2459.0,0
2020-05-20 13:44:00,145.1,145.15,145.05,145.05,1270.0,-0.09999999999999432,0,290.0,1
2020-05-20 13:45:00,145.05,145.05,144.9,145.0,5824.0,-0.09999999999999432,0,4554.0,1
2020-05-20 13:46:00,145.05,145.2,145.05,145.05,1104.0,0.0,0,-4720.0,0
2020-05-20 13:47:00,145.05,145.3,145.05,145.3,2104.0,0.25,1,1000.0,1
2020-05-20 13:48:00,145.25,145.5,145.25,145.45,1890.0,0.39999999999997726,1,-214.0,0
2020-05-20 13:49:00,145.45,145.45,145.45,145.45,30.0,0.19999999999998863,1,-1860.0,0
2020-05-20 13:50:00,145.4,145.4,145.25,145.25,2391.0,-0.19999999999998863,0,2361.0,1
2020-05-20 13:51:00,145.25,145.3,145.25,145.25,299.0,-0.15000000000000568,0,-2092.0,0
2020-05-20 13:52:00,145.3,145.3,145.2,145.2,592.0,-0.05000000000001137,0,293.0,1
2020-05-20 13:53:00,145.2,145.2,145.2,145.2,76.0,-0.10000000000002274,0,-516.0,0
2020-05-20 13:54:00,145.2,145.4,145.2,145.4,3245.0,0.20000000000001705,1,3169.0,1
2020-05-20 13:55:00,145.35,145.4,145.35,145.4,235.0,0.20000000000001705,1,-3010.0,0
2020-05-20 13:56:00,145.45,145.6,145.45,145.5,687.0,0.15000000000000568,1,452.0,1
2020-05-20 13:57:00,145.45,145.45,145.45,145.45,441.0,0.0,0,-246.0,0
2020-05-20 13:58:00,145.4,145.4,145.4,145.4,343.0,-0.04999999999998295,0,-98.0,0
2020-05-20 13:59:00,145.45,145.6,145.45,145.45,1838.0,0.04999999999998295,1,1495.0,1
2020-05-20 14:00:00,145.4,145.5,145.4,145.45,466.0,0.0,0,-1372.0,0
2020-05-20 14:01:00,145.45,145.5,145.4,145.45,603.0,0.04999999999998295,1,137.0,1
2020-05-20 14:02:00,145.5,145.5,145.45,145.5,824.0,0.05000000000001137,1,221.0,1
2020-05-20 14:03:00,145.5,145.5,145.45,145.45,623.0,-0.05000000000001137,0,-201.0,0
2020-05-20 14:04:00,145.4,145.55,145.4,145.5,1723.0,0.0,0,1100.0,1
2020-05-20 14:05:00,145.45,145.5,145.45,145.45,604.0,0.04999999999998295,1,-1119.0,0
2020-05-20 14:07:00,145.35,145.4,145.3,145.35,645.0,-0.09999999999999432,0,41.0,1
2020-05-20 14:08:00,145.3,145.35,145.25,145.25,1950.0,-0.09999999999999432,0,1305.0,1
2020-05-20 14:09:00,145.2,145.25,145.2,145.25,442.0,-0.05000000000001137,0,-1508.0,0
2020-05-20 14:10:00,145.25,145.25,145.15,145.15,927.0,-0.04999999999998295,0,485.0,1
2020-05-20 14:11:00,145.15,145.2,145.05,145.1,1194.0,-0.15000000000000568,0,267.0,1
2020-05-20 14:12:00,145.05,145.05,145.0,145.0,3186.0,-0.15000000000000568,0,1992.0,1
2020-05-20 14:13:00,145.05,145.05,145.0,145.0,1425.0,-0.05000000000001137,0,-1761.0,0
2020-05-20 14:14:00,145.0,145.0,145.0,145.0,4934.0,-0.05000000000001137,0,3509.0,1
2020-05-20 14:15:00,145.0,145.0,144.95,145.0,2825.0,0.0,0,-2109.0,0
2020-05-20 14:16:00,145.0,145.0,145.0,145.0,1422.0,0.0,0,-1403.0,0
2020-05-20 14:17:00,145.0,145.05,144.95,145.0,2078.0,0.0,0,656.0,1
2020-05-20 14:18:00,144.95,145.0,144.9,144.9,1862.0,-0.09999999999999432,0,-216.0,0
2020-05-20 14:19:00,144.9,145.0,144.9,144.95,1928.0,0.0,0,66.0,1
2020-05-20 14:20:00,144.9,144.9,144.85,144.85,483.0,-0.05000000000001137,0,-1445.0,0
2020-05-20 14:21:00,144.95,145.05,144.95,145.0,4532.0,0.09999999999999432,1,4049.0,1
2020-05-20 14:22:00,145.05,145.2,145.0,145.2,3016.0,0.25,1,-1516.0,0
2020-05-20 14:23:00,145.15,145.2,145.15,145.15,1294.0,0.09999999999999432,1,-1722.0,0
2020-05-20 14:24:00,145.15,145.2,145.1,145.1,782.0,-0.05000000000001137,0,-512.0,0
2020-05-20 14:25:00,145.1,145.15,145.1,145.1,148.0,-0.05000000000001137,0,-634.0,0
2020-05-20 14:26:00,145.05,145.15,145.05,145.05,1399.0,-0.04999999999998295,0,1251.0,1
2020-05-20 14:27:00,145.0,145.0,144.95,144.95,1407.0,-0.10000000000002274,0,8.0,1
2020-05-20 14:28:00,144.95,145.05,144.95,145.0,2447.0,0.0,0,1040.0,1
2020-05-20 14:29:00,144.95,144.95,144.9,144.9,823.0,-0.04999999999998295,0,-1624.0,0
2020-05-20 14:30:00,144.9,145.05,144.9,145.05,1749.0,0.10000000000002274,1,926.0,1
2020-05-20 14:31:00,145.05,145.1,144.95,144.95,1170.0,0.04999999999998295,1,-579.0,0
2020-05-20 14:32:00,144.95,144.95,144.85,144.9,326.0,-0.15000000000000568,0,-844.0,0
2020-05-20 14:33:00,144.9,144.9,144.85,144.85,554.0,-0.09999999999999432,0,228.0,1
2020-05-20 14:34:00,144.9,144.9,144.85,144.85,1104.0,-0.05000000000001137,0,550.0,1
2020-05-20 14:35:00,144.85,144.95,144.8,144.95,3639.0,0.04999999999998295,1,2535.0,1
2020-05-20 14:36:00,144.95,145.05,144.9,145.05,2014.0,0.20000000000001705,1,-1625.0,0
2020-05-20 14:37:00,145.1,145.1,145.05,145.05,977.0,0.10000000000002274,1,-1037.0,0
2020-05-20 14:38:00,145.0,145.1,145.0,145.05,1212.0,-0.04999999999998295,0,235.0,1
2020-05-20 14:39:00,145.0,145.05,145.0,145.0,1165.0,0.0,0,-47.0,0
2020-05-20 14:40:00,145.05,145.2,145.05,145.2,5063.0,0.19999999999998863,1,3898.0,1
2020-05-20 14:41:00,145.2,145.2,145.15,145.15,270.0,0.09999999999999432,1,-4793.0,0
2020-05-20 14:42:00,145.1,145.1,145.05,145.1,1517.0,-0.09999999999999432,0,1247.0,1
2020-05-20 14:43:00,145.05,145.1,145.0,145.05,1675.0,-0.04999999999998295,0,158.0,1
2020-05-20 14:44:00,145.1,145.1,145.05,145.05,773.0,0.0,0,-902.0,0
2020-05-20 14:45:00,145.1,145.15,145.1,145.15,2867.0,0.05000000000001137,1,2094.0,1
2020-05-20 14:46:00,145.05,145.05,145.05,145.05,756.0,-0.04999999999998295,0,-2111.0,0
2020-05-20 14:47:00,145.05,145.05,145.0,145.0,1776.0,-0.05000000000001137,0,1020.0,1
2020-05-20 14:48:00,145.05,145.15,145.0,145.0,3054.0,-0.05000000000001137,0,1278.0,1
2020-05-20 14:49:00,145.05,145.15,145.0,145.15,2974.0,0.09999999999999432,1,-80.0,0
2020-05-20 14:50:00,145.1,145.1,144.9,144.9,1441.0,-0.15000000000000568,0,-1533.0,0
2020-05-20 14:51:00,145.0,145.0,144.9,145.0,2578.0,-0.09999999999999432,0,1137.0,1
2020-05-20 14:52:00,145.0,145.15,145.0,145.1,974.0,0.09999999999999432,1,-1604.0,0
2020-05-20 14:53:00,145.1,145.1,145.1,145.1,745.0,0.09999999999999432,1,-229.0,0
2020-05-20 14:54:00,145.1,145.1,145.05,145.05,926.0,-0.04999999999998295,0,181.0,1
2020-05-20 14:55:00,145.1,145.15,145.1,145.1,2430.0,0.0,0,1504.0,1
2020-05-20 14:56:00,145.15,145.3,145.15,145.25,3096.0,0.15000000000000568,1,666.0,1
2020-05-20 14:57:00,145.25,145.3,145.25,145.3,900.0,0.15000000000000568,1,-2196.0,0
2020-05-20 14:58:00,145.25,145.3,145.25,145.3,133.0,0.05000000000001137,1,-767.0,0
2020-05-20 14:59:00,145.3,145.35,145.3,145.35,2725.0,0.09999999999999432,1,2592.0,1
2020-05-20 15:00:00,145.3,145.3,145.25,145.25,1807.0,-0.05000000000001137,0,-918.0,0
2020-05-20 15:01:00,145.25,145.3,145.25,145.3,1493.0,0.0,0,-314.0,0
2020-05-20 15:02:00,145.3,145.4,145.3,145.4,1743.0,0.15000000000000568,1,250.0,1
2020-05-20 15:03:00,145.4,145.6,145.4,145.6,893.0,0.29999999999998295,1,-850.0,0
2020-05-20 15:04:00,145.55,145.6,145.5,145.5,1272.0,0.09999999999999432,1,379.0,1
2020-05-20 15:05:00,145.5,145.55,145.45,145.45,2721.0,-0.10000000000002274,0,1449.0,1
2020-05-20 15:06:00,145.4,145.45,145.4,145.45,1764.0,-0.05000000000001137,0,-957.0,0
2020-05-20 15:07:00,145.4,145.7,145.4,145.7,3414.0,0.29999999999998295,1,1650.0,1
2020-05-20 15:08:00,145.7,145.8,145.7,145.8,3272.0,0.4000000000000057,1,-142.0,0
2020-05-20 15:09:00,145.8,145.85,145.75,145.85,2394.0,0.15000000000000568,1,-878.0,0
2020-05-20 15:10:00,145.85,145.9,145.85,145.85,1531.0,0.04999999999998295,1,-863.0,0
2020-05-20 15:11:00,145.85,145.95,145.85,145.9,1911.0,0.05000000000001137,1,380.0,1
2020-05-20 15:12:00,145.9,145.9,145.8,145.85,1637.0,0.0,0,-274.0,0
2020-05-20 15:13:00,145.85,145.85,145.7,145.75,2873.0,-0.15000000000000568,0,1236.0,1
2020-05-20 15:14:00,145.7,145.75,145.6,145.6,2199.0,-0.25,0,-674.0,0
2020-05-20 15:15:00,145.6,145.75,145.55,145.65,3187.0,-0.04999999999998295,0,988.0,1
2020-05-20 15:16:00,145.75,145.75,145.65,145.7,1858.0,0.09999999999999432,1,-1329.0,0
2020-05-20 15:17:00,145.7,145.7,145.65,145.65,1413.0,-0.09999999999999432,0,-445.0,0
2020-05-20 15:18:00,145.7,145.7,145.65,145.65,2940.0,-0.04999999999998295,0,1527.0,1
2020-05-20 15:19:00,145.7,145.8,145.65,145.8,6652.0,0.10000000000002274,1,3712.0,1
2020-05-20 15:20:00,145.8,145.85,145.8,145.85,1017.0,0.15000000000000568,1,-5635.0,0
2020-05-20 15:21:00,145.8,145.8,145.7,145.7,1593.0,-0.10000000000002274,0,576.0,1
2020-05-20 15:22:00,145.75,145.75,145.65,145.65,1575.0,-0.15000000000000568,0,-18.0,0
2020-05-20 15:23:00,145.65,145.7,145.5,145.5,3815.0,-0.25,0,2240.0,1
2020-05-20 15:24:00,145.55,145.65,145.5,145.5,3897.0,-0.15000000000000568,0,82.0,1
2020-05-20 15:25:00,145.5,145.5,145.3,145.3,3775.0,-0.25,0,-122.0,0
2020-05-20 15:26:00,145.35,145.6,145.35,145.6,3576.0,0.09999999999999432,1,-199.0,0
2020-05-20 15:27:00,145.55,145.6,145.3,145.3,2373.0,-0.04999999999998295,0,-1203.0,0
2020-05-20 15:28:00,145.35,145.4,145.25,145.25,3601.0,-0.30000000000001137,0,1228.0,1
2020-05-20 15:29:00,145.25,145.3,145.05,145.05,6675.0,-0.29999999999998295,0,3074.0,1
2020-05-20 15:30:00,145.05,145.5,145.05,145.4,2660.0,0.15000000000000568,1,-4015.0,0
2020-05-20 15:36:00,145.25,145.25,145.25,145.25,135992.0,0.19999999999998863,1,133332.0,1
