Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-14 07:41:00,143.35,143.35,143.35,143.35,25.0,-0.09999999999999432,0,-87.0,0
2020-05-14 07:42:00,143.4,143.5,143.4,143.5,170.0,0.15000000000000568,1,145.0,1
2020-05-14 07:43:00,143.45,143.45,143.3,143.3,189.0,-0.09999999999999432,0,19.0,1
2020-05-14 07:44:00,143.25,143.3,143.2,143.3,351.0,-0.14999999999997726,0,162.0,1
2020-05-14 07:46:00,143.35,143.35,143.35,143.35,6.0,0.09999999999999432,1,-345.0,0
2020-05-14 07:47:00,143.3,143.3,143.3,143.3,75.0,-0.04999999999998295,0,69.0,1
2020-05-14 07:48:00,143.35,143.35,143.35,143.35,110.0,0.04999999999998295,1,35.0,1
2020-05-14 07:49:00,143.4,143.4,143.4,143.4,17.0,0.05000000000001137,1,-93.0,0
2020-05-14 07:50:00,143.4,143.4,143.3,143.35,503.0,-0.05000000000001137,0,486.0,1
2020-05-14 07:51:00,143.4,143.4,143.4,143.4,222.0,0.0,0,-281.0,0
2020-05-14 07:52:00,143.45,143.5,143.45,143.5,327.0,0.09999999999999432,1,105.0,1
2020-05-14 07:53:00,143.45,143.45,143.45,143.45,78.0,0.0,0,-249.0,0
2020-05-14 07:54:00,143.4,143.4,143.4,143.4,100.0,-0.04999999999998295,0,22.0,1
2020-05-14 07:55:00,143.3,143.35,143.3,143.35,506.0,-0.05000000000001137,0,406.0,1
2020-05-14 07:56:00,143.45,143.5,143.35,143.35,238.0,0.04999999999998295,1,-268.0,0
2020-05-14 07:57:00,143.35,143.35,143.35,143.35,75.0,-0.09999999999999432,0,-163.0,0
2020-05-14 07:58:00,143.3,143.3,143.15,143.2,1393.0,-0.15000000000000568,0,1318.0,1
2020-05-14 07:59:00,143.1,143.25,143.1,143.2,206.0,-0.10000000000002274,0,-1187.0,0
2020-05-14 08:00:00,143.25,143.4,143.2,143.25,574.0,0.15000000000000568,1,368.0,1
2020-05-14 08:01:00,143.2,143.2,142.9,142.9,1201.0,-0.3499999999999943,0,627.0,1
2020-05-14 08:02:00,142.95,142.95,142.8,142.8,527.0,-0.39999999999997726,0,-674.0,0
2020-05-14 08:03:00,142.75,142.8,142.6,142.7,1411.0,-0.25,0,884.0,1
2020-05-14 08:04:00,142.7,142.8,142.65,142.65,692.0,-0.09999999999999432,0,-719.0,0
2020-05-14 08:05:00,142.65,142.65,142.6,142.6,298.0,-0.09999999999999432,0,-394.0,0
2020-05-14 08:06:00,142.6,142.6,142.6,142.6,72.0,-0.05000000000001137,0,-226.0,0
2020-05-14 08:07:00,142.5,142.55,142.4,142.4,1214.0,-0.19999999999998863,0,1142.0,1
2020-05-14 08:08:00,142.45,142.6,142.45,142.6,919.0,0.09999999999999432,1,-295.0,0
2020-05-14 08:09:00,142.55,142.65,142.55,142.65,359.0,0.20000000000001705,1,-560.0,0
2020-05-14 08:10:00,142.7,142.8,142.7,142.8,240.0,0.25,1,-119.0,0
2020-05-14 08:11:00,142.65,142.7,142.6,142.65,193.0,-0.04999999999998295,0,-47.0,0
2020-05-14 08:12:00,142.6,142.65,142.6,142.65,172.0,0.0,0,-21.0,0
2020-05-14 08:14:00,142.9,142.95,142.9,142.95,76.0,0.3499999999999943,1,-96.0,0
2020-05-14 08:15:00,142.95,142.95,142.95,142.95,499.0,0.04999999999998295,1,423.0,1
2020-05-14 08:16:00,142.95,142.95,142.85,142.85,155.0,-0.09999999999999432,0,-344.0,0
2020-05-14 08:17:00,142.7,142.8,142.7,142.8,64.0,-0.14999999999997726,0,-91.0,0
2020-05-14 08:18:00,142.7,142.7,142.65,142.65,109.0,-0.04999999999998295,0,45.0,1
2020-05-14 08:19:00,142.6,142.6,142.5,142.55,143.0,-0.14999999999997726,0,34.0,1
2020-05-14 08:20:00,142.5,142.5,142.45,142.45,216.0,-0.15000000000000568,0,73.0,1
2020-05-14 08:21:00,142.45,142.6,142.4,142.6,445.0,0.09999999999999432,1,229.0,1
2020-05-14 08:22:00,142.75,142.75,142.75,142.75,70.0,0.30000000000001137,1,-375.0,0
2020-05-14 08:23:00,142.75,142.75,142.65,142.7,1436.0,-0.05000000000001137,0,1366.0,1
2020-05-14 08:24:00,142.65,142.75,142.65,142.75,223.0,0.0,0,-1213.0,0
2020-05-14 08:26:00,142.8,142.8,142.65,142.65,548.0,0.0,0,325.0,1
2020-05-14 08:28:00,142.6,142.6,142.5,142.5,419.0,-0.30000000000001137,0,-129.0,0
2020-05-14 08:29:00,142.6,142.6,142.6,142.6,408.0,0.0,0,-11.0,0
2020-05-14 08:30:00,142.6,142.6,142.5,142.55,826.0,-0.04999999999998295,0,418.0,1
2020-05-14 08:31:00,142.6,142.6,142.6,142.6,97.0,0.0,0,-729.0,0
2020-05-14 08:32:00,142.55,142.55,142.35,142.35,197.0,-0.25,0,100.0,1
2020-05-14 08:33:00,142.35,142.35,142.3,142.3,580.0,-0.25,0,383.0,1
2020-05-14 08:34:00,142.25,142.25,142.25,142.25,204.0,-0.09999999999999432,0,-376.0,0
2020-05-14 08:35:00,142.25,142.3,142.25,142.3,476.0,0.05000000000001137,1,272.0,1
2020-05-14 08:36:00,142.3,142.35,142.3,142.35,1192.0,0.09999999999999432,1,716.0,1
2020-05-14 08:37:00,142.5,142.5,142.5,142.5,69.0,0.19999999999998863,1,-1123.0,0
2020-05-14 08:38:00,142.55,142.6,142.55,142.6,131.0,0.09999999999999432,1,62.0,1
2020-05-14 08:39:00,142.65,142.65,142.4,142.4,573.0,-0.15000000000000568,0,442.0,1
2020-05-14 08:40:00,142.4,142.4,142.25,142.25,725.0,-0.4000000000000057,0,152.0,1
2020-05-14 08:41:00,142.25,142.4,142.25,142.3,1094.0,-0.09999999999999432,0,369.0,1
2020-05-14 08:42:00,142.35,142.35,142.35,142.35,50.0,0.09999999999999432,1,-1044.0,0
2020-05-14 08:43:00,142.35,142.8,142.3,142.8,3079.0,0.45000000000001705,1,3029.0,1
2020-05-14 08:44:00,142.75,142.95,142.75,142.8,1330.0,0.45000000000001705,1,-1749.0,0
2020-05-14 08:45:00,142.85,143.0,142.85,143.0,567.0,0.25,1,-763.0,0
2020-05-14 08:46:00,142.75,142.9,142.75,142.9,740.0,0.05000000000001137,1,173.0,1
2020-05-14 08:47:00,142.8,142.8,142.8,142.8,76.0,0.05000000000001137,1,-664.0,0
2020-05-14 08:48:00,142.75,142.8,142.75,142.8,399.0,0.0,0,323.0,1
2020-05-14 08:51:00,142.85,142.85,142.85,142.85,75.0,0.09999999999999432,1,-324.0,0
2020-05-14 08:52:00,142.8,142.8,142.75,142.75,116.0,-0.09999999999999432,0,41.0,1
2020-05-14 08:53:00,142.7,142.7,142.7,142.7,50.0,-0.10000000000002274,0,-66.0,0
2020-05-14 08:54:00,142.7,142.7,142.6,142.65,298.0,-0.04999999999998295,0,248.0,1
2020-05-14 08:55:00,142.7,142.7,142.7,142.7,269.0,0.0,0,-29.0,0
2020-05-14 08:56:00,142.7,142.7,142.7,142.7,40.0,0.0,0,-229.0,0
2020-05-14 08:57:00,142.7,142.75,142.65,142.65,206.0,-0.04999999999998295,0,166.0,1
2020-05-14 08:58:00,142.65,142.65,142.6,142.65,42.0,-0.04999999999998295,0,-164.0,0
2020-05-14 08:59:00,142.5,142.5,142.4,142.4,438.0,-0.25,0,396.0,1
2020-05-14 09:00:00,142.5,142.5,142.3,142.45,340.0,-0.05000000000001137,0,-98.0,0
2020-05-14 09:01:00,142.5,142.5,142.5,142.5,15.0,0.0,0,-325.0,0
2020-05-14 09:02:00,142.4,142.4,142.4,142.4,92.0,-0.09999999999999432,0,77.0,1
2020-05-14 09:04:00,142.3,142.3,142.25,142.25,610.0,-0.15000000000000568,0,518.0,1
2020-05-14 09:05:00,142.35,142.35,142.35,142.35,89.0,0.04999999999998295,1,-521.0,0
2020-05-14 09:06:00,142.35,142.35,142.35,142.35,50.0,0.0,0,-39.0,0
2020-05-14 09:07:00,142.3,142.45,142.3,142.4,917.0,0.05000000000001137,1,867.0,1
2020-05-14 09:08:00,142.4,142.4,142.35,142.35,163.0,0.04999999999998295,1,-754.0,0
2020-05-14 09:09:00,142.45,142.45,142.4,142.4,123.0,0.0,0,-40.0,0
2020-05-14 09:10:00,142.3,142.3,142.3,142.3,156.0,-0.14999999999997726,0,33.0,1
2020-05-14 09:11:00,142.3,142.65,142.3,142.65,1250.0,0.3499999999999943,1,1094.0,1
2020-05-14 09:12:00,142.75,142.9,142.75,142.9,683.0,0.5999999999999943,1,-567.0,0
2020-05-14 09:13:00,142.95,143.0,142.95,143.0,207.0,0.25,1,-476.0,0
2020-05-14 09:14:00,143.0,143.0,142.95,142.95,202.0,0.0,0,-5.0,0
2020-05-14 09:15:00,142.95,142.95,142.85,142.85,120.0,-0.15000000000000568,0,-82.0,0
2020-05-14 09:16:00,142.8,142.85,142.8,142.85,407.0,-0.09999999999999432,0,287.0,1
2020-05-14 09:17:00,142.8,142.8,142.75,142.75,87.0,-0.05000000000001137,0,-320.0,0
2020-05-14 09:19:00,142.75,142.75,142.7,142.7,133.0,-0.10000000000002274,0,46.0,1
2020-05-14 09:20:00,142.75,142.75,142.75,142.75,132.0,0.0,0,-1.0,0
2020-05-14 09:21:00,142.75,142.8,142.75,142.8,68.0,0.05000000000001137,1,-64.0,0
2020-05-14 09:22:00,142.8,142.8,142.8,142.8,245.0,0.05000000000001137,1,177.0,1
2020-05-14 09:23:00,142.75,142.75,142.75,142.75,200.0,-0.05000000000001137,0,-45.0,0
2020-05-14 09:24:00,142.65,142.75,142.65,142.75,303.0,0.0,0,103.0,1
2020-05-14 09:28:00,142.65,142.65,142.5,142.6,787.0,-0.05000000000001137,0,484.0,1
2020-05-14 09:30:00,142.6,142.65,142.6,142.65,179.0,0.0,0,-608.0,0
2020-05-14 09:32:00,142.8,142.9,142.8,142.9,104.0,0.30000000000001137,1,-75.0,0
2020-05-14 09:33:00,142.95,142.95,142.95,142.95,162.0,0.14999999999997726,1,58.0,1
2020-05-14 09:34:00,142.9,142.9,142.9,142.9,27.0,-0.04999999999998295,0,-135.0,0
2020-05-14 09:35:00,142.9,142.9,142.9,142.9,21.0,0.0,0,-6.0,0
2020-05-14 09:38:00,142.8,142.8,142.8,142.8,306.0,-0.09999999999999432,0,285.0,1
2020-05-14 09:39:00,142.65,142.75,142.65,142.7,472.0,-0.10000000000002274,0,166.0,1
2020-05-14 09:40:00,142.55,142.55,142.55,142.55,414.0,-0.09999999999999432,0,-58.0,0
2020-05-14 09:41:00,142.6,142.65,142.6,142.65,7.0,0.09999999999999432,1,-407.0,0
2020-05-14 09:43:00,142.65,142.65,142.5,142.5,171.0,-0.09999999999999432,0,164.0,1
2020-05-14 09:44:00,142.5,142.55,142.5,142.55,299.0,-0.09999999999999432,0,128.0,1
2020-05-14 09:45:00,142.55,142.55,142.5,142.5,41.0,0.0,0,-258.0,0
2020-05-14 09:47:00,142.55,142.55,142.5,142.5,311.0,-0.05000000000001137,0,270.0,1
2020-05-14 09:49:00,142.6,142.6,142.6,142.6,100.0,0.04999999999998295,1,-211.0,0
2020-05-14 09:50:00,142.55,142.55,142.5,142.5,141.0,-0.09999999999999432,0,41.0,1
2020-05-14 09:51:00,142.5,142.5,142.5,142.5,79.0,-0.05000000000001137,0,-62.0,0
2020-05-14 09:52:00,142.55,142.6,142.55,142.6,495.0,0.09999999999999432,1,416.0,1
2020-05-14 09:53:00,142.6,142.6,142.5,142.55,351.0,0.0,0,-144.0,0
2020-05-14 09:54:00,142.6,142.6,142.55,142.6,369.0,0.0,0,18.0,1
2020-05-14 09:55:00,142.65,142.75,142.65,142.75,390.0,0.15000000000000568,1,21.0,1
2020-05-14 09:56:00,142.8,142.8,142.75,142.75,101.0,0.09999999999999432,1,-289.0,0
2020-05-14 09:58:00,142.6,142.6,142.6,142.6,35.0,-0.20000000000001705,0,-66.0,0
2020-05-14 09:59:00,142.65,142.85,142.65,142.85,671.0,0.25,1,636.0,1
2020-05-14 10:00:00,142.85,142.85,142.85,142.85,102.0,0.19999999999998863,1,-569.0,0
2020-05-14 10:01:00,142.8,142.8,142.65,142.7,433.0,-0.15000000000000568,0,331.0,1
2020-05-14 10:03:00,142.95,142.95,142.85,142.85,373.0,0.04999999999998295,1,-60.0,0
2020-05-14 10:05:00,142.85,142.85,142.85,142.85,178.0,-0.09999999999999432,0,-195.0,0
2020-05-14 10:06:00,142.9,143.0,142.9,143.0,241.0,0.15000000000000568,1,63.0,1
2020-05-14 10:08:00,143.0,143.0,142.85,142.85,290.0,-0.05000000000001137,0,49.0,1
2020-05-14 10:09:00,142.85,142.85,142.85,142.85,310.0,-0.15000000000000568,0,20.0,1
2020-05-14 10:10:00,142.8,142.8,142.8,142.8,31.0,-0.04999999999998295,0,-279.0,0
2020-05-14 10:11:00,142.7,142.75,142.7,142.75,284.0,-0.05000000000001137,0,253.0,1
2020-05-14 10:12:00,142.75,142.85,142.75,142.85,157.0,0.15000000000000568,1,-127.0,0
2020-05-14 10:13:00,142.9,142.9,142.9,142.9,208.0,0.15000000000000568,1,51.0,1
2020-05-14 10:14:00,142.9,142.95,142.9,142.95,28.0,0.04999999999998295,1,-180.0,0
2020-05-14 10:16:00,142.95,142.95,142.95,142.95,181.0,0.04999999999998295,1,153.0,1
2020-05-14 10:17:00,142.95,142.95,142.9,142.9,101.0,-0.04999999999998295,0,-80.0,0
2020-05-14 10:18:00,142.9,142.9,142.85,142.85,69.0,-0.09999999999999432,0,-32.0,0
2020-05-14 10:20:00,142.8,142.8,142.8,142.8,50.0,-0.09999999999999432,0,-19.0,0
2020-05-14 10:21:00,142.8,142.85,142.8,142.85,266.0,0.04999999999998295,1,216.0,1
2020-05-14 10:22:00,142.85,142.85,142.7,142.8,305.0,0.0,0,39.0,1
2020-05-14 10:24:00,142.85,142.85,142.85,142.85,25.0,0.0,0,-280.0,0
2020-05-14 10:25:00,142.9,142.9,142.85,142.85,281.0,0.0,0,256.0,1
2020-05-14 10:26:00,142.95,142.95,142.85,142.85,259.0,-0.05000000000001137,0,-22.0,0
2020-05-14 10:27:00,142.85,142.85,142.75,142.8,290.0,-0.14999999999997726,0,31.0,1
2020-05-14 10:29:00,142.75,142.8,142.65,142.8,239.0,-0.04999999999998295,0,-51.0,0
2020-05-14 10:30:00,142.85,142.95,142.85,142.95,357.0,0.19999999999998863,1,118.0,1
2020-05-14 10:31:00,142.95,142.95,142.9,142.9,245.0,0.05000000000001137,1,-112.0,0
2020-05-14 10:32:00,142.9,142.9,142.85,142.85,198.0,-0.09999999999999432,0,-47.0,0
2020-05-14 10:33:00,142.85,142.85,142.7,142.7,76.0,-0.20000000000001705,0,-122.0,0
2020-05-14 10:35:00,142.65,142.7,142.6,142.6,420.0,-0.25,0,344.0,1
2020-05-14 10:36:00,142.55,142.75,142.55,142.75,837.0,0.09999999999999432,1,417.0,1
2020-05-14 10:39:00,142.7,142.75,142.7,142.75,180.0,0.19999999999998863,1,-657.0,0
2020-05-14 10:40:00,142.7,142.8,142.7,142.75,501.0,0.05000000000001137,1,321.0,1
2020-05-14 10:41:00,142.8,142.8,142.7,142.7,74.0,0.0,0,-427.0,0
2020-05-14 10:42:00,142.7,142.75,142.65,142.75,390.0,-0.05000000000001137,0,316.0,1
2020-05-14 10:44:00,142.7,142.7,142.7,142.7,48.0,0.0,0,-342.0,0
2020-05-14 10:45:00,142.7,142.8,142.7,142.7,1409.0,0.0,0,1361.0,1
2020-05-14 10:46:00,142.75,142.75,142.75,142.75,15.0,0.05000000000001137,1,-1394.0,0
2020-05-14 10:48:00,142.65,142.65,142.65,142.65,1.0,-0.09999999999999432,0,-14.0,0
2020-05-14 10:49:00,142.5,142.5,142.45,142.45,493.0,-0.20000000000001705,0,492.0,1
2020-05-14 10:51:00,142.35,142.4,142.35,142.4,430.0,-0.09999999999999432,0,-63.0,0
2020-05-14 10:52:00,142.45,142.5,142.45,142.5,220.0,0.15000000000000568,1,-210.0,0
2020-05-14 10:53:00,142.55,142.55,142.55,142.55,8.0,0.10000000000002274,1,-212.0,0
2020-05-14 10:55:00,142.45,142.45,142.4,142.45,677.0,-0.10000000000002274,0,669.0,1
2020-05-14 10:56:00,142.45,142.45,142.4,142.4,198.0,-0.04999999999998295,0,-479.0,0
2020-05-14 10:57:00,142.4,142.4,142.4,142.4,42.0,-0.04999999999998295,0,-156.0,0
2020-05-14 10:58:00,142.4,142.4,142.4,142.4,110.0,0.0,0,68.0,1
2020-05-14 10:59:00,142.4,142.4,142.4,142.4,907.0,0.0,0,797.0,1
2020-05-14 11:00:00,142.4,142.45,142.4,142.45,184.0,0.04999999999998295,1,-723.0,0
2020-05-14 11:01:00,142.45,142.55,142.4,142.4,664.0,0.0,0,480.0,1
2020-05-14 11:02:00,142.3,142.3,142.3,142.3,95.0,-0.14999999999997726,0,-569.0,0
2020-05-14 11:03:00,142.25,142.35,142.2,142.35,573.0,0.04999999999998295,1,478.0,1
2020-05-14 11:04:00,142.3,142.3,142.25,142.25,161.0,0.0,0,-412.0,0
2020-05-14 11:05:00,142.3,142.4,142.3,142.4,288.0,0.09999999999999432,1,127.0,1
2020-05-14 11:06:00,142.5,142.5,142.5,142.5,1092.0,0.19999999999998863,1,804.0,1
2020-05-14 11:08:00,142.4,142.4,142.3,142.35,567.0,-0.15000000000000568,0,-525.0,0
2020-05-14 11:10:00,142.1,142.1,142.05,142.05,257.0,-0.3499999999999943,0,-310.0,0
2020-05-14 11:11:00,142.05,142.05,142.05,142.05,158.0,-0.04999999999998295,0,-99.0,0
2020-05-14 11:12:00,142.05,142.05,142.05,142.05,16.0,0.0,0,-142.0,0
2020-05-14 11:13:00,142.05,142.05,141.9,141.9,3399.0,-0.15000000000000568,0,3383.0,1
2020-05-14 11:14:00,141.85,142.1,141.85,142.05,609.0,0.0,0,-2790.0,0
2020-05-14 11:15:00,142.0,142.0,142.0,142.0,276.0,0.15000000000000568,1,-333.0,0
2020-05-14 11:16:00,141.85,141.85,141.8,141.8,225.0,-0.19999999999998863,0,-51.0,0
2020-05-14 11:18:00,141.85,141.9,141.85,141.9,270.0,0.05000000000001137,1,45.0,1
2020-05-14 11:20:00,141.85,141.85,141.85,141.85,36.0,0.0,0,-234.0,0
2020-05-14 11:21:00,141.85,141.85,141.85,141.85,75.0,0.0,0,39.0,1
2020-05-14 11:24:00,141.8,141.85,141.8,141.85,401.0,0.0,0,326.0,1
2020-05-14 11:25:00,141.85,141.85,141.7,141.7,1502.0,-0.10000000000002274,0,1101.0,1
2020-05-14 11:26:00,141.7,141.8,141.7,141.8,1417.0,-0.04999999999998295,0,-85.0,0
2020-05-14 11:27:00,141.7,141.85,141.7,141.75,1250.0,0.05000000000001137,1,-167.0,0
2020-05-14 11:28:00,141.8,141.8,141.8,141.8,166.0,0.10000000000002274,1,-1084.0,0
2020-05-14 11:29:00,141.8,141.8,141.7,141.7,56.0,-0.10000000000002274,0,-110.0,0
2020-05-14 11:30:00,141.6,141.6,141.6,141.6,315.0,-0.20000000000001705,0,259.0,1
2020-05-14 11:31:00,141.6,141.6,141.55,141.55,120.0,-0.04999999999998295,0,-195.0,0
2020-05-14 11:32:00,141.55,141.65,141.55,141.65,406.0,0.05000000000001137,1,286.0,1
2020-05-14 11:33:00,141.6,141.6,141.55,141.55,176.0,0.0,0,-230.0,0
2020-05-14 11:34:00,141.55,141.65,141.55,141.65,315.0,0.05000000000001137,1,139.0,1
2020-05-14 11:36:00,141.7,141.75,141.7,141.75,265.0,0.19999999999998863,1,-50.0,0
2020-05-14 11:37:00,141.75,141.75,141.65,141.65,960.0,-0.04999999999998295,0,695.0,1
2020-05-14 11:38:00,141.65,141.65,141.65,141.65,54.0,-0.09999999999999432,0,-906.0,0
2020-05-14 11:39:00,141.55,141.55,141.45,141.45,1086.0,-0.20000000000001705,0,1032.0,1
2020-05-14 11:40:00,141.45,141.5,141.45,141.5,752.0,-0.05000000000001137,0,-334.0,0
2020-05-14 11:41:00,141.4,141.4,141.4,141.4,281.0,-0.04999999999998295,0,-471.0,0
2020-05-14 11:42:00,141.4,141.4,141.35,141.35,289.0,-0.05000000000001137,0,8.0,1
2020-05-14 11:43:00,141.35,141.35,141.35,141.35,50.0,-0.05000000000001137,0,-239.0,0
2020-05-14 11:44:00,141.3,141.3,141.3,141.3,364.0,-0.04999999999998295,0,314.0,1
2020-05-14 11:45:00,141.3,141.3,141.15,141.15,238.0,-0.15000000000000568,0,-126.0,0
2020-05-14 11:46:00,141.2,141.25,141.2,141.25,732.0,-0.05000000000001137,0,494.0,1
2020-05-14 11:47:00,141.25,141.5,141.25,141.5,399.0,0.30000000000001137,1,-333.0,0
2020-05-14 11:48:00,141.55,141.65,141.55,141.65,51.0,0.4000000000000057,1,-348.0,0
2020-05-14 11:49:00,141.55,141.55,141.55,141.55,100.0,0.0,0,49.0,1
2020-05-14 11:51:00,141.55,141.55,141.5,141.5,506.0,-0.05000000000001137,0,406.0,1
2020-05-14 11:52:00,141.45,141.45,141.45,141.45,387.0,-0.10000000000002274,0,-119.0,0
2020-05-14 11:53:00,141.45,141.55,141.45,141.55,346.0,0.10000000000002274,1,-41.0,0
2020-05-14 11:54:00,141.55,141.55,141.55,141.55,174.0,0.10000000000002274,1,-172.0,0
2020-05-14 11:55:00,141.6,141.6,141.55,141.55,201.0,0.0,0,27.0,1
2020-05-14 11:56:00,141.6,141.65,141.55,141.55,1376.0,-0.04999999999998295,0,1175.0,1
2020-05-14 11:57:00,141.55,141.55,141.55,141.55,124.0,-0.04999999999998295,0,-1252.0,0
2020-05-14 11:58:00,141.4,141.45,141.4,141.45,698.0,-0.10000000000002274,0,574.0,1
2020-05-14 11:59:00,141.4,141.55,141.4,141.55,1158.0,0.15000000000000568,1,460.0,1
2020-05-14 12:00:00,141.5,141.5,141.45,141.5,732.0,0.09999999999999432,1,-426.0,0
2020-05-14 12:01:00,141.55,141.55,141.5,141.5,2040.0,0.0,0,1308.0,1
2020-05-14 12:02:00,141.5,141.55,141.5,141.55,269.0,0.0,0,-1771.0,0
2020-05-14 12:03:00,141.5,141.55,141.5,141.55,967.0,0.05000000000001137,1,698.0,1
2020-05-14 12:04:00,141.55,141.7,141.55,141.7,1000.0,0.19999999999998863,1,33.0,1
2020-05-14 12:05:00,141.7,141.7,141.55,141.55,1104.0,0.0,0,104.0,1
2020-05-14 12:06:00,141.5,141.55,141.5,141.55,197.0,-0.14999999999997726,0,-907.0,0
2020-05-14 12:07:00,141.5,141.5,141.45,141.45,95.0,-0.05000000000001137,0,-102.0,0
2020-05-14 12:08:00,141.45,141.45,141.35,141.35,1215.0,-0.15000000000000568,0,1120.0,1
2020-05-14 12:09:00,141.3,141.3,141.05,141.05,1294.0,-0.39999999999997726,0,79.0,1
2020-05-14 12:10:00,141.05,141.05,141.0,141.0,302.0,-0.30000000000001137,0,-992.0,0
2020-05-14 12:11:00,141.05,141.1,141.05,141.05,763.0,0.0,0,461.0,1
2020-05-14 12:12:00,141.15,141.15,141.15,141.15,1.0,0.09999999999999432,1,-762.0,0
2020-05-14 12:13:00,141.15,141.15,141.15,141.15,100.0,0.0,0,99.0,1
2020-05-14 12:14:00,141.15,141.2,141.15,141.2,462.0,0.04999999999998295,1,362.0,1
2020-05-14 12:15:00,141.15,141.15,141.1,141.1,116.0,-0.05000000000001137,0,-346.0,0
2020-05-14 12:16:00,141.1,141.1,141.05,141.1,1577.0,-0.05000000000001137,0,1461.0,1
2020-05-14 12:18:00,141.1,141.25,141.1,141.15,1523.0,0.05000000000001137,1,-54.0,0
2020-05-14 12:19:00,141.1,141.1,141.05,141.05,216.0,-0.04999999999998295,0,-1307.0,0
2020-05-14 12:20:00,141.0,141.05,141.0,141.05,356.0,-0.04999999999998295,0,140.0,1
2020-05-14 12:21:00,141.05,141.05,140.8,140.8,922.0,-0.19999999999998863,0,566.0,1
2020-05-14 12:22:00,140.7,140.75,140.7,140.75,560.0,-0.30000000000001137,0,-362.0,0
2020-05-14 12:23:00,140.75,140.75,140.7,140.75,304.0,0.05000000000001137,1,-256.0,0
