Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:33:00,38.025,38.13,38.025,38.12,5228.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,38.15,38.15,38.07,38.1,7377.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,38.085,38.135,38.03,38.065,14207.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,38.07,38.15,38.065,38.085,11188.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,38.08,38.185,38.075,38.16,13210.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,38.155,38.17,38.115,38.135,6325.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,38.19,38.19,38.11,38.12,4985.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,38.115,38.155,38.11,38.155,3105.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,38.155,38.16,38.02,38.02,23430.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,38.035,38.065,38.02,38.02,6765.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,38.025,38.055,38.005,38.03,7138.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,38.02,38.09,38.0,38.075,15719.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,38.08,38.08,38.02,38.03,16282.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:46:00,38.03,38.03,37.975,37.995,11761.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,38.015,38.08,38.015,38.06,19345.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:48:00,38.06,38.06,37.98,38.0,7355.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,37.97,38.03,37.965,38.03,6966.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,38.04,38.05,37.99,37.99,6449.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,38.01,38.055,37.985,38.045,5743.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:52:00,38.04,38.045,37.985,37.985,2989.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,37.99,38.035,37.96,37.97,10142.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,37.975,38.035,37.97,37.985,10219.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,37.98,38.02,37.965,38.0,15761.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,37.99,38.005,37.97,37.985,7935.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:57:00,37.995,37.995,37.96,37.985,3950.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,37.975,37.99,37.875,37.875,9523.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,37.875,37.915,37.855,37.915,11565.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,37.895,38.025,37.89,37.93,31249.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,37.905,37.97,37.905,37.94,8896.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,37.945,37.95,37.915,37.945,8302.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:03:00,37.935,37.965,37.92,37.925,4023.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:04:00,37.935,37.955,37.915,37.955,4711.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,37.96,38.0,37.94,37.97,5236.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,37.985,38.015,37.94,37.95,9184.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,37.94,37.97,37.895,37.955,12010.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:08:00,37.94,37.955,37.92,37.92,3714.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:09:00,37.925,37.94,37.91,37.925,7183.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,37.925,37.99,37.91,37.99,2111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,37.955,37.96,37.94,37.96,6417.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:12:00,37.96,37.96,37.905,37.905,3253.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,37.9,37.91,37.89,37.905,2669.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,37.88,37.895,37.87,37.895,7799.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,37.925,37.97,37.92,37.965,2670.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,37.96,37.96,37.92,37.92,912.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,37.905,37.925,37.88,37.88,2313.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,37.875,37.88,37.845,37.845,6741.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:19:00,37.835,37.855,37.82,37.83,4675.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,37.83,37.835,37.81,37.825,4848.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,37.85,37.88,37.85,37.87,2449.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,37.835,37.845,37.825,37.83,5804.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:23:00,37.83,37.85,37.83,37.845,3739.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,37.83,37.83,37.79,37.8,5027.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,37.795,37.815,37.79,37.81,1161.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,37.82,37.82,37.805,37.815,3485.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,37.82,37.855,37.82,37.855,784.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,37.855,37.9,37.855,37.89,1557.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:29:00,37.9,37.925,37.9,37.9,880.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,37.9,37.905,37.84,37.845,10410.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,37.86,37.865,37.82,37.825,2758.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,37.84,37.845,37.82,37.845,1374.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:33:00,37.845,37.885,37.845,37.88,903.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:34:00,37.875,37.875,37.82,37.82,1022.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:35:00,37.82,37.82,37.8,37.815,3772.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:36:00,37.805,37.835,37.805,37.805,2662.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:37:00,37.78,37.785,37.74,37.745,11376.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:38:00,37.73,37.73,37.67,37.67,17716.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:39:00,37.655,37.665,37.625,37.625,10919.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:40:00,37.665,37.69,37.66,37.675,6749.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:41:00,37.665,37.685,37.645,37.685,5052.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:42:00,37.68,37.71,37.68,37.69,7427.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:43:00,37.68,37.695,37.68,37.69,1757.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:44:00,37.68,37.69,37.68,37.69,902.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:45:00,37.68,37.705,37.665,37.705,3462.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:46:00,37.71,37.72,37.695,37.7,3963.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:47:00,37.705,37.71,37.7,37.7,1345.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:48:00,37.715,37.755,37.715,37.755,899.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:49:00,37.765,37.765,37.76,37.765,880.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:50:00,37.75,37.75,37.75,37.75,136.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:51:00,37.74,37.785,37.74,37.76,9162.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:52:00,37.745,37.745,37.7,37.7,1917.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:53:00,37.72,37.72,37.71,37.715,1858.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:54:00,37.705,37.755,37.7,37.755,8012.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:55:00,37.755,37.755,37.665,37.68,2585.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:56:00,37.67,37.67,37.615,37.625,13413.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:57:00,37.625,37.675,37.61,37.675,2866.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:58:00,37.665,37.665,37.64,37.645,46.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:59:00,37.66,37.705,37.655,37.705,1936.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:00:00,37.69,37.69,37.665,37.665,293.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:01:00,37.665,37.675,37.65,37.65,813.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:02:00,37.655,37.66,37.645,37.66,1474.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:03:00,37.645,37.66,37.645,37.66,514.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:04:00,37.65,37.66,37.64,37.645,1240.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:05:00,37.64,37.64,37.62,37.64,3091.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:06:00,37.625,37.625,37.515,37.555,13876.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:07:00,37.555,37.555,37.535,37.535,2230.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:08:00,37.515,37.575,37.515,37.565,4993.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:09:00,37.55,37.57,37.55,37.55,7254.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:10:00,37.55,37.555,37.505,37.525,7149.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:11:00,37.515,37.515,37.44,37.51,4662.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:12:00,37.51,37.51,37.475,37.51,7889.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:13:00,37.52,37.55,37.52,37.54,2879.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:14:00,37.51,37.51,37.505,37.51,1053.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:15:00,37.505,37.505,37.485,37.485,1046.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:16:00,37.495,37.51,37.49,37.49,1965.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:17:00,37.495,37.495,37.49,37.495,815.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:18:00,37.5,37.62,37.5,37.585,18299.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:19:00,37.59,37.59,37.575,37.575,3243.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:20:00,37.59,37.61,37.585,37.61,9747.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:21:00,37.62,37.62,37.58,37.605,5021.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:22:00,37.605,37.605,37.585,37.595,1414.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:23:00,37.585,37.635,37.585,37.63,2628.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:24:00,37.64,37.66,37.63,37.65,5757.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:25:00,37.675,37.695,37.66,37.66,9196.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:26:00,37.67,37.825,37.665,37.74,44671.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:27:00,37.725,37.725,37.705,37.71,3448.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:28:00,37.715,37.75,37.705,37.73,5129.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:29:00,37.75,37.755,37.73,37.74,1227.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:30:00,37.725,37.725,37.72,37.72,269.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:31:00,37.73,37.735,37.715,37.715,1162.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:32:00,37.705,37.725,37.68,37.725,3075.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:33:00,37.72,37.76,37.72,37.76,959.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:34:00,37.76,37.795,37.76,37.76,3110.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:35:00,37.75,37.75,37.715,37.73,2106.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:36:00,37.72,37.77,37.715,37.77,1338.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:37:00,37.785,37.8,37.785,37.8,1813.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:38:00,37.79,37.81,37.785,37.805,2458.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:39:00,37.795,37.795,37.765,37.765,1561.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:40:00,37.77,37.79,37.765,37.79,1885.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:41:00,37.795,37.805,37.795,37.795,469.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:42:00,37.795,37.795,37.785,37.785,401.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:43:00,37.795,37.8,37.78,37.78,3330.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:44:00,37.775,37.775,37.77,37.77,641.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:45:00,37.77,37.795,37.765,37.78,2029.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:46:00,37.805,37.83,37.795,37.805,5906.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:47:00,37.795,37.815,37.795,37.815,3188.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:48:00,37.82,37.83,37.81,37.82,3649.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:49:00,37.825,37.825,37.765,37.765,1001.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:50:00,37.76,37.78,37.76,37.775,1051.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:51:00,37.78,37.78,37.78,37.78,256.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:52:00,37.785,37.785,37.77,37.77,2082.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:53:00,37.765,37.765,37.75,37.76,744.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:54:00,37.785,37.795,37.755,37.755,5881.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:55:00,37.75,37.77,37.73,37.77,1214.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:56:00,37.755,37.8,37.755,37.8,651.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:57:00,37.78,37.795,37.78,37.795,2373.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:58:00,37.795,37.81,37.795,37.8,982.0,,,,,,,,,,,,,,,,,,,
2020-07-06 11:59:00,37.81,37.82,37.795,37.805,7943.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:00:00,37.81,37.815,37.8,37.8,765.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:01:00,37.81,37.83,37.81,37.83,7345.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:02:00,37.815,37.82,37.815,37.82,332.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:03:00,37.825,37.87,37.825,37.86,5077.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:04:00,37.86,37.89,37.86,37.875,10580.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:05:00,37.875,37.9,37.875,37.89,4792.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:06:00,37.895,37.9,37.88,37.9,1601.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:07:00,37.93,37.93,37.895,37.92,2135.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:08:00,37.9,37.91,37.855,37.865,6956.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:09:00,37.87,37.87,37.86,37.86,863.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:10:00,37.86,37.86,37.835,37.84,223.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:11:00,37.84,37.86,37.84,37.84,1912.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:12:00,37.845,37.845,37.84,37.84,605.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:13:00,37.85,37.865,37.845,37.845,3008.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:14:00,37.855,37.92,37.855,37.91,5852.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:15:00,37.93,37.965,37.93,37.945,2332.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:16:00,37.945,37.95,37.91,37.91,5189.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:17:00,37.905,37.925,37.905,37.925,1033.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:18:00,37.925,37.925,37.91,37.91,948.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:19:00,37.91,37.91,37.88,37.88,1417.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:20:00,37.875,37.875,37.855,37.86,1005.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:21:00,37.865,37.865,37.825,37.835,4236.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:22:00,37.825,37.85,37.825,37.85,2204.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:23:00,37.845,37.86,37.845,37.855,1788.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:24:00,37.855,37.87,37.855,37.87,3613.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:25:00,37.88,37.9,37.88,37.89,2586.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:26:00,37.86,37.87,37.855,37.87,584.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:27:00,37.875,37.875,37.85,37.85,789.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:28:00,37.845,37.855,37.845,37.855,164.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:29:00,37.85,37.85,37.835,37.835,2111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:30:00,37.835,37.835,37.805,37.815,2763.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:31:00,37.835,37.835,37.825,37.83,1618.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:32:00,37.855,37.86,37.855,37.86,871.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:33:00,37.845,37.845,37.835,37.835,881.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:34:00,37.835,37.835,37.825,37.83,885.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:35:00,37.805,37.805,37.805,37.805,410.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:36:00,37.8,37.8,37.78,37.78,819.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:37:00,37.78,37.78,37.765,37.765,1134.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:38:00,37.735,37.735,37.7,37.7,2100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:39:00,37.695,37.705,37.695,37.695,984.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:40:00,37.705,37.705,37.675,37.675,3274.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:41:00,37.675,37.68,37.665,37.68,1513.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:42:00,37.675,37.69,37.675,37.69,1172.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:43:00,37.695,37.73,37.695,37.73,981.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:44:00,37.735,37.735,37.69,37.69,974.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:45:00,37.69,37.695,37.69,37.69,611.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:46:00,37.69,37.7,37.69,37.7,1563.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:47:00,37.705,37.73,37.705,37.705,879.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:48:00,37.71,37.71,37.705,37.71,592.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:49:00,37.705,37.72,37.7,37.72,1949.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:50:00,37.695,37.695,37.695,37.695,207.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:51:00,37.705,37.705,37.68,37.685,2181.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:52:00,37.685,37.725,37.685,37.685,3104.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:53:00,37.695,37.7,37.655,37.655,1750.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:54:00,37.64,37.645,37.635,37.635,639.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:55:00,37.635,37.66,37.63,37.645,2713.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:56:00,37.63,37.63,37.625,37.625,339.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:57:00,37.615,37.62,37.6,37.6,1486.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:58:00,37.61,37.615,37.6,37.615,2542.0,,,,,,,,,,,,,,,,,,,
2020-07-06 12:59:00,37.62,37.635,37.62,37.635,1194.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:00:00,37.64,37.655,37.62,37.64,1142.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:01:00,37.64,37.64,37.64,37.64,13.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:03:00,37.665,37.665,37.6,37.605,3057.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:04:00,37.595,37.595,37.585,37.59,1971.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:05:00,37.595,37.615,37.59,37.595,3628.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:06:00,37.585,37.585,37.585,37.585,313.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:07:00,37.585,37.595,37.57,37.595,3608.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:08:00,37.575,37.59,37.565,37.585,14856.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:09:00,37.59,37.625,37.585,37.61,4206.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:10:00,37.625,37.675,37.625,37.675,2181.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:11:00,37.67,37.67,37.655,37.67,1421.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:12:00,37.68,37.695,37.67,37.67,2518.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:13:00,37.685,37.725,37.685,37.715,6708.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:14:00,37.71,37.715,37.7,37.71,3083.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:15:00,37.7,37.715,37.7,37.715,1410.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:16:00,37.72,37.72,37.71,37.71,907.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:17:00,37.725,37.73,37.72,37.73,4103.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:18:00,37.72,37.74,37.72,37.725,1874.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:19:00,37.74,37.74,37.71,37.71,746.0,,,,,,,,,,,,,,,,,,,
2020-07-06 13:20:00,37.695,37.695,37.655,37.655,7660.0,,,,,,,,,,,,,,,,,,,
