Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-27 10:15:00,45.32,45.35,45.305,45.35,7323.0,,,,,,,,,,,,,,,
2019-09-27 10:16:00,45.355,45.37,45.355,45.37,1385.0,,,,,,,,,,,,,,,
2019-09-27 10:17:00,45.375,45.375,45.33,45.33,2141.0,,,,,,,,,,,,,,,
2019-09-27 10:18:00,45.325,45.34,45.325,45.34,1189.0,,,,,,,,,,,,,,,
2019-09-27 10:19:00,45.35,45.38,45.35,45.38,1747.0,,,,,,,,,,,,,,,
2019-09-27 10:20:00,45.375,45.415,45.37,45.4,7509.0,,,,,,,,,,,,,,,
2019-09-27 10:21:00,45.395,45.41,45.385,45.385,3109.0,,,,,,,,,,,,,,,
2019-09-27 10:22:00,45.395,45.415,45.395,45.415,1233.0,,,,,,,,,,,,,,,
2019-09-27 10:23:00,45.415,45.45,45.415,45.45,3404.0,,,,,,,,,,,,,,,
2019-09-27 10:24:00,45.44,45.47,45.43,45.455,7492.0,,,,,,,,,,,,,,,
2019-09-27 10:25:00,45.475,45.495,45.475,45.495,2922.0,,,,,,,,,,,,,,,
2019-09-27 10:26:00,45.485,45.485,45.46,45.475,5414.0,,,,,,,,,,,,,,,
2019-09-27 10:27:00,45.48,45.52,45.47,45.52,4053.0,,,,,,,,,,,,,,,
2019-09-27 10:28:00,45.525,45.525,45.49,45.515,5862.0,,,,,,,,,,,,,,,
2019-09-27 10:29:00,45.52,45.555,45.515,45.55,14607.0,,,,,,,,,,,,,,,
2019-09-27 10:30:00,45.54,45.56,45.515,45.54,9420.0,,,,,,,,,,,,,,,
2019-09-27 10:31:00,45.54,45.54,45.49,45.49,9033.0,,,,,,,,,,,,,,,
2019-09-27 10:32:00,45.485,45.5,45.46,45.46,8055.0,,,,,,,,,,,,,,,
2019-09-27 10:33:00,45.48,45.48,45.465,45.465,467.0,,,,,,,,,,,,,,,
2019-09-27 10:34:00,45.445,45.455,45.43,45.43,2182.0,,,,,,,,,,,,,,,
2019-09-27 10:35:00,45.43,45.455,45.43,45.455,1535.0,,,,,,,,,,,,,,,
2019-09-27 10:36:00,45.445,45.445,45.445,45.445,477.0,,,,,,,,,,,,,,,
2019-09-27 10:38:00,45.43,45.43,45.395,45.4,3042.0,,,,,,,,,,,,,,,
2019-09-27 10:39:00,45.395,45.41,45.39,45.41,12523.0,,,,,,,,,,,,,,,
2019-09-27 10:40:00,45.39,45.39,45.39,45.39,732.0,,,,,,,,,,,,,,,
2019-09-27 10:41:00,45.39,45.4,45.385,45.4,4686.0,,,,,,,,,,,,,,,
2019-09-27 10:42:00,45.405,45.415,45.405,45.415,2032.0,,,,,,,,,,,,,,,
2019-09-27 10:43:00,45.42,45.42,45.42,45.42,80.0,,,,,,,,,,,,,,,
2019-09-27 10:44:00,45.425,45.43,45.42,45.43,1163.0,,,,,,,,,,,,,,,
2019-09-27 10:45:00,45.425,45.43,45.42,45.42,1353.0,,,,,,,,,,,,,,,
2019-09-27 10:46:00,45.425,45.435,45.425,45.425,1336.0,,,,,,,,,,,,,,,
2019-09-27 10:47:00,45.415,45.415,45.405,45.405,704.0,,,,,,,,,,,,,,,
2019-09-27 10:48:00,45.41,45.41,45.41,45.41,664.0,,,,,,,,,,,,,,,
2019-09-27 10:49:00,45.415,45.42,45.4,45.4,1159.0,,,,,,,,,,,,,,,
2019-09-27 10:50:00,45.395,45.395,45.375,45.38,1170.0,,,,,,,,,,,,,,,
2019-09-27 10:51:00,45.38,45.39,45.375,45.375,1935.0,,,,,,,,,,,,,,,
2019-09-27 10:52:00,45.365,45.365,45.34,45.35,3521.0,,,,,,,,,,,,,,,
2019-09-27 10:53:00,45.35,45.365,45.35,45.36,2195.0,,,,,,,,,,,,,,,
2019-09-27 10:54:00,45.36,45.385,45.36,45.385,1522.0,,,,,,,,,,,,,,,
2019-09-27 10:55:00,45.385,45.385,45.37,45.38,1955.0,,,,,,,,,,,,,,,
2019-09-27 10:56:00,45.37,45.37,45.36,45.37,1027.0,,,,,,,,,,,,,,,
2019-09-27 10:57:00,45.375,45.38,45.36,45.37,2916.0,,,,,,,,,,,,,,,
2019-09-27 10:58:00,45.37,45.385,45.365,45.37,3114.0,,,,,,,,,,,,,,,
2019-09-27 10:59:00,45.37,45.385,45.365,45.38,1296.0,,,,,,,,,,,,,,,
2019-09-27 11:00:00,45.38,45.38,45.375,45.38,902.0,,,,,,,,,,,,,,,
2019-09-27 11:01:00,45.385,45.405,45.385,45.39,8448.0,,,,,,,,,,,,,,,
2019-09-27 11:02:00,45.385,45.39,45.365,45.375,11738.0,,,,,,,,,,,,,,,
2019-09-27 11:03:00,45.39,45.39,45.365,45.365,2720.0,,,,,,,,,,,,,,,
2019-09-27 11:04:00,45.36,45.37,45.36,45.37,864.0,,,,,,,,,,,,,,,
2019-09-27 11:05:00,45.375,45.375,45.375,45.375,679.0,,,,,,,,,,,,,,,
2019-09-27 11:07:00,45.375,45.395,45.375,45.395,6092.0,,,,,,,,,,,,,,,
2019-09-27 11:08:00,45.4,45.4,45.385,45.385,4003.0,,,,,,,,,,,,,,,
2019-09-27 11:09:00,45.39,45.415,45.39,45.4,6612.0,,,,,,,,,,,,,,,
2019-09-27 11:10:00,45.375,45.39,45.365,45.39,2999.0,,,,,,,,,,,,,,,
2019-09-27 11:11:00,45.385,45.385,45.385,45.385,124.0,,,,,,,,,,,,,,,
2019-09-27 11:12:00,45.375,45.375,45.36,45.37,590.0,,,,,,,,,,,,,,,
2019-09-27 11:13:00,45.365,45.365,45.365,45.365,414.0,,,,,,,,,,,,,,,
2019-09-27 11:14:00,45.36,45.36,45.36,45.36,15.0,,,,,,,,,,,,,,,
2019-09-27 11:15:00,45.355,45.37,45.355,45.37,1160.0,,,,,,,,,,,,,,,
2019-09-27 11:16:00,45.38,45.38,45.37,45.37,506.0,,,,,,,,,,,,,,,
2019-09-27 11:17:00,45.365,45.365,45.36,45.36,1240.0,,,,,,,,,,,,,,,
2019-09-27 11:18:00,45.36,45.365,45.36,45.365,803.0,,,,,,,,,,,,,,,
2019-09-27 11:19:00,45.37,45.375,45.36,45.37,2459.0,,,,,,,,,,,,,,,
2019-09-27 11:20:00,45.365,45.365,45.365,45.365,985.0,,,,,,,,,,,,,,,
2019-09-27 11:21:00,45.37,45.375,45.37,45.375,453.0,,,,,,,,,,,,,,,
2019-09-27 11:22:00,45.37,45.385,45.37,45.37,4179.0,,,,,,,,,,,,,,,
2019-09-27 11:23:00,45.36,45.36,45.355,45.36,1071.0,,,,,,,,,,,,,,,
2019-09-27 11:24:00,45.37,45.37,45.37,45.37,119.0,,,,,,,,,,,,,,,
2019-09-27 11:25:00,45.375,45.38,45.375,45.38,631.0,,,,,,,,,,,,,,,
2019-09-27 11:26:00,45.37,45.37,45.355,45.355,1599.0,,,,,,,,,,,,,,,
2019-09-27 11:27:00,45.35,45.35,45.33,45.33,1071.0,,,,,,,,,,,,,,,
2019-09-27 11:28:00,45.335,45.335,45.33,45.335,635.0,,,,,,,,,,,,,,,
2019-09-27 11:29:00,45.345,45.35,45.34,45.345,2284.0,,,,,,,,,,,,,,,
2019-09-27 11:30:00,45.35,45.36,45.35,45.36,220.0,,,,,,,,,,,,,,,
2019-09-27 11:31:00,45.36,45.36,45.36,45.36,113.0,,,,,,,,,,,,,,,
2019-09-27 11:32:00,45.355,45.375,45.35,45.375,3572.0,,,,,,,,,,,,,,,
2019-09-27 11:33:00,45.37,45.37,45.365,45.365,4675.0,,,,,,,,,,,,,,,
2019-09-27 11:34:00,45.365,45.365,45.35,45.36,940.0,,,,,,,,,,,,,,,
2019-09-27 11:35:00,45.355,45.39,45.355,45.365,2988.0,,,,,,,,,,,,,,,
2019-09-27 11:36:00,45.37,45.37,45.355,45.36,1442.0,,,,,,,,,,,,,,,
2019-09-27 11:37:00,45.365,45.365,45.35,45.36,1096.0,,,,,,,,,,,,,,,
2019-09-27 11:38:00,45.36,45.365,45.355,45.355,1269.0,,,,,,,,,,,,,,,
2019-09-27 11:39:00,45.365,45.375,45.365,45.375,598.0,,,,,,,,,,,,,,,
2019-09-27 11:40:00,45.365,45.365,45.365,45.365,704.0,,,,,,,,,,,,,,,
2019-09-27 11:41:00,45.37,45.37,45.365,45.365,802.0,,,,,,,,,,,,,,,
2019-09-27 11:42:00,45.375,45.385,45.375,45.385,371.0,,,,,,,,,,,,,,,
2019-09-27 11:43:00,45.375,45.375,45.36,45.36,1827.0,,,,,,,,,,,,,,,
2019-09-27 11:44:00,45.355,45.36,45.34,45.34,1764.0,,,,,,,,,,,,,,,
2019-09-27 11:45:00,45.34,45.34,45.325,45.34,1941.0,,,,,,,,,,,,,,,
2019-09-27 11:46:00,45.335,45.335,45.335,45.335,11.0,,,,,,,,,,,,,,,
2019-09-27 11:47:00,45.335,45.335,45.33,45.33,315.0,,,,,,,,,,,,,,,
2019-09-27 11:48:00,45.33,45.33,45.28,45.28,38886.0,,,,,,,,,,,,,,,
2019-09-27 11:49:00,45.29,45.32,45.29,45.32,17269.0,,,,,,,,,,,,,,,
2019-09-27 11:50:00,45.325,45.35,45.32,45.35,12576.0,,,,,,,,,,,,,,,
2019-09-27 11:51:00,45.355,45.37,45.355,45.365,4061.0,,,,,,,,,,,,,,,
2019-09-27 11:52:00,45.36,45.36,45.355,45.36,1653.0,,,,,,,,,,,,,,,
2019-09-27 11:53:00,45.36,45.365,45.35,45.355,14246.0,,,,,,,,,,,,,,,
2019-09-27 11:54:00,45.355,45.39,45.345,45.39,4340.0,,,,,,,,,,,,,,,
2019-09-27 11:55:00,45.38,45.385,45.365,45.375,12802.0,,,,,,,,,,,,,,,
2019-09-27 11:56:00,45.37,45.385,45.37,45.38,4074.0,,,,,,,,,,,,,,,
2019-09-27 11:57:00,45.375,45.375,45.36,45.36,2468.0,,,,,,,,,,,,,,,
2019-09-27 11:58:00,45.36,45.365,45.35,45.36,3189.0,,,,,,,,,,,,,,,
2019-09-27 11:59:00,45.36,45.37,45.36,45.365,1508.0,,,,,,,,,,,,,,,
2019-09-27 12:00:00,45.355,45.355,45.33,45.34,6928.0,,,,,,,,,,,,,,,
2019-09-27 12:01:00,45.325,45.33,45.28,45.3,13590.0,,,,,,,,,,,,,,,
2019-09-27 12:02:00,45.295,45.295,45.275,45.28,2250.0,,,,,,,,,,,,,,,
2019-09-27 12:03:00,45.285,45.295,45.285,45.285,769.0,,,,,,,,,,,,,,,
2019-09-27 12:04:00,45.285,45.285,45.285,45.285,8.0,,,,,,,,,,,,,,,
2019-09-27 12:05:00,45.275,45.285,45.275,45.285,177.0,,,,,,,,,,,,,,,
2019-09-27 12:06:00,45.29,45.3,45.29,45.3,2726.0,,,,,,,,,,,,,,,
2019-09-27 12:07:00,45.305,45.325,45.3,45.325,7152.0,,,,,,,,,,,,,,,
2019-09-27 12:08:00,45.34,45.34,45.33,45.33,1635.0,,,,,,,,,,,,,,,
2019-09-27 12:09:00,45.335,45.335,45.32,45.32,483.0,,,,,,,,,,,,,,,
2019-09-27 12:10:00,45.315,45.33,45.315,45.33,832.0,,,,,,,,,,,,,,,
2019-09-27 12:11:00,45.335,45.345,45.335,45.34,2249.0,,,,,,,,,,,,,,,
2019-09-27 12:12:00,45.355,45.355,45.355,45.355,459.0,,,,,,,,,,,,,,,
2019-09-27 12:13:00,45.37,45.4,45.37,45.4,2000.0,,,,,,,,,,,,,,,
2019-09-27 12:14:00,45.41,45.43,45.4,45.405,4305.0,,,,,,,,,,,,,,,
2019-09-27 12:15:00,45.405,45.405,45.4,45.4,1495.0,,,,,,,,,,,,,,,
2019-09-27 12:16:00,45.405,45.405,45.405,45.405,224.0,,,,,,,,,,,,,,,
2019-09-27 12:17:00,45.405,45.42,45.405,45.42,1823.0,,,,,,,,,,,,,,,
2019-09-27 12:18:00,45.43,45.445,45.43,45.445,1175.0,,,,,,,,,,,,,,,
2019-09-27 12:19:00,45.455,45.46,45.455,45.46,1123.0,,,,,,,,,,,,,,,
2019-09-27 12:20:00,45.46,45.465,45.42,45.42,8512.0,,,,,,,,,,,,,,,
2019-09-27 12:21:00,45.41,45.43,45.41,45.425,6863.0,,,,,,,,,,,,,,,
2019-09-27 12:22:00,45.415,45.415,45.415,45.415,1143.0,,,,,,,,,,,,,,,
2019-09-27 12:23:00,45.415,45.43,45.41,45.425,2664.0,,,,,,,,,,,,,,,
2019-09-27 12:24:00,45.425,45.425,45.425,45.425,144.0,,,,,,,,,,,,,,,
2019-09-27 12:25:00,45.415,45.45,45.415,45.45,9055.0,,,,,,,,,,,,,,,
2019-09-27 12:26:00,45.46,45.48,45.46,45.48,1436.0,,,,,,,,,,,,,,,
2019-09-27 12:27:00,45.475,45.475,45.43,45.43,19215.0,,,,,,,,,,,,,,,
2019-09-27 12:28:00,45.425,45.435,45.42,45.43,17545.0,,,,,,,,,,,,,,,
2019-09-27 12:29:00,45.425,45.425,45.39,45.405,10862.0,,,,,,,,,,,,,,,
2019-09-27 12:31:00,45.41,45.41,45.405,45.405,1995.0,,,,,,,,,,,,,,,
2019-09-27 12:32:00,45.39,45.4,45.38,45.395,2311.0,,,,,,,,,,,,,,,
2019-09-27 12:33:00,45.4,45.4,45.36,45.385,7340.0,,,,,,,,,,,,,,,
2019-09-27 12:34:00,45.38,45.385,45.38,45.385,406.0,,,,,,,,,,,,,,,
2019-09-27 12:35:00,45.375,45.4,45.375,45.4,2197.0,,,,,,,,,,,,,,,
2019-09-27 12:36:00,45.41,45.41,45.4,45.41,11718.0,,,,,,,,,,,,,,,
2019-09-27 12:37:00,45.405,45.405,45.405,45.405,879.0,,,,,,,,,,,,,,,
2019-09-27 12:38:00,45.405,45.43,45.405,45.42,27272.0,,,,,,,,,,,,,,,
2019-09-27 12:39:00,45.415,45.42,45.41,45.41,1465.0,,,,,,,,,,,,,,,
2019-09-27 12:40:00,45.405,45.405,45.405,45.405,329.0,,,,,,,,,,,,,,,
2019-09-27 12:41:00,45.4,45.41,45.4,45.41,2215.0,,,,,,,,,,,,,,,
2019-09-27 12:42:00,45.415,45.42,45.41,45.41,4287.0,,,,,,,,,,,,,,,
2019-09-27 12:43:00,45.4,45.4,45.39,45.39,1324.0,,,,,,,,,,,,,,,
2019-09-27 12:44:00,45.385,45.39,45.375,45.39,1452.0,,,,,,,,,,,,,,,
2019-09-27 12:45:00,45.375,45.375,45.36,45.36,754.0,,,,,,,,,,,,,,,
2019-09-27 12:46:00,45.36,45.36,45.315,45.34,18205.0,,,,,,,,,,,,,,,
2019-09-27 12:47:00,45.355,45.4,45.355,45.4,11498.0,,,,,,,,,,,,,,,
2019-09-27 12:48:00,45.4,45.405,45.4,45.405,3521.0,,,,,,,,,,,,,,,
2019-09-27 12:49:00,45.405,45.42,45.405,45.405,2842.0,,,,,,,,,,,,,,,
2019-09-27 12:50:00,45.405,45.405,45.39,45.39,3127.0,,,,,,,,,,,,,,,
2019-09-27 12:51:00,45.385,45.39,45.385,45.385,434.0,,,,,,,,,,,,,,,
2019-09-27 12:52:00,45.38,45.38,45.38,45.38,104.0,,,,,,,,,,,,,,,
2019-09-27 12:53:00,45.39,45.39,45.38,45.38,804.0,,,,,,,,,,,,,,,
2019-09-27 12:54:00,45.385,45.385,45.38,45.38,409.0,,,,,,,,,,,,,,,
2019-09-27 12:55:00,45.375,45.375,45.375,45.375,602.0,,,,,,,,,,,,,,,
2019-09-27 12:56:00,45.38,45.425,45.38,45.425,8229.0,,,,,,,,,,,,,,,
2019-09-27 12:57:00,45.415,45.415,45.39,45.39,4028.0,,,,,,,,,,,,,,,
2019-09-27 12:58:00,45.4,45.415,45.4,45.415,4648.0,,,,,,,,,,,,,,,
2019-09-27 13:00:00,45.405,45.405,45.385,45.385,932.0,,,,,,,,,,,,,,,
2019-09-27 13:03:00,45.41,45.41,45.36,45.37,82453.0,,,,,,,,,,,,,,,
2019-09-27 13:04:00,45.36,45.36,45.345,45.345,1347.0,,,,,,,,,,,,,,,
2019-09-27 13:05:00,45.345,45.35,45.32,45.325,6151.0,,,,,,,,,,,,,,,
2019-09-27 13:06:00,45.33,45.335,45.315,45.315,2540.0,,,,,,,,,,,,,,,
2019-09-27 13:07:00,45.32,45.35,45.32,45.35,966.0,,,,,,,,,,,,,,,
2019-09-27 13:08:00,45.34,45.345,45.34,45.345,1058.0,,,,,,,,,,,,,,,
2019-09-27 13:09:00,45.355,45.405,45.355,45.405,1682.0,,,,,,,,,,,,,,,
2019-09-27 13:10:00,45.415,45.415,45.4,45.41,2563.0,,,,,,,,,,,,,,,
2019-09-27 13:11:00,45.425,45.425,45.37,45.37,4724.0,,,,,,,,,,,,,,,
2019-09-27 13:12:00,45.375,45.405,45.375,45.405,1768.0,,,,,,,,,,,,,,,
2019-09-27 13:13:00,45.415,45.425,45.405,45.42,4306.0,,,,,,,,,,,,,,,
2019-09-27 13:14:00,45.42,45.42,45.415,45.42,2076.0,,,,,,,,,,,,,,,
2019-09-27 13:15:00,45.425,45.43,45.425,45.43,1504.0,,,,,,,,,,,,,,,
2019-09-27 13:16:00,45.43,45.44,45.43,45.435,1420.0,,,,,,,,,,,,,,,
2019-09-27 13:17:00,45.435,45.435,45.415,45.415,2458.0,,,,,,,,,,,,,,,
2019-09-27 13:19:00,45.435,45.445,45.435,45.445,1126.0,,,,,,,,,,,,,,,
2019-09-27 13:21:00,45.445,45.445,45.43,45.43,844.0,,,,,,,,,,,,,,,
2019-09-27 13:22:00,45.43,45.435,45.43,45.435,1012.0,,,,,,,,,,,,,,,
2019-09-27 13:23:00,45.43,45.43,45.42,45.425,1407.0,,,,,,,,,,,,,,,
2019-09-27 13:24:00,45.445,45.445,45.445,45.445,146.0,,,,,,,,,,,,,,,
2019-09-27 13:25:00,45.43,45.445,45.415,45.415,5021.0,,,,,,,,,,,,,,,
2019-09-27 13:26:00,45.415,45.415,45.41,45.415,225.0,,,,,,,,,,,,,,,
2019-09-27 13:27:00,45.415,45.415,45.415,45.415,247.0,,,,,,,,,,,,,,,
2019-09-27 13:28:00,45.42,45.435,45.42,45.435,1466.0,,,,,,,,,,,,,,,
2019-09-27 13:29:00,45.435,45.435,45.43,45.435,1771.0,,,,,,,,,,,,,,,
2019-09-27 13:30:00,45.42,45.42,45.42,45.42,58.0,,,,,,,,,,,,,,,
2019-09-27 13:31:00,45.425,45.445,45.425,45.445,1403.0,,,,,,,,,,,,,,,
2019-09-27 13:32:00,45.44,45.44,45.44,45.44,586.0,,,,,,,,,,,,,,,
2019-09-27 13:33:00,45.435,45.435,45.43,45.43,744.0,,,,,,,,,,,,,,,
2019-09-27 13:34:00,45.435,45.435,45.435,45.435,141.0,,,,,,,,,,,,,,,
2019-09-27 13:35:00,45.43,45.43,45.43,45.43,295.0,,,,,,,,,,,,,,,
2019-09-27 13:36:00,45.43,45.43,45.425,45.425,676.0,,,,,,,,,,,,,,,
2019-09-27 13:37:00,45.435,45.445,45.435,45.445,1255.0,,,,,,,,,,,,,,,
2019-09-27 13:38:00,45.435,45.45,45.435,45.45,2639.0,,,,,,,,,,,,,,,
2019-09-27 13:39:00,45.445,45.445,45.445,45.445,121.0,,,,,,,,,,,,,,,
2019-09-27 13:40:00,45.44,45.48,45.44,45.475,2509.0,,,,,,,,,,,,,,,
2019-09-27 13:41:00,45.485,45.485,45.485,45.485,21.0,,,,,,,,,,,,,,,
2019-09-27 13:42:00,45.48,45.48,45.48,45.48,280.0,,,,,,,,,,,,,,,
2019-09-27 13:43:00,45.485,45.49,45.485,45.49,244.0,,,,,,,,,,,,,,,
2019-09-27 13:44:00,45.495,45.51,45.495,45.505,2314.0,,,,,,,,,,,,,,,
2019-09-27 13:45:00,45.495,45.495,45.48,45.48,1252.0,,,,,,,,,,,,,,,
2019-09-27 13:46:00,45.475,45.475,45.45,45.465,11887.0,,,,,,,,,,,,,,,
2019-09-27 13:47:00,45.465,45.47,45.465,45.47,641.0,,,,,,,,,,,,,,,
2019-09-27 13:48:00,45.48,45.485,45.48,45.48,1168.0,,,,,,,,,,,,,,,
2019-09-27 13:49:00,45.475,45.48,45.475,45.48,2170.0,,,,,,,,,,,,,,,
2019-09-27 13:50:00,45.49,45.49,45.49,45.49,200.0,,,,,,,,,,,,,,,
