Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-07 10:02:00,37.925,37.93,37.88,37.885,6420.0,,,,,,,,,,,,,,,
2020-07-07 10:03:00,37.895,37.94,37.875,37.94,10681.0,,,,,,,,,,,,,,,
2020-07-07 10:04:00,37.945,37.95,37.89,37.89,6167.0,,,,,,,,,,,,,,,
2020-07-07 10:05:00,37.93,37.94,37.905,37.905,2618.0,,,,,,,,,,,,,,,
2020-07-07 10:06:00,37.88,37.88,37.825,37.84,6384.0,,,,,,,,,,,,,,,
2020-07-07 10:07:00,37.85,37.855,37.81,37.85,3447.0,,,,,,,,,,,,,,,
2020-07-07 10:08:00,37.84,37.86,37.835,37.86,3465.0,,,,,,,,,,,,,,,
2020-07-07 10:09:00,37.87,37.905,37.865,37.89,4316.0,,,,,,,,,,,,,,,
2020-07-07 10:10:00,37.9,37.92,37.9,37.92,2097.0,,,,,,,,,,,,,,,
2020-07-07 10:11:00,37.93,37.995,37.93,37.995,12072.0,,,,,,,,,,,,,,,
2020-07-07 10:12:00,37.985,37.985,37.95,37.98,5435.0,,,,,,,,,,,,,,,
2020-07-07 10:13:00,37.975,38.01,37.95,37.99,29830.0,,,,,,,,,,,,,,,
2020-07-07 10:14:00,38.01,38.015,37.96,37.965,4096.0,,,,,,,,,,,,,,,
2020-07-07 10:15:00,37.955,37.96,37.94,37.94,3858.0,,,,,,,,,,,,,,,
2020-07-07 10:16:00,37.915,37.94,37.915,37.93,570.0,,,,,,,,,,,,,,,
2020-07-07 10:17:00,37.9,37.925,37.875,37.925,6097.0,,,,,,,,,,,,,,,
2020-07-07 10:18:00,37.915,37.94,37.875,37.905,1842.0,,,,,,,,,,,,,,,
2020-07-07 10:19:00,37.875,37.895,37.87,37.895,4525.0,,,,,,,,,,,,,,,
2020-07-07 10:20:00,37.88,37.88,37.85,37.855,7289.0,,,,,,,,,,,,,,,
2020-07-07 10:21:00,37.87,37.88,37.825,37.84,18799.0,,,,,,,,,,,,,,,
2020-07-07 10:22:00,37.85,37.905,37.845,37.905,4436.0,,,,,,,,,,,,,,,
2020-07-07 10:23:00,37.91,37.91,37.91,37.91,1096.0,,,,,,,,,,,,,,,
2020-07-07 10:24:00,37.85,37.88,37.835,37.875,15932.0,,,,,,,,,,,,,,,
2020-07-07 10:25:00,37.85,37.865,37.8,37.81,6305.0,,,,,,,,,,,,,,,
2020-07-07 10:26:00,37.795,37.795,37.75,37.75,1294.0,,,,,,,,,,,,,,,
2020-07-07 10:27:00,37.745,37.76,37.74,37.76,3424.0,,,,,,,,,,,,,,,
2020-07-07 10:28:00,37.75,37.76,37.71,37.73,1775.0,,,,,,,,,,,,,,,
2020-07-07 10:29:00,37.725,37.725,37.555,37.555,19023.0,,,,,,,,,,,,,,,
2020-07-07 10:30:00,37.57,37.58,37.54,37.555,6395.0,,,,,,,,,,,,,,,
2020-07-07 10:31:00,37.565,37.58,37.525,37.58,7864.0,,,,,,,,,,,,,,,
2020-07-07 10:32:00,37.56,37.59,37.56,37.59,1256.0,,,,,,,,,,,,,,,
2020-07-07 10:33:00,37.635,37.7,37.635,37.68,4898.0,,,,,,,,,,,,,,,
2020-07-07 10:34:00,37.665,37.68,37.6,37.62,13421.0,,,,,,,,,,,,,,,
2020-07-07 10:35:00,37.625,37.63,37.61,37.62,3678.0,,,,,,,,,,,,,,,
2020-07-07 10:36:00,37.605,37.63,37.585,37.625,3027.0,,,,,,,,,,,,,,,
2020-07-07 10:37:00,37.64,37.695,37.64,37.64,6779.0,,,,,,,,,,,,,,,
2020-07-07 10:38:00,37.66,37.675,37.63,37.64,2078.0,,,,,,,,,,,,,,,
2020-07-07 10:39:00,37.62,37.665,37.62,37.635,1388.0,,,,,,,,,,,,,,,
2020-07-07 10:40:00,37.67,37.675,37.65,37.675,877.0,,,,,,,,,,,,,,,
2020-07-07 10:41:00,37.685,37.685,37.65,37.685,5205.0,,,,,,,,,,,,,,,
2020-07-07 10:42:00,37.7,37.7,37.675,37.69,2422.0,,,,,,,,,,,,,,,
2020-07-07 10:43:00,37.68,37.68,37.65,37.68,10806.0,,,,,,,,,,,,,,,
2020-07-07 10:44:00,37.65,37.715,37.65,37.685,7089.0,,,,,,,,,,,,,,,
2020-07-07 10:45:00,37.7,37.7,37.655,37.67,4768.0,,,,,,,,,,,,,,,
2020-07-07 10:46:00,37.685,37.73,37.685,37.73,3690.0,,,,,,,,,,,,,,,
2020-07-07 10:47:00,37.74,37.745,37.685,37.7,7783.0,,,,,,,,,,,,,,,
2020-07-07 10:48:00,37.71,37.765,37.71,37.745,9861.0,,,,,,,,,,,,,,,
2020-07-07 10:49:00,37.765,37.82,37.755,37.81,6922.0,,,,,,,,,,,,,,,
2020-07-07 10:50:00,37.815,37.82,37.785,37.795,3262.0,,,,,,,,,,,,,,,
2020-07-07 10:51:00,37.8,37.8,37.745,37.745,5283.0,,,,,,,,,,,,,,,
2020-07-07 10:52:00,37.74,37.74,37.69,37.72,8505.0,,,,,,,,,,,,,,,
2020-07-07 10:53:00,37.745,37.78,37.735,37.76,4425.0,,,,,,,,,,,,,,,
2020-07-07 10:54:00,37.745,37.825,37.74,37.825,17965.0,,,,,,,,,,,,,,,
2020-07-07 10:55:00,37.83,37.855,37.83,37.84,3267.0,,,,,,,,,,,,,,,
2020-07-07 10:56:00,37.87,37.87,37.825,37.825,2577.0,,,,,,,,,,,,,,,
2020-07-07 10:57:00,37.82,37.84,37.82,37.835,737.0,,,,,,,,,,,,,,,
2020-07-07 10:58:00,37.79,37.8,37.765,37.8,1634.0,,,,,,,,,,,,,,,
2020-07-07 10:59:00,37.8,37.8,37.765,37.765,4056.0,,,,,,,,,,,,,,,
2020-07-07 11:00:00,37.77,37.8,37.765,37.8,1588.0,,,,,,,,,,,,,,,
2020-07-07 11:01:00,37.78,37.795,37.755,37.79,2078.0,,,,,,,,,,,,,,,
2020-07-07 11:02:00,37.8,37.845,37.8,37.845,3606.0,,,,,,,,,,,,,,,
2020-07-07 11:03:00,37.845,37.845,37.795,37.795,2402.0,,,,,,,,,,,,,,,
2020-07-07 11:04:00,37.79,37.81,37.79,37.795,1763.0,,,,,,,,,,,,,,,
2020-07-07 11:05:00,37.785,37.785,37.725,37.725,4627.0,,,,,,,,,,,,,,,
2020-07-07 11:06:00,37.735,37.74,37.645,37.645,9922.0,,,,,,,,,,,,,,,
2020-07-07 11:07:00,37.645,37.71,37.64,37.665,6534.0,,,,,,,,,,,,,,,
2020-07-07 11:08:00,37.67,37.7,37.65,37.685,3600.0,,,,,,,,,,,,,,,
2020-07-07 11:09:00,37.69,37.71,37.69,37.71,971.0,,,,,,,,,,,,,,,
2020-07-07 11:10:00,37.73,37.73,37.72,37.72,2573.0,,,,,,,,,,,,,,,
2020-07-07 11:11:00,37.735,37.735,37.705,37.71,4643.0,,,,,,,,,,,,,,,
2020-07-07 11:12:00,37.725,37.74,37.72,37.735,1476.0,,,,,,,,,,,,,,,
2020-07-07 11:13:00,37.725,37.75,37.715,37.75,3026.0,,,,,,,,,,,,,,,
2020-07-07 11:14:00,37.765,37.775,37.75,37.75,2238.0,,,,,,,,,,,,,,,
2020-07-07 11:15:00,37.76,37.77,37.755,37.77,1316.0,,,,,,,,,,,,,,,
2020-07-07 11:16:00,37.76,37.79,37.755,37.77,11649.0,,,,,,,,,,,,,,,
2020-07-07 11:17:00,37.775,37.805,37.76,37.785,7851.0,,,,,,,,,,,,,,,
2020-07-07 11:18:00,37.8,37.815,37.795,37.8,2653.0,,,,,,,,,,,,,,,
2020-07-07 11:19:00,37.815,37.835,37.805,37.81,9575.0,,,,,,,,,,,,,,,
2020-07-07 11:20:00,37.82,37.82,37.785,37.785,1547.0,,,,,,,,,,,,,,,
2020-07-07 11:21:00,37.77,37.77,37.75,37.76,2408.0,,,,,,,,,,,,,,,
2020-07-07 11:22:00,37.76,37.785,37.76,37.785,2163.0,,,,,,,,,,,,,,,
2020-07-07 11:23:00,37.78,37.785,37.765,37.77,2946.0,,,,,,,,,,,,,,,
2020-07-07 11:24:00,37.755,37.77,37.755,37.765,1720.0,,,,,,,,,,,,,,,
2020-07-07 11:25:00,37.77,37.8,37.77,37.785,1807.0,,,,,,,,,,,,,,,
2020-07-07 11:26:00,37.77,37.77,37.745,37.745,2118.0,,,,,,,,,,,,,,,
2020-07-07 11:27:00,37.75,37.75,37.725,37.74,3720.0,,,,,,,,,,,,,,,
2020-07-07 11:28:00,37.745,37.745,37.715,37.72,2310.0,,,,,,,,,,,,,,,
2020-07-07 11:29:00,37.73,37.77,37.73,37.76,1464.0,,,,,,,,,,,,,,,
2020-07-07 11:30:00,37.76,37.8,37.76,37.77,2456.0,,,,,,,,,,,,,,,
2020-07-07 11:31:00,37.785,37.81,37.785,37.795,3122.0,,,,,,,,,,,,,,,
2020-07-07 11:32:00,37.805,37.82,37.805,37.82,582.0,,,,,,,,,,,,,,,
2020-07-07 11:33:00,37.83,37.86,37.82,37.845,8403.0,,,,,,,,,,,,,,,
2020-07-07 11:34:00,37.845,37.865,37.845,37.855,4446.0,,,,,,,,,,,,,,,
2020-07-07 11:35:00,37.86,37.87,37.825,37.85,6502.0,,,,,,,,,,,,,,,
2020-07-07 11:36:00,37.855,37.89,37.83,37.89,4318.0,,,,,,,,,,,,,,,
2020-07-07 11:37:00,37.87,37.92,37.87,37.915,2332.0,,,,,,,,,,,,,,,
2020-07-07 11:38:00,37.915,37.945,37.9,37.945,3545.0,,,,,,,,,,,,,,,
2020-07-07 11:39:00,37.925,37.935,37.92,37.935,3023.0,,,,,,,,,,,,,,,
2020-07-07 11:40:00,37.95,37.975,37.95,37.975,3557.0,,,,,,,,,,,,,,,
2020-07-07 11:41:00,37.98,37.995,37.955,37.99,6720.0,,,,,,,,,,,,,,,
2020-07-07 11:42:00,37.995,38.005,37.985,37.995,9139.0,,,,,,,,,,,,,,,
2020-07-07 11:43:00,38.005,38.005,37.965,37.975,5320.0,,,,,,,,,,,,,,,
2020-07-07 11:44:00,37.965,37.965,37.945,37.96,2062.0,,,,,,,,,,,,,,,
2020-07-07 11:45:00,37.955,37.955,37.93,37.94,2207.0,,,,,,,,,,,,,,,
2020-07-07 11:46:00,37.93,37.93,37.89,37.915,4041.0,,,,,,,,,,,,,,,
2020-07-07 11:47:00,37.91,37.945,37.91,37.935,5627.0,,,,,,,,,,,,,,,
2020-07-07 11:49:00,37.945,37.965,37.945,37.955,3004.0,,,,,,,,,,,,,,,
2020-07-07 11:50:00,37.96,37.96,37.905,37.905,4151.0,,,,,,,,,,,,,,,
2020-07-07 11:51:00,37.9,37.9,37.85,37.875,7989.0,,,,,,,,,,,,,,,
2020-07-07 11:52:00,37.885,37.885,37.87,37.885,183.0,,,,,,,,,,,,,,,
2020-07-07 11:53:00,37.88,37.915,37.88,37.915,2321.0,,,,,,,,,,,,,,,
2020-07-07 11:54:00,37.92,37.935,37.92,37.935,1581.0,,,,,,,,,,,,,,,
2020-07-07 11:55:00,37.93,37.93,37.9,37.9,1577.0,,,,,,,,,,,,,,,
2020-07-07 11:56:00,37.89,37.905,37.87,37.905,3078.0,,,,,,,,,,,,,,,
2020-07-07 11:57:00,37.895,37.945,37.895,37.945,1205.0,,,,,,,,,,,,,,,
2020-07-07 11:58:00,37.955,37.955,37.935,37.945,954.0,,,,,,,,,,,,,,,
2020-07-07 11:59:00,37.945,37.955,37.935,37.94,5653.0,,,,,,,,,,,,,,,
2020-07-07 12:00:00,37.94,37.95,37.935,37.95,1102.0,,,,,,,,,,,,,,,
2020-07-07 12:01:00,37.93,37.94,37.93,37.94,1553.0,,,,,,,,,,,,,,,
2020-07-07 12:02:00,37.93,37.98,37.925,37.98,4361.0,,,,,,,,,,,,,,,
2020-07-07 12:03:00,37.985,37.99,37.935,37.935,1955.0,,,,,,,,,,,,,,,
2020-07-07 12:04:00,37.93,37.93,37.91,37.93,1852.0,,,,,,,,,,,,,,,
2020-07-07 12:05:00,37.93,37.965,37.93,37.955,750.0,,,,,,,,,,,,,,,
2020-07-07 12:06:00,37.945,37.95,37.93,37.95,1111.0,,,,,,,,,,,,,,,
2020-07-07 12:07:00,37.945,37.95,37.925,37.93,2523.0,,,,,,,,,,,,,,,
2020-07-07 12:08:00,37.93,37.935,37.915,37.935,2768.0,,,,,,,,,,,,,,,
2020-07-07 12:09:00,37.92,37.94,37.92,37.94,318.0,,,,,,,,,,,,,,,
2020-07-07 12:10:00,37.93,37.935,37.915,37.925,1784.0,,,,,,,,,,,,,,,
2020-07-07 12:11:00,37.925,37.93,37.925,37.93,559.0,,,,,,,,,,,,,,,
2020-07-07 12:12:00,37.94,37.94,37.92,37.93,1335.0,,,,,,,,,,,,,,,
2020-07-07 12:13:00,37.935,37.955,37.935,37.945,11208.0,,,,,,,,,,,,,,,
2020-07-07 12:14:00,37.945,37.955,37.9,37.925,15876.0,,,,,,,,,,,,,,,
2020-07-07 12:15:00,37.915,37.915,37.905,37.915,1914.0,,,,,,,,,,,,,,,
2020-07-07 12:16:00,37.91,37.91,37.88,37.895,2936.0,,,,,,,,,,,,,,,
2020-07-07 12:17:00,37.885,37.885,37.875,37.88,2378.0,,,,,,,,,,,,,,,
2020-07-07 12:18:00,37.88,37.885,37.835,37.885,7965.0,,,,,,,,,,,,,,,
2020-07-07 12:19:00,37.895,37.895,37.82,37.84,4328.0,,,,,,,,,,,,,,,
2020-07-07 12:20:00,37.85,37.935,37.85,37.935,3639.0,,,,,,,,,,,,,,,
2020-07-07 12:21:00,37.93,37.95,37.93,37.94,2189.0,,,,,,,,,,,,,,,
2020-07-07 12:22:00,37.935,37.97,37.925,37.97,2476.0,,,,,,,,,,,,,,,
2020-07-07 12:23:00,37.96,37.995,37.96,37.995,2747.0,,,,,,,,,,,,,,,
2020-07-07 12:24:00,38.0,38.01,37.975,38.01,26492.0,,,,,,,,,,,,,,,
2020-07-07 12:25:00,38.01,38.01,37.94,37.94,10985.0,,,,,,,,,,,,,,,
2020-07-07 12:26:00,37.93,37.975,37.93,37.97,1361.0,,,,,,,,,,,,,,,
2020-07-07 12:27:00,37.97,37.975,37.955,37.975,1872.0,,,,,,,,,,,,,,,
2020-07-07 12:28:00,37.97,37.97,37.95,37.95,2786.0,,,,,,,,,,,,,,,
2020-07-07 12:29:00,37.955,37.955,37.955,37.955,111.0,,,,,,,,,,,,,,,
2020-07-07 12:30:00,37.96,37.99,37.96,37.99,1134.0,,,,,,,,,,,,,,,
2020-07-07 12:31:00,37.985,38.03,37.975,38.03,2214.0,,,,,,,,,,,,,,,
2020-07-07 12:32:00,37.995,37.995,37.97,37.985,2489.0,,,,,,,,,,,,,,,
2020-07-07 12:33:00,38.02,38.04,38.0,38.04,6831.0,,,,,,,,,,,,,,,
2020-07-07 12:34:00,38.04,38.08,38.015,38.05,6908.0,,,,,,,,,,,,,,,
2020-07-07 12:35:00,38.04,38.05,38.015,38.03,7921.0,,,,,,,,,,,,,,,
2020-07-07 12:36:00,38.025,38.03,38.02,38.03,430.0,,,,,,,,,,,,,,,
2020-07-07 12:37:00,38.04,38.06,38.04,38.055,2635.0,,,,,,,,,,,,,,,
2020-07-07 12:38:00,38.07,38.145,38.07,38.145,7515.0,,,,,,,,,,,,,,,
2020-07-07 12:39:00,38.15,38.22,38.14,38.2,24442.0,,,,,,,,,,,,,,,
2020-07-07 12:40:00,38.18,38.18,38.15,38.165,4251.0,,,,,,,,,,,,,,,
2020-07-07 12:41:00,38.155,38.155,38.11,38.12,16016.0,,,,,,,,,,,,,,,
2020-07-07 12:42:00,38.135,38.135,38.085,38.105,4676.0,,,,,,,,,,,,,,,
2020-07-07 12:43:00,38.09,38.09,38.065,38.08,9491.0,,,,,,,,,,,,,,,
2020-07-07 12:44:00,38.065,38.065,38.04,38.04,1708.0,,,,,,,,,,,,,,,
2020-07-07 12:45:00,38.04,38.045,38.025,38.04,4251.0,,,,,,,,,,,,,,,
2020-07-07 12:46:00,38.02,38.03,38.01,38.03,1837.0,,,,,,,,,,,,,,,
2020-07-07 12:47:00,38.03,38.05,38.03,38.045,3100.0,,,,,,,,,,,,,,,
2020-07-07 12:48:00,38.045,38.05,38.03,38.04,1034.0,,,,,,,,,,,,,,,
2020-07-07 12:49:00,38.03,38.035,38.015,38.03,1772.0,,,,,,,,,,,,,,,
2020-07-07 12:50:00,38.03,38.03,37.99,38.005,1093.0,,,,,,,,,,,,,,,
2020-07-07 12:51:00,37.995,38.025,37.98,38.025,1060.0,,,,,,,,,,,,,,,
2020-07-07 12:52:00,38.03,38.065,38.025,38.065,2056.0,,,,,,,,,,,,,,,
2020-07-07 12:53:00,38.075,38.08,38.05,38.05,2463.0,,,,,,,,,,,,,,,
2020-07-07 12:54:00,38.055,38.085,38.05,38.085,2106.0,,,,,,,,,,,,,,,
2020-07-07 12:55:00,38.085,38.085,38.065,38.075,840.0,,,,,,,,,,,,,,,
2020-07-07 12:56:00,38.075,38.08,38.075,38.08,137.0,,,,,,,,,,,,,,,
2020-07-07 12:57:00,38.07,38.07,38.035,38.035,13712.0,,,,,,,,,,,,,,,
2020-07-07 12:58:00,38.005,38.035,38.005,38.035,812.0,,,,,,,,,,,,,,,
2020-07-07 12:59:00,38.02,38.02,38.02,38.02,59.0,,,,,,,,,,,,,,,
2020-07-07 13:00:00,38.035,38.07,38.035,38.07,1600.0,,,,,,,,,,,,,,,
2020-07-07 13:03:00,38.085,38.09,38.05,38.09,3585.0,,,,,,,,,,,,,,,
2020-07-07 13:04:00,38.09,38.14,38.09,38.14,5274.0,,,,,,,,,,,,,,,
2020-07-07 13:05:00,38.135,38.135,38.115,38.12,4106.0,,,,,,,,,,,,,,,
2020-07-07 13:06:00,38.105,38.15,38.105,38.135,2888.0,,,,,,,,,,,,,,,
2020-07-07 13:07:00,38.145,38.15,38.13,38.13,1487.0,,,,,,,,,,,,,,,
2020-07-07 13:08:00,38.13,38.16,38.13,38.15,4829.0,,,,,,,,,,,,,,,
2020-07-07 13:09:00,38.145,38.155,38.13,38.145,1355.0,,,,,,,,,,,,,,,
2020-07-07 13:10:00,38.155,38.165,38.155,38.155,138.0,,,,,,,,,,,,,,,
