Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 13:19:00,43.74,43.74,43.72,43.73,3499.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:20:00,43.735,43.735,43.715,43.735,1301.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:21:00,43.72,43.735,43.71,43.72,2294.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:22:00,43.72,43.745,43.705,43.735,2402.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:23:00,43.745,43.745,43.72,43.735,2361.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:24:00,43.735,43.785,43.73,43.785,14340.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:25:00,43.78,43.81,43.77,43.79,4370.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:26:00,43.78,43.8,43.765,43.785,8799.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:27:00,43.79,43.85,43.785,43.82,10452.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:28:00,43.845,43.855,43.83,43.83,11551.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:29:00,43.825,43.855,43.82,43.855,7264.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:30:00,43.845,43.86,43.83,43.835,1077.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:31:00,43.85,43.87,43.83,43.85,4076.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:32:00,43.86,43.935,43.855,43.92,11925.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:33:00,43.915,43.915,43.835,43.84,5721.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:34:00,43.85,43.87,43.83,43.865,2332.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:35:00,43.86,43.88,43.86,43.865,4648.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:36:00,43.87,43.875,43.825,43.85,6815.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:37:00,43.85,43.86,43.83,43.83,5386.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:38:00,43.84,43.85,43.825,43.83,8869.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:39:00,43.83,43.845,43.815,43.815,12662.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:40:00,43.81,43.81,43.79,43.795,5261.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:41:00,43.805,43.84,43.805,43.82,11272.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:42:00,43.81,43.825,43.805,43.82,6380.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:43:00,43.835,43.865,43.835,43.845,6732.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:44:00,43.835,43.88,43.835,43.87,13780.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:45:00,43.87,43.9,43.87,43.89,2888.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:46:00,43.89,43.9,43.89,43.89,4981.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:47:00,43.89,43.895,43.88,43.895,2846.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:48:00,43.89,43.925,43.885,43.895,12554.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:49:00,43.885,43.9,43.875,43.895,6404.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:50:00,43.895,43.895,43.86,43.87,1724.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:51:00,43.875,43.89,43.865,43.875,3786.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:52:00,43.87,43.88,43.855,43.855,12328.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:53:00,43.85,43.855,43.85,43.855,732.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:54:00,43.85,43.85,43.825,43.825,10120.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:55:00,43.825,43.885,43.825,43.865,5833.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:56:00,43.88,43.885,43.87,43.875,2910.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:57:00,43.86,43.89,43.86,43.885,3695.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:58:00,43.895,43.895,43.885,43.895,6920.0,,,,,,,,,,,,,,,,,,,
2019-08-05 13:59:00,43.895,43.895,43.855,43.865,3240.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:00:00,43.875,43.895,43.875,43.875,3753.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:01:00,43.885,43.915,43.885,43.89,10702.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:02:00,43.885,43.915,43.885,43.905,2082.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:03:00,43.925,43.955,43.925,43.945,3037.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:04:00,43.945,43.945,43.92,43.935,2567.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:05:00,43.93,43.935,43.915,43.935,4684.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:06:00,43.935,44.035,43.935,44.025,16480.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:07:00,44.025,44.03,43.99,44.0,8727.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:08:00,44.0,44.005,43.97,43.985,17097.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:09:00,43.98,43.985,43.97,43.98,2531.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:10:00,43.98,43.995,43.97,43.98,2284.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:11:00,43.985,44.0,43.97,44.0,29758.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:12:00,43.99,43.99,43.925,43.93,22888.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:13:00,43.93,43.94,43.92,43.925,14158.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:14:00,43.925,43.93,43.88,43.88,6463.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:15:00,43.875,43.88,43.815,43.815,4968.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:16:00,43.81,43.845,43.81,43.825,3790.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:17:00,43.83,43.84,43.805,43.815,6073.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:18:00,43.82,43.82,43.795,43.805,15499.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:19:00,43.81,43.815,43.77,43.77,12895.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:20:00,43.765,43.775,43.765,43.77,1382.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:21:00,43.76,43.775,43.73,43.73,7081.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:22:00,43.75,43.775,43.745,43.765,8843.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:23:00,43.77,43.775,43.755,43.765,13012.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:24:00,43.775,43.79,43.765,43.77,15738.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:25:00,43.775,43.775,43.755,43.755,11890.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:26:00,43.745,43.765,43.735,43.755,8910.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:27:00,43.75,43.77,43.75,43.77,5986.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:28:00,43.77,43.79,43.77,43.79,5526.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:29:00,43.795,43.84,43.795,43.835,7885.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:30:00,43.845,43.845,43.83,43.845,2748.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:31:00,43.84,43.84,43.8,43.82,2108.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:32:00,43.825,43.845,43.82,43.845,2408.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:33:00,43.845,43.85,43.83,43.845,2617.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:34:00,43.84,43.84,43.81,43.81,3421.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:35:00,43.815,43.835,43.815,43.835,18121.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:36:00,43.835,43.835,43.825,43.825,1197.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:37:00,43.84,43.84,43.825,43.825,945.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:38:00,43.82,43.82,43.785,43.8,16074.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:39:00,43.805,43.815,43.79,43.8,5886.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:40:00,43.81,43.815,43.79,43.8,3233.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:41:00,43.805,43.81,43.79,43.79,2589.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:42:00,43.785,43.785,43.765,43.775,686.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:43:00,43.765,43.765,43.735,43.76,6669.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:44:00,43.765,43.765,43.75,43.76,4457.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:45:00,43.76,43.76,43.72,43.72,5372.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:46:00,43.725,43.745,43.715,43.725,12339.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:47:00,43.715,43.72,43.685,43.695,6003.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:48:00,43.705,43.71,43.69,43.69,4292.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:49:00,43.685,43.695,43.675,43.685,7104.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:50:00,43.695,43.695,43.67,43.695,14118.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:51:00,43.685,43.685,43.67,43.68,16170.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:52:00,43.685,43.69,43.67,43.68,6427.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:53:00,43.675,43.69,43.67,43.69,6054.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:54:00,43.695,43.705,43.68,43.705,6565.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:55:00,43.69,43.7,43.685,43.685,6425.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:56:00,43.68,43.685,43.675,43.685,4146.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:57:00,43.69,43.69,43.675,43.68,2629.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:58:00,43.69,43.69,43.67,43.675,8911.0,,,,,,,,,,,,,,,,,,,
2019-08-05 14:59:00,43.675,43.685,43.67,43.67,15476.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:00:00,43.675,43.695,43.675,43.69,3603.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:01:00,43.685,43.695,43.665,43.695,13031.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:02:00,43.705,43.705,43.685,43.685,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:03:00,43.7,43.7,43.69,43.7,915.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:04:00,43.695,43.75,43.695,43.745,9847.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:05:00,43.74,43.74,43.725,43.735,2482.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:06:00,43.735,43.735,43.72,43.72,2010.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:07:00,43.735,43.745,43.695,43.725,5958.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:08:00,43.72,43.745,43.715,43.74,3102.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:09:00,43.735,43.775,43.735,43.775,2431.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:10:00,43.79,43.815,43.78,43.81,2909.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:11:00,43.82,43.82,43.79,43.795,3716.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:12:00,43.785,43.84,43.785,43.84,2579.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:13:00,43.825,43.855,43.825,43.855,2622.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:14:00,43.855,43.87,43.845,43.85,6848.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:15:00,43.86,43.895,43.86,43.88,5256.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:16:00,43.88,43.9,43.87,43.885,6188.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:17:00,43.89,43.895,43.885,43.895,614.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:18:00,43.9,43.92,43.885,43.885,6591.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:19:00,43.88,43.905,43.88,43.895,10101.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:20:00,43.9,43.91,43.9,43.91,1412.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:21:00,43.945,43.95,43.945,43.95,406.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:22:00,43.97,43.985,43.95,43.95,4361.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:23:00,43.965,43.98,43.955,43.955,2672.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:24:00,43.955,43.955,43.92,43.92,2209.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:25:00,43.915,43.915,43.9,43.91,1041.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:26:00,43.9,43.9,43.855,43.865,13670.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:27:00,43.87,43.87,43.835,43.84,8823.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:28:00,43.845,43.865,43.845,43.845,1731.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:29:00,43.86,43.865,43.855,43.865,3134.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:30:00,43.855,43.885,43.855,43.87,4958.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:31:00,43.87,43.88,43.845,43.875,4996.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:32:00,43.885,43.9,43.87,43.885,4310.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:33:00,43.885,43.895,43.82,43.825,2937.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:34:00,43.825,43.875,43.825,43.875,3675.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:35:00,43.89,43.91,43.86,43.865,4813.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:36:00,43.855,43.88,43.855,43.865,3639.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:37:00,43.855,43.91,43.855,43.885,8418.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:38:00,43.88,43.93,43.88,43.92,4877.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:39:00,43.92,43.95,43.92,43.94,10299.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:40:00,43.935,44.0,43.93,43.99,13878.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:41:00,44.0,44.0,43.96,43.99,3319.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:42:00,43.99,43.99,43.955,43.955,1140.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:43:00,43.955,44.0,43.955,43.99,10825.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:44:00,43.99,44.0,43.96,43.97,18752.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:45:00,43.955,43.985,43.935,43.985,5663.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:46:00,43.99,43.995,43.97,43.97,2497.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:47:00,43.95,43.985,43.95,43.985,5041.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:48:00,43.995,43.995,43.955,43.96,3338.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:49:00,43.94,43.945,43.925,43.945,7688.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:50:00,43.935,43.97,43.93,43.955,5936.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:51:00,43.935,43.94,43.9,43.925,4756.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:52:00,43.93,43.955,43.93,43.955,7208.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:53:00,43.94,43.965,43.915,43.955,9523.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:54:00,43.94,43.94,43.91,43.91,5737.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:55:00,43.925,43.965,43.92,43.95,1383.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:56:00,43.95,43.98,43.95,43.965,2977.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:57:00,43.97,44.01,43.97,44.0,12820.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:58:00,44.01,44.07,44.01,44.07,7065.0,,,,,,,,,,,,,,,,,,,
2019-08-05 15:59:00,44.09,44.09,44.06,44.06,2882.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:00:00,44.065,44.09,44.05,44.09,5289.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:01:00,44.075,44.075,44.03,44.035,2176.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:02:00,44.015,44.015,43.96,43.995,4571.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:03:00,43.99,44.0,43.96,43.995,6898.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:04:00,43.985,43.995,43.97,43.97,3630.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:05:00,43.97,43.975,43.95,43.965,10430.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:06:00,43.965,43.975,43.95,43.955,7977.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:07:00,43.965,43.99,43.965,43.97,2726.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:08:00,43.975,44.045,43.975,44.04,3330.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:09:00,44.05,44.08,44.045,44.06,3447.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:10:00,44.05,44.055,44.03,44.03,3598.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:11:00,44.045,44.05,44.02,44.035,2662.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:12:00,44.03,44.045,44.02,44.035,3044.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:13:00,44.045,44.11,44.04,44.075,13866.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:14:00,44.085,44.09,44.06,44.07,2480.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:15:00,44.065,44.075,44.05,44.06,9690.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:16:00,44.05,44.065,44.035,44.065,3784.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:17:00,44.065,44.08,44.055,44.065,5964.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:18:00,44.08,44.125,44.08,44.11,19945.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:19:00,44.12,44.13,44.085,44.095,11296.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:20:00,44.085,44.085,44.02,44.03,5266.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:21:00,44.04,44.06,44.025,44.025,6677.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:22:00,44.03,44.08,44.03,44.08,5546.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:23:00,44.085,44.115,44.03,44.04,3384.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:24:00,44.03,44.03,44.0,44.005,4251.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:25:00,43.99,44.04,43.975,43.985,22113.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:26:00,43.98,43.98,43.94,43.955,36343.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:27:00,43.955,43.955,43.9,43.9,4987.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:28:00,43.9,43.905,43.86,43.86,4625.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:29:00,43.86,43.905,43.86,43.885,9829.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:30:00,43.89,43.895,43.86,43.86,4177.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:31:00,43.865,43.865,43.815,43.835,6728.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:32:00,43.84,43.87,43.83,43.865,5609.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:33:00,43.865,43.91,43.86,43.905,5260.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:34:00,43.92,43.935,43.91,43.915,13656.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:35:00,43.92,43.92,43.87,43.87,7439.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:36:00,43.875,43.89,43.865,43.89,4254.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:37:00,43.885,43.95,43.875,43.915,13149.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:38:00,43.92,43.92,43.89,43.89,4158.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:39:00,43.88,43.895,43.87,43.885,5354.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:40:00,43.905,43.925,43.89,43.925,4049.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:41:00,43.935,43.95,43.905,43.935,12598.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:42:00,43.93,43.93,43.87,43.87,5788.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:43:00,43.885,43.89,43.87,43.875,2403.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:44:00,43.855,43.855,43.79,43.79,11288.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:45:00,43.795,43.81,43.785,43.805,5018.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:46:00,43.805,43.85,43.79,43.84,6978.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:47:00,43.85,43.89,43.84,43.865,7390.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:48:00,43.86,43.925,43.86,43.905,4295.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:49:00,43.91,43.91,43.865,43.87,3744.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:50:00,43.88,43.92,43.88,43.905,2089.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:51:00,43.9,43.94,43.89,43.93,8509.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:52:00,43.915,43.935,43.885,43.885,8967.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:53:00,43.89,43.9,43.865,43.9,5276.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:54:00,43.905,43.935,43.895,43.905,6093.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:55:00,43.9,43.91,43.895,43.9,4967.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:56:00,43.89,43.89,43.855,43.855,5789.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:57:00,43.84,43.855,43.815,43.82,12148.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:58:00,43.825,43.87,43.825,43.87,9106.0,,,,,,,,,,,,,,,,,,,
2019-08-05 16:59:00,43.87,43.895,43.87,43.895,7216.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:00:00,43.905,43.91,43.9,43.9,3320.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:01:00,43.895,43.9,43.86,43.895,29286.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:02:00,43.9,43.935,43.9,43.92,3490.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:03:00,43.92,43.93,43.905,43.92,5516.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:04:00,43.92,43.97,43.92,43.95,12385.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:05:00,43.955,43.965,43.89,43.91,19572.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:06:00,43.885,43.995,43.885,43.985,24869.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:07:00,43.99,44.0,43.975,44.0,11112.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:08:00,43.985,44.04,43.985,44.02,10416.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:09:00,44.025,44.04,44.005,44.01,10662.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:10:00,44.02,44.025,43.995,44.015,12803.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:11:00,44.015,44.06,44.005,44.06,42118.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:12:00,44.065,44.1,44.065,44.095,26205.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:13:00,44.095,44.14,44.09,44.125,37557.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:14:00,44.125,44.17,44.125,44.13,23390.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:15:00,44.14,44.155,44.135,44.135,14033.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:16:00,44.14,44.14,44.095,44.115,28218.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:17:00,44.12,44.145,44.115,44.135,10152.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:18:00,44.135,44.135,44.105,44.105,9081.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:19:00,44.11,44.12,44.095,44.1,15661.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:20:00,44.115,44.14,44.115,44.14,8836.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:21:00,44.135,44.16,44.125,44.16,17574.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:22:00,44.16,44.18,44.145,44.18,14920.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:23:00,44.18,44.18,44.155,44.165,10379.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:24:00,44.155,44.155,44.135,44.14,18641.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:25:00,44.135,44.135,44.125,44.125,5568.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:26:00,44.13,44.145,44.12,44.125,15852.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:27:00,44.12,44.16,44.12,44.15,15681.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:28:00,44.145,44.145,44.125,44.125,9910.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:29:00,44.125,44.13,44.12,44.12,3706.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:30:00,44.12,44.125,44.065,44.065,21113.0,,,,,,,,,,,,,,,,,,,
2019-08-05 17:36:00,43.935,43.935,43.935,43.935,1423542.0,,,,,,,,,,,,,,,,,,,
