Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 10:38:00,48.345,48.35,48.33,48.345,2372.0,0.024999999999998582,1,-5830.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:39:00,48.35,48.365,48.35,48.365,4874.0,0.02000000000000313,1,2502.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:40:00,48.37,48.39,48.37,48.385,3444.0,0.03499999999999659,1,-1430.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:41:00,48.385,48.415,48.365,48.41,7344.0,0.03999999999999915,1,3900.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:42:00,48.405,48.405,48.355,48.37,4649.0,-0.015000000000000568,0,-2695.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:43:00,48.37,48.375,48.365,48.365,1212.0,-0.03999999999999915,0,-3437.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:44:00,48.37,48.37,48.345,48.35,4828.0,-0.019999999999996017,0,3616.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:45:00,48.35,48.355,48.315,48.33,3864.0,-0.03999999999999915,0,-964.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:46:00,48.33,48.33,48.315,48.32,1774.0,-0.030000000000001137,0,-2090.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:47:00,48.305,48.32,48.285,48.29,4522.0,-0.03999999999999915,0,2748.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:48:00,48.29,48.305,48.285,48.305,2397.0,0.0,0,-2125.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:49:00,48.325,48.335,48.315,48.335,2012.0,0.045000000000001705,1,-385.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:50:00,48.345,48.345,48.325,48.33,4198.0,0.004999999999995453,1,2186.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:51:00,48.335,48.335,48.305,48.305,971.0,-0.03999999999999915,0,-3227.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:52:00,48.3,48.315,48.3,48.315,1113.0,-0.02000000000000313,0,142.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:53:00,48.315,48.32,48.29,48.29,1359.0,-0.009999999999998009,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:54:00,48.29,48.29,48.26,48.27,6759.0,-0.0449999999999946,0,5400.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:55:00,48.275,48.29,48.275,48.29,4829.0,0.0,0,-1930.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:56:00,48.285,48.305,48.275,48.305,5973.0,0.030000000000001137,1,1144.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 10:57:00,48.305,48.315,48.28,48.295,3498.0,0.010000000000005116,1,-2475.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:58:00,48.29,48.295,48.285,48.29,2078.0,-0.015000000000000568,0,-1420.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 10:59:00,48.285,48.295,48.285,48.295,522.0,0.005000000000002558,1,-1556.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:00:00,48.29,48.295,48.28,48.285,2501.0,0.0,0,1979.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:01:00,48.285,48.31,48.28,48.305,2343.0,0.015000000000000568,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:02:00,48.3,48.3,48.285,48.285,2924.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:03:00,48.29,48.31,48.29,48.31,800.0,0.010000000000005116,1,-2124.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:04:00,48.315,48.315,48.305,48.305,653.0,0.015000000000000568,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:05:00,48.305,48.32,48.29,48.29,3745.0,-0.024999999999998582,0,3092.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:06:00,48.285,48.295,48.255,48.28,5873.0,-0.024999999999998582,0,2128.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:07:00,48.275,48.275,48.26,48.265,1357.0,-0.019999999999996017,0,-4516.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:08:00,48.27,48.28,48.27,48.28,2837.0,0.005000000000002558,1,1480.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:09:00,48.27,48.285,48.27,48.285,1709.0,0.014999999999993463,1,-1128.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:10:00,48.28,48.28,48.265,48.265,294.0,-0.005000000000002558,0,-1415.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:11:00,48.27,48.295,48.27,48.295,3130.0,0.015000000000000568,1,2836.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:12:00,48.3,48.305,48.265,48.27,7428.0,0.0,0,4298.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:13:00,48.275,48.28,48.27,48.28,2161.0,-0.019999999999996017,0,-5267.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:14:00,48.285,48.29,48.28,48.29,3474.0,0.015000000000000568,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:15:00,48.3,48.3,48.285,48.285,1771.0,0.0,0,-1703.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:16:00,48.28,48.315,48.28,48.305,3473.0,0.005000000000002558,1,1702.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:17:00,48.31,48.31,48.305,48.305,423.0,0.024999999999998582,1,-3050.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:18:00,48.305,48.315,48.305,48.315,2145.0,0.004999999999995453,1,1722.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:19:00,48.325,48.345,48.325,48.345,1767.0,0.03999999999999915,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:20:00,48.34,48.36,48.33,48.35,3207.0,0.024999999999998582,1,1440.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:21:00,48.355,48.38,48.35,48.35,6616.0,0.009999999999998009,1,3409.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:22:00,48.345,48.35,48.34,48.345,1921.0,-0.009999999999998009,0,-4695.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:23:00,48.34,48.36,48.33,48.345,4005.0,0.0,0,2084.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:24:00,48.35,48.35,48.3,48.305,5580.0,-0.035000000000003695,0,1575.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:25:00,48.3,48.315,48.29,48.29,2534.0,-0.060000000000002274,0,-3046.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:26:00,48.295,48.315,48.28,48.28,2861.0,-0.019999999999996017,0,327.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:27:00,48.28,48.305,48.28,48.295,2532.0,0.0,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:28:00,48.305,48.335,48.305,48.32,3081.0,0.03999999999999915,1,549.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:29:00,48.325,48.35,48.325,48.34,2869.0,0.035000000000003695,1,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:30:00,48.345,48.365,48.345,48.355,8776.0,0.02999999999999403,1,5907.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:31:00,48.355,48.365,48.345,48.36,1981.0,0.015000000000000568,1,-6795.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:32:00,48.365,48.38,48.33,48.33,10522.0,-0.024999999999998582,0,8541.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:33:00,48.325,48.33,48.325,48.325,206.0,-0.03999999999999915,0,-10316.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:34:00,48.32,48.32,48.295,48.3,2516.0,-0.025000000000005684,0,2310.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:35:00,48.295,48.31,48.29,48.31,690.0,-0.009999999999998009,0,-1826.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:36:00,48.305,48.305,48.285,48.285,3928.0,-0.010000000000005116,0,3238.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:37:00,48.275,48.28,48.26,48.275,11749.0,-0.030000000000001137,0,7821.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:38:00,48.27,48.275,48.26,48.27,6628.0,-0.004999999999995453,0,-5121.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:39:00,48.265,48.27,48.26,48.265,3168.0,-0.005000000000002558,0,-3460.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:40:00,48.265,48.27,48.26,48.26,6266.0,-0.005000000000002558,0,3098.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:41:00,48.265,48.29,48.26,48.285,5769.0,0.019999999999996017,1,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:42:00,48.285,48.295,48.285,48.29,1026.0,0.024999999999998582,1,-4743.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:43:00,48.29,48.3,48.29,48.295,2012.0,0.010000000000005116,1,986.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:44:00,48.29,48.29,48.27,48.29,3560.0,0.0,0,1548.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:45:00,48.295,48.295,48.28,48.285,2035.0,-0.005000000000002558,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:46:00,48.29,48.315,48.285,48.315,1709.0,0.019999999999996017,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:47:00,48.3,48.315,48.3,48.305,3109.0,0.015000000000000568,1,1400.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:48:00,48.315,48.315,48.305,48.305,807.0,0.005000000000002558,1,-2302.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:49:00,48.305,48.32,48.305,48.315,2200.0,0.0,0,1393.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:50:00,48.31,48.31,48.285,48.285,3718.0,-0.02000000000000313,0,1518.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:51:00,48.285,48.285,48.245,48.26,24940.0,-0.05000000000000426,0,21222.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:52:00,48.26,48.27,48.25,48.255,17681.0,-0.02999999999999403,0,-7259.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:53:00,48.26,48.26,48.215,48.215,15292.0,-0.0449999999999946,0,-2389.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:54:00,48.225,48.245,48.225,48.235,11163.0,-0.024999999999998582,0,-4129.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:55:00,48.235,48.235,48.21,48.225,9682.0,0.0,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:56:00,48.225,48.23,48.195,48.225,13357.0,-0.009999999999998009,0,3675.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 11:57:00,48.235,48.235,48.22,48.22,6514.0,-0.005000000000002558,0,-6843.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:58:00,48.225,48.24,48.22,48.23,4718.0,-0.005000000000002558,0,-1796.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 11:59:00,48.235,48.245,48.215,48.22,8607.0,-0.005000000000002558,0,3889.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:00:00,48.225,48.245,48.22,48.24,2780.0,0.005000000000002558,1,-5827.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:01:00,48.245,48.26,48.245,48.26,2000.0,0.03499999999999659,1,-780.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:02:00,48.26,48.26,48.24,48.245,8386.0,0.0,0,6386.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:03:00,48.25,48.285,48.25,48.275,4121.0,0.015000000000000568,1,-4265.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:04:00,48.28,48.28,48.265,48.27,1470.0,0.02000000000000313,1,-2651.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:05:00,48.265,48.265,48.25,48.255,2377.0,-0.024999999999998582,0,907.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:06:00,48.26,48.27,48.255,48.255,1534.0,-0.009999999999998009,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:07:00,48.25,48.255,48.245,48.25,2498.0,-0.009999999999998009,0,964.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 12:08:00,48.255,48.255,48.245,48.25,853.0,0.0,0,-1645.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 12:09:00,48.245,48.245,48.235,48.24,1415.0,-0.015000000000000568,0,562.0,1,,,,,,,,,,,,,,,,,,,
