Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-22 10:02:00,45.865,45.925,45.865,45.915,15082.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:03:00,45.92,45.925,45.835,45.905,12720.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:04:00,45.885,45.905,45.855,45.9,8858.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:05:00,45.905,45.96,45.89,45.95,10533.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:06:00,45.95,45.95,45.915,45.92,2764.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:07:00,45.91,45.92,45.89,45.895,2885.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:08:00,45.895,45.915,45.875,45.91,14282.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:09:00,45.915,45.97,45.915,45.965,9787.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:10:00,45.965,45.995,45.93,45.93,8765.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:11:00,45.935,45.94,45.9,45.905,5095.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:12:00,45.91,45.955,45.895,45.955,6259.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:13:00,45.96,45.96,45.925,45.955,7853.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:14:00,45.95,45.96,45.93,45.955,4174.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:15:00,45.93,45.93,45.83,45.835,11973.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:16:00,45.855,45.865,45.8,45.86,12215.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:17:00,45.85,45.905,45.835,45.905,14739.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:18:00,45.915,45.935,45.91,45.92,4536.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:19:00,45.92,45.92,45.865,45.89,6549.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:20:00,45.89,45.9,45.885,45.89,3009.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:21:00,45.91,45.91,45.88,45.885,2213.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:22:00,45.89,45.915,45.89,45.915,2695.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:23:00,45.92,45.925,45.88,45.895,10590.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:24:00,45.91,46.03,45.91,45.985,10108.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:25:00,45.98,46.065,45.97,46.045,25832.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:26:00,46.04,46.04,45.935,45.965,12621.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:27:00,45.955,45.98,45.93,45.98,7090.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:28:00,45.975,46.015,45.975,45.99,6111.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:29:00,46.0,46.02,45.985,46.005,2629.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:30:00,46.005,46.005,45.99,45.995,1485.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:31:00,46.0,46.01,45.995,45.995,2144.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:32:00,45.995,46.025,45.995,46.025,4687.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:33:00,46.025,46.03,46.015,46.025,6373.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:34:00,46.035,46.05,45.995,46.005,10858.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:35:00,45.995,46.025,45.99,45.995,2517.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:36:00,45.99,46.01,45.975,46.01,3222.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:37:00,46.015,46.035,46.0,46.005,4857.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:38:00,46.01,46.04,46.005,46.035,3390.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:39:00,46.03,46.03,46.015,46.03,8733.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:40:00,46.04,46.06,46.035,46.04,3465.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:41:00,46.05,46.05,46.03,46.045,12544.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:42:00,46.045,46.045,45.95,45.98,31543.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:43:00,45.98,46.005,45.98,45.98,3604.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:44:00,45.99,46.0,45.975,45.975,4350.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:45:00,45.975,45.98,45.975,45.975,1545.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:46:00,45.975,45.995,45.97,45.995,3143.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:47:00,45.995,45.995,45.975,45.995,943.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:48:00,45.985,45.99,45.975,45.98,2588.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:49:00,45.985,45.985,45.95,45.97,9640.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:50:00,45.96,45.965,45.88,45.88,15121.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:51:00,45.875,45.915,45.865,45.89,11957.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:52:00,45.89,45.9,45.875,45.895,9937.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:53:00,45.89,45.895,45.87,45.88,5953.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:54:00,45.895,45.915,45.895,45.91,3488.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:55:00,45.905,45.905,45.89,45.89,3091.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:56:00,45.89,45.89,45.84,45.845,10509.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:57:00,45.84,45.845,45.815,45.84,6507.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:58:00,45.84,45.845,45.825,45.845,5958.0,,,,,,,,,,,,,,,,,,,
2020-01-22 10:59:00,45.845,45.87,45.835,45.85,4155.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:00:00,45.845,45.85,45.805,45.805,8466.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:01:00,45.805,45.81,45.63,45.655,54988.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:02:00,45.665,45.695,45.59,45.615,30435.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:03:00,45.625,45.685,45.625,45.66,13571.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:04:00,45.66,45.705,45.63,45.705,10419.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:05:00,45.695,45.74,45.66,45.675,37299.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:06:00,45.685,45.725,45.685,45.695,18219.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:07:00,45.705,45.805,45.705,45.775,30222.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:08:00,45.77,45.85,45.77,45.845,7120.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:09:00,45.845,45.845,45.77,45.775,7076.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:10:00,45.77,45.78,45.745,45.75,5372.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:11:00,45.755,45.765,45.74,45.75,5681.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:12:00,45.755,45.755,45.725,45.74,6211.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:13:00,45.75,45.78,45.745,45.755,7975.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:14:00,45.76,45.795,45.76,45.775,1948.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:15:00,45.77,45.775,45.745,45.745,1460.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:16:00,45.74,45.74,45.69,45.705,8332.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:17:00,45.71,45.745,45.71,45.71,5091.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:18:00,45.705,45.705,45.665,45.665,5935.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:19:00,45.66,45.68,45.63,45.645,15132.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:20:00,45.64,45.64,45.605,45.63,8083.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:21:00,45.63,45.67,45.625,45.64,13034.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:22:00,45.645,45.665,45.645,45.655,10272.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:23:00,45.665,45.705,45.66,45.695,6810.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:24:00,45.695,45.715,45.695,45.715,1621.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:25:00,45.71,45.74,45.71,45.725,5091.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:26:00,45.705,45.745,45.705,45.715,8479.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:27:00,45.725,45.745,45.715,45.715,9949.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:28:00,45.715,45.73,45.685,45.69,10996.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:29:00,45.69,45.715,45.69,45.705,4399.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:30:00,45.725,45.725,45.67,45.68,28220.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:31:00,45.68,45.68,45.67,45.68,6499.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:32:00,45.69,45.69,45.655,45.675,5344.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:33:00,45.67,45.685,45.665,45.685,6030.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:34:00,45.685,45.7,45.685,45.69,1806.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:35:00,45.695,45.73,45.68,45.685,11221.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:36:00,45.69,45.695,45.675,45.675,6928.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:37:00,45.675,45.675,45.645,45.645,9441.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:38:00,45.645,45.665,45.635,45.65,3951.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:39:00,45.645,45.685,45.645,45.655,7822.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:40:00,45.655,45.67,45.645,45.65,8805.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:41:00,45.655,45.665,45.615,45.615,6324.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:42:00,45.615,45.625,45.595,45.595,13090.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:45:00,45.575,45.62,45.555,45.57,30828.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:46:00,45.57,45.57,45.55,45.555,50896.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:47:00,45.55,45.55,45.505,45.535,16663.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:48:00,45.545,45.56,45.525,45.555,10934.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:49:00,45.56,45.56,45.54,45.54,9629.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:50:00,45.55,45.63,45.55,45.62,21992.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:51:00,45.615,45.615,45.535,45.595,21131.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:52:00,45.585,45.585,45.575,45.575,1839.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:53:00,45.56,45.595,45.555,45.58,8818.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:54:00,45.58,45.585,45.56,45.57,73544.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:55:00,45.57,45.58,45.565,45.58,21917.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:56:00,45.575,45.575,45.555,45.565,10742.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:57:00,45.56,45.56,45.555,45.56,5277.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:58:00,45.57,45.61,45.545,45.58,28491.0,,,,,,,,,,,,,,,,,,,
2020-01-22 11:59:00,45.58,45.58,45.57,45.57,2977.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:00:00,45.565,45.575,45.56,45.57,3341.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:01:00,45.56,45.565,45.55,45.565,5159.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:02:00,45.565,45.59,45.565,45.59,6398.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:03:00,45.59,45.63,45.59,45.6,6495.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:04:00,45.605,45.645,45.605,45.64,8336.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:05:00,45.635,45.66,45.635,45.635,6628.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:06:00,45.625,45.625,45.58,45.58,1716.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:07:00,45.575,45.6,45.57,45.57,13972.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:08:00,45.565,45.585,45.56,45.57,19327.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:09:00,45.57,45.57,45.545,45.545,7082.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:10:00,45.545,45.55,45.52,45.52,5541.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:11:00,45.52,45.52,45.475,45.48,31604.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:12:00,45.475,45.515,45.47,45.515,15758.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:13:00,45.52,45.54,45.51,45.515,13305.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:14:00,45.515,45.52,45.51,45.51,3616.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:15:00,45.515,45.565,45.515,45.565,16697.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:16:00,45.565,45.565,45.525,45.525,12893.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:17:00,45.535,45.535,45.525,45.525,4424.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:18:00,45.53,45.535,45.52,45.53,5177.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:19:00,45.515,45.52,45.505,45.52,8245.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:20:00,45.52,45.54,45.515,45.54,6833.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:21:00,45.54,45.54,45.51,45.525,15684.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:22:00,45.535,45.585,45.535,45.555,21307.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:23:00,45.575,45.58,45.57,45.58,2164.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:24:00,45.58,45.58,45.565,45.58,4868.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:25:00,45.575,45.58,45.56,45.56,1687.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:26:00,45.565,45.565,45.515,45.515,7494.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:27:00,45.52,45.57,45.52,45.565,20574.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:28:00,45.57,45.57,45.57,45.57,1039.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:29:00,45.575,45.585,45.555,45.565,5022.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:30:00,45.55,45.55,45.51,45.515,13081.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:31:00,45.515,45.525,45.485,45.52,14744.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:32:00,45.515,45.54,45.5,45.535,5653.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:33:00,45.545,45.62,45.545,45.59,20308.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:34:00,45.595,45.67,45.595,45.67,7840.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:35:00,45.675,45.72,45.67,45.695,22914.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:36:00,45.7,45.78,45.665,45.75,18652.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:37:00,45.755,45.815,45.75,45.75,11837.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:38:00,45.755,45.775,45.735,45.765,10815.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:39:00,45.775,45.82,45.765,45.82,10651.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:40:00,45.81,45.81,45.765,45.765,3985.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:41:00,45.75,45.76,45.73,45.73,1180.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:42:00,45.73,45.755,45.725,45.755,6879.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:43:00,45.75,45.755,45.735,45.735,2192.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:44:00,45.745,45.78,45.745,45.765,2722.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:45:00,45.755,45.78,45.755,45.78,1767.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:46:00,45.78,45.825,45.76,45.805,14254.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:47:00,45.795,45.8,45.765,45.77,3952.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:48:00,45.77,45.81,45.77,45.81,3995.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:49:00,45.81,45.81,45.795,45.795,1859.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:50:00,45.8,45.8,45.8,45.8,112.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:51:00,45.8,45.8,45.775,45.785,3111.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:52:00,45.795,45.795,45.775,45.785,2514.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:53:00,45.79,45.86,45.79,45.81,23792.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:54:00,45.81,45.81,45.78,45.8,3318.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:55:00,45.79,45.79,45.78,45.78,1077.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:56:00,45.765,45.78,45.765,45.78,7278.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:57:00,45.775,45.775,45.76,45.77,2417.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:58:00,45.765,45.765,45.725,45.725,4589.0,,,,,,,,,,,,,,,,,,,
2020-01-22 12:59:00,45.715,45.77,45.71,45.74,9734.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:00:00,45.75,45.755,45.72,45.725,7429.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:03:00,45.75,45.78,45.74,45.78,10342.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:04:00,45.78,45.78,45.755,45.755,1434.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:05:00,45.75,45.765,45.735,45.735,4198.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:06:00,45.73,45.73,45.715,45.72,10566.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:07:00,45.71,45.725,45.71,45.725,2564.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:08:00,45.715,45.72,45.675,45.7,12776.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:09:00,45.695,45.7,45.695,45.695,265.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:10:00,45.7,45.72,45.7,45.72,1357.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:11:00,45.72,45.72,45.705,45.715,3706.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:12:00,45.71,45.715,45.705,45.705,414.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:13:00,45.71,45.71,45.705,45.71,1685.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:14:00,45.7,45.71,45.68,45.71,6359.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:15:00,45.7,45.705,45.69,45.69,780.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:16:00,45.69,45.71,45.68,45.7,5002.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:17:00,45.69,45.695,45.675,45.675,7160.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:18:00,45.67,45.675,45.665,45.675,3459.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:19:00,45.665,45.695,45.665,45.69,2431.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:20:00,45.69,45.69,45.68,45.69,2197.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:21:00,45.695,45.7,45.685,45.685,1405.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:22:00,45.69,45.695,45.685,45.685,1992.0,,,,,,,,,,,,,,,,,,,
2020-01-22 13:23:00,45.69,45.69,45.685,45.685,468.0,,,,,,,,,,,,,,,,,,,
