Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-03 13:44:00,41.53,41.535,41.525,41.53,3036.0,,,,,,,,,,,,,,,
2020-02-03 13:45:00,41.53,41.53,41.52,41.525,2924.0,,,,,,,,,,,,,,,
2020-02-03 13:46:00,41.525,41.525,41.51,41.51,2341.0,,,,,,,,,,,,,,,
2020-02-03 13:47:00,41.51,41.51,41.505,41.505,2493.0,,,,,,,,,,,,,,,
2020-02-03 13:48:00,41.505,41.51,41.505,41.51,1353.0,,,,,,,,,,,,,,,
2020-02-03 13:49:00,41.51,41.51,41.5,41.505,5215.0,,,,,,,,,,,,,,,
2020-02-03 13:50:00,41.5,41.5,41.5,41.5,40.0,,,,,,,,,,,,,,,
2020-02-03 13:51:00,41.505,41.505,41.485,41.49,3244.0,,,,,,,,,,,,,,,
2020-02-03 13:52:00,41.49,41.49,41.49,41.49,240.0,,,,,,,,,,,,,,,
2020-02-03 13:53:00,41.49,41.49,41.47,41.47,5387.0,,,,,,,,,,,,,,,
2020-02-03 13:54:00,41.47,41.475,41.47,41.47,1391.0,,,,,,,,,,,,,,,
2020-02-03 13:55:00,41.47,41.475,41.46,41.475,1672.0,,,,,,,,,,,,,,,
2020-02-03 13:57:00,41.455,41.455,41.45,41.45,1508.0,,,,,,,,,,,,,,,
2020-02-03 13:58:00,41.445,41.47,41.445,41.47,3522.0,,,,,,,,,,,,,,,
2020-02-03 13:59:00,41.465,41.48,41.465,41.48,5044.0,,,,,,,,,,,,,,,
2020-02-03 14:00:00,41.485,41.5,41.475,41.5,2241.0,,,,,,,,,,,,,,,
2020-02-03 14:01:00,41.505,41.51,41.49,41.51,7356.0,,,,,,,,,,,,,,,
2020-02-03 14:02:00,41.52,41.57,41.52,41.55,4057.0,,,,,,,,,,,,,,,
2020-02-03 14:03:00,41.55,41.55,41.545,41.545,1524.0,,,,,,,,,,,,,,,
2020-02-03 14:04:00,41.55,41.555,41.545,41.545,2443.0,,,,,,,,,,,,,,,
2020-02-03 14:05:00,41.55,41.55,41.545,41.545,4668.0,,,,,,,,,,,,,,,
2020-02-03 14:06:00,41.545,41.545,41.53,41.535,1535.0,,,,,,,,,,,,,,,
2020-02-03 14:07:00,41.53,41.53,41.515,41.515,5177.0,,,,,,,,,,,,,,,
2020-02-03 14:08:00,41.505,41.53,41.505,41.525,4174.0,,,,,,,,,,,,,,,
2020-02-03 14:09:00,41.53,41.545,41.525,41.53,7425.0,,,,,,,,,,,,,,,
2020-02-03 14:10:00,41.535,41.535,41.535,41.535,852.0,,,,,,,,,,,,,,,
2020-02-03 14:11:00,41.54,41.55,41.54,41.55,2314.0,,,,,,,,,,,,,,,
2020-02-03 14:12:00,41.55,41.555,41.55,41.55,2268.0,,,,,,,,,,,,,,,
2020-02-03 14:13:00,41.555,41.555,41.555,41.555,553.0,,,,,,,,,,,,,,,
2020-02-03 14:14:00,41.56,41.575,41.56,41.575,2236.0,,,,,,,,,,,,,,,
2020-02-03 14:15:00,41.575,41.605,41.575,41.605,20152.0,,,,,,,,,,,,,,,
2020-02-03 14:16:00,41.6,41.61,41.595,41.6,10957.0,,,,,,,,,,,,,,,
2020-02-03 14:17:00,41.6,41.6,41.59,41.595,1610.0,,,,,,,,,,,,,,,
2020-02-03 14:18:00,41.6,41.6,41.59,41.59,2784.0,,,,,,,,,,,,,,,
2020-02-03 14:19:00,41.6,41.6,41.57,41.59,4780.0,,,,,,,,,,,,,,,
2020-02-03 14:20:00,41.595,41.61,41.59,41.61,5116.0,,,,,,,,,,,,,,,
2020-02-03 14:21:00,41.575,41.575,41.575,41.575,200.0,,,,,,,,,,,,,,,
2020-02-03 14:22:00,41.56,41.565,41.56,41.565,927.0,,,,,,,,,,,,,,,
2020-02-03 14:23:00,41.57,41.57,41.55,41.56,1148.0,,,,,,,,,,,,,,,
2020-02-03 14:24:00,41.565,41.58,41.555,41.565,4058.0,,,,,,,,,,,,,,,
2020-02-03 14:25:00,41.555,41.585,41.555,41.585,2516.0,,,,,,,,,,,,,,,
2020-02-03 14:26:00,41.58,41.59,41.58,41.59,706.0,,,,,,,,,,,,,,,
2020-02-03 14:27:00,41.59,41.615,41.59,41.615,1700.0,,,,,,,,,,,,,,,
2020-02-03 14:28:00,41.61,41.655,41.61,41.655,9762.0,,,,,,,,,,,,,,,
2020-02-03 14:29:00,41.66,41.665,41.645,41.65,8695.0,,,,,,,,,,,,,,,
2020-02-03 14:30:00,41.64,41.64,41.625,41.635,4718.0,,,,,,,,,,,,,,,
2020-02-03 14:31:00,41.625,41.625,41.605,41.61,2026.0,,,,,,,,,,,,,,,
2020-02-03 14:32:00,41.6,41.615,41.59,41.59,4284.0,,,,,,,,,,,,,,,
2020-02-03 14:33:00,41.59,41.605,41.59,41.595,6550.0,,,,,,,,,,,,,,,
2020-02-03 14:34:00,41.595,41.61,41.595,41.605,4351.0,,,,,,,,,,,,,,,
2020-02-03 14:35:00,41.6,41.6,41.585,41.585,1562.0,,,,,,,,,,,,,,,
2020-02-03 14:36:00,41.595,41.6,41.595,41.6,2820.0,,,,,,,,,,,,,,,
2020-02-03 14:37:00,41.59,41.59,41.58,41.58,4174.0,,,,,,,,,,,,,,,
2020-02-03 14:38:00,41.58,41.58,41.565,41.565,1569.0,,,,,,,,,,,,,,,
2020-02-03 14:39:00,41.56,41.56,41.555,41.555,2988.0,,,,,,,,,,,,,,,
2020-02-03 14:40:00,41.56,41.575,41.56,41.565,4460.0,,,,,,,,,,,,,,,
2020-02-03 14:41:00,41.56,41.56,41.55,41.55,1213.0,,,,,,,,,,,,,,,
2020-02-03 14:42:00,41.555,41.56,41.555,41.56,2633.0,,,,,,,,,,,,,,,
2020-02-03 14:43:00,41.56,41.565,41.56,41.56,3371.0,,,,,,,,,,,,,,,
2020-02-03 14:44:00,41.56,41.57,41.555,41.57,2872.0,,,,,,,,,,,,,,,
2020-02-03 14:45:00,41.56,41.565,41.56,41.565,2218.0,,,,,,,,,,,,,,,
2020-02-03 14:46:00,41.565,41.57,41.56,41.565,2423.0,,,,,,,,,,,,,,,
2020-02-03 14:47:00,41.56,41.56,41.545,41.545,6423.0,,,,,,,,,,,,,,,
2020-02-03 14:48:00,41.55,41.55,41.54,41.54,2434.0,,,,,,,,,,,,,,,
2020-02-03 14:49:00,41.535,41.55,41.53,41.535,12955.0,,,,,,,,,,,,,,,
2020-02-03 14:50:00,41.545,41.56,41.53,41.54,6552.0,,,,,,,,,,,,,,,
2020-02-03 14:51:00,41.545,41.545,41.525,41.53,3276.0,,,,,,,,,,,,,,,
2020-02-03 14:52:00,41.53,41.53,41.52,41.52,3848.0,,,,,,,,,,,,,,,
2020-02-03 14:53:00,41.525,41.53,41.515,41.515,3515.0,,,,,,,,,,,,,,,
2020-02-03 14:54:00,41.515,41.515,41.505,41.51,4897.0,,,,,,,,,,,,,,,
2020-02-03 14:55:00,41.515,41.55,41.515,41.535,6942.0,,,,,,,,,,,,,,,
2020-02-03 14:56:00,41.525,41.54,41.525,41.535,386.0,,,,,,,,,,,,,,,
2020-02-03 14:57:00,41.53,41.53,41.515,41.52,728.0,,,,,,,,,,,,,,,
2020-02-03 14:58:00,41.525,41.54,41.525,41.54,1677.0,,,,,,,,,,,,,,,
2020-02-03 14:59:00,41.53,41.53,41.52,41.525,648.0,,,,,,,,,,,,,,,
2020-02-03 15:00:00,41.52,41.52,41.51,41.52,1631.0,,,,,,,,,,,,,,,
2020-02-03 15:01:00,41.525,41.525,41.5,41.5,5750.0,,,,,,,,,,,,,,,
2020-02-03 15:02:00,41.505,41.51,41.495,41.51,1690.0,,,,,,,,,,,,,,,
2020-02-03 15:03:00,41.5,41.51,41.49,41.495,4247.0,,,,,,,,,,,,,,,
2020-02-03 15:04:00,41.5,41.505,41.495,41.495,1986.0,,,,,,,,,,,,,,,
2020-02-03 15:05:00,41.5,41.515,41.5,41.505,3757.0,,,,,,,,,,,,,,,
2020-02-03 15:06:00,41.5,41.505,41.5,41.505,573.0,,,,,,,,,,,,,,,
2020-02-03 15:07:00,41.495,41.495,41.475,41.48,8440.0,,,,,,,,,,,,,,,
2020-02-03 15:08:00,41.48,41.485,41.48,41.485,2886.0,,,,,,,,,,,,,,,
2020-02-03 15:09:00,41.49,41.495,41.49,41.495,2118.0,,,,,,,,,,,,,,,
2020-02-03 15:10:00,41.495,41.495,41.48,41.48,1625.0,,,,,,,,,,,,,,,
2020-02-03 15:11:00,41.485,41.49,41.475,41.475,1651.0,,,,,,,,,,,,,,,
2020-02-03 15:12:00,41.475,41.475,41.465,41.465,856.0,,,,,,,,,,,,,,,
2020-02-03 15:13:00,41.465,41.465,41.46,41.465,1681.0,,,,,,,,,,,,,,,
2020-02-03 15:14:00,41.46,41.465,41.46,41.46,2075.0,,,,,,,,,,,,,,,
2020-02-03 15:15:00,41.46,41.465,41.455,41.455,2568.0,,,,,,,,,,,,,,,
2020-02-03 15:16:00,41.455,41.475,41.455,41.47,6610.0,,,,,,,,,,,,,,,
2020-02-03 15:17:00,41.465,41.475,41.465,41.475,2346.0,,,,,,,,,,,,,,,
2020-02-03 15:18:00,41.47,41.47,41.465,41.47,2228.0,,,,,,,,,,,,,,,
2020-02-03 15:19:00,41.475,41.495,41.475,41.495,23967.0,,,,,,,,,,,,,,,
2020-02-03 15:20:00,41.49,41.49,41.475,41.48,2493.0,,,,,,,,,,,,,,,
2020-02-03 15:21:00,41.48,41.505,41.48,41.495,6668.0,,,,,,,,,,,,,,,
2020-02-03 15:22:00,41.495,41.495,41.48,41.49,2197.0,,,,,,,,,,,,,,,
2020-02-03 15:23:00,41.495,41.5,41.485,41.5,4484.0,,,,,,,,,,,,,,,
2020-02-03 15:24:00,41.495,41.515,41.495,41.515,2313.0,,,,,,,,,,,,,,,
2020-02-03 15:25:00,41.515,41.515,41.505,41.505,1857.0,,,,,,,,,,,,,,,
2020-02-03 15:26:00,41.505,41.505,41.505,41.505,60.0,,,,,,,,,,,,,,,
2020-02-03 15:27:00,41.51,41.53,41.51,41.52,1389.0,,,,,,,,,,,,,,,
2020-02-03 15:28:00,41.53,41.53,41.52,41.52,475.0,,,,,,,,,,,,,,,
2020-02-03 15:29:00,41.515,41.535,41.515,41.525,2743.0,,,,,,,,,,,,,,,
2020-02-03 15:30:00,41.515,41.515,41.5,41.515,2775.0,,,,,,,,,,,,,,,
2020-02-03 15:31:00,41.515,41.55,41.515,41.55,2636.0,,,,,,,,,,,,,,,
2020-02-03 15:32:00,41.545,41.55,41.53,41.535,2425.0,,,,,,,,,,,,,,,
2020-02-03 15:33:00,41.54,41.54,41.505,41.505,4603.0,,,,,,,,,,,,,,,
2020-02-03 15:34:00,41.51,41.52,41.505,41.52,3105.0,,,,,,,,,,,,,,,
2020-02-03 15:35:00,41.515,41.52,41.51,41.52,1397.0,,,,,,,,,,,,,,,
2020-02-03 15:36:00,41.525,41.565,41.525,41.565,4181.0,,,,,,,,,,,,,,,
2020-02-03 15:37:00,41.585,41.605,41.575,41.605,4888.0,,,,,,,,,,,,,,,
2020-02-03 15:38:00,41.595,41.61,41.595,41.605,1284.0,,,,,,,,,,,,,,,
2020-02-03 15:39:00,41.605,41.61,41.595,41.6,15094.0,,,,,,,,,,,,,,,
2020-02-03 15:40:00,41.6,41.61,41.6,41.61,7968.0,,,,,,,,,,,,,,,
2020-02-03 15:41:00,41.605,41.625,41.605,41.625,6236.0,,,,,,,,,,,,,,,
2020-02-03 15:42:00,41.625,41.625,41.58,41.605,13330.0,,,,,,,,,,,,,,,
2020-02-03 15:43:00,41.6,41.605,41.575,41.585,14643.0,,,,,,,,,,,,,,,
2020-02-03 15:44:00,41.58,41.585,41.565,41.565,5046.0,,,,,,,,,,,,,,,
2020-02-03 15:45:00,41.565,41.57,41.555,41.555,6580.0,,,,,,,,,,,,,,,
2020-02-03 15:46:00,41.555,41.635,41.555,41.635,18194.0,,,,,,,,,,,,,,,
2020-02-03 15:47:00,41.645,41.65,41.635,41.635,3967.0,,,,,,,,,,,,,,,
2020-02-03 15:48:00,41.64,41.665,41.63,41.63,17108.0,,,,,,,,,,,,,,,
2020-02-03 15:49:00,41.64,41.655,41.64,41.645,18788.0,,,,,,,,,,,,,,,
2020-02-03 15:50:00,41.645,41.645,41.63,41.635,3569.0,,,,,,,,,,,,,,,
2020-02-03 15:51:00,41.63,41.63,41.61,41.615,8892.0,,,,,,,,,,,,,,,
2020-02-03 15:52:00,41.62,41.625,41.58,41.585,5550.0,,,,,,,,,,,,,,,
2020-02-03 15:53:00,41.585,41.615,41.585,41.615,5806.0,,,,,,,,,,,,,,,
2020-02-03 15:54:00,41.615,41.645,41.615,41.625,7261.0,,,,,,,,,,,,,,,
2020-02-03 15:55:00,41.62,41.645,41.62,41.64,4338.0,,,,,,,,,,,,,,,
2020-02-03 15:56:00,41.645,41.65,41.635,41.64,4684.0,,,,,,,,,,,,,,,
2020-02-03 15:57:00,41.635,41.645,41.625,41.645,7407.0,,,,,,,,,,,,,,,
2020-02-03 15:58:00,41.645,41.65,41.64,41.645,1217.0,,,,,,,,,,,,,,,
2020-02-03 15:59:00,41.64,41.65,41.635,41.64,3984.0,,,,,,,,,,,,,,,
2020-02-03 16:00:00,41.635,41.64,41.61,41.61,7093.0,,,,,,,,,,,,,,,
2020-02-03 16:01:00,41.62,41.75,41.62,41.705,44947.0,,,,,,,,,,,,,,,
2020-02-03 16:02:00,41.72,41.755,41.7,41.7,21306.0,,,,,,,,,,,,,,,
2020-02-03 16:03:00,41.7,41.745,41.69,41.735,20939.0,,,,,,,,,,,,,,,
2020-02-03 16:04:00,41.74,41.82,41.735,41.82,14299.0,,,,,,,,,,,,,,,
2020-02-03 16:05:00,41.825,41.845,41.805,41.81,23536.0,,,,,,,,,,,,,,,
2020-02-03 16:06:00,41.805,41.805,41.705,41.73,29061.0,,,,,,,,,,,,,,,
2020-02-03 16:07:00,41.72,41.765,41.71,41.735,26844.0,,,,,,,,,,,,,,,
2020-02-03 16:08:00,41.75,41.76,41.73,41.735,16691.0,,,,,,,,,,,,,,,
2020-02-03 16:09:00,41.745,41.755,41.71,41.71,7039.0,,,,,,,,,,,,,,,
2020-02-03 16:10:00,41.725,41.745,41.715,41.735,3679.0,,,,,,,,,,,,,,,
2020-02-03 16:11:00,41.735,41.785,41.735,41.785,6718.0,,,,,,,,,,,,,,,
2020-02-03 16:12:00,41.79,41.795,41.765,41.77,3573.0,,,,,,,,,,,,,,,
2020-02-03 16:13:00,41.775,41.775,41.67,41.67,51455.0,,,,,,,,,,,,,,,
2020-02-03 16:14:00,41.675,41.685,41.66,41.67,8403.0,,,,,,,,,,,,,,,
2020-02-03 16:15:00,41.67,41.7,41.65,41.66,18223.0,,,,,,,,,,,,,,,
2020-02-03 16:16:00,41.66,41.665,41.645,41.65,6375.0,,,,,,,,,,,,,,,
2020-02-03 16:17:00,41.65,41.65,41.62,41.625,4883.0,,,,,,,,,,,,,,,
2020-02-03 16:18:00,41.63,41.66,41.625,41.645,12975.0,,,,,,,,,,,,,,,
2020-02-03 16:19:00,41.635,41.665,41.635,41.655,3847.0,,,,,,,,,,,,,,,
2020-02-03 16:20:00,41.66,41.665,41.655,41.66,3062.0,,,,,,,,,,,,,,,
2020-02-03 16:21:00,41.66,41.665,41.64,41.64,6215.0,,,,,,,,,,,,,,,
2020-02-03 16:22:00,41.645,41.66,41.635,41.64,6481.0,,,,,,,,,,,,,,,
2020-02-03 16:23:00,41.64,41.64,41.625,41.625,7919.0,,,,,,,,,,,,,,,
2020-02-03 16:24:00,41.625,41.64,41.625,41.635,5925.0,,,,,,,,,,,,,,,
2020-02-03 16:25:00,41.635,41.645,41.605,41.625,14546.0,,,,,,,,,,,,,,,
2020-02-03 16:26:00,41.63,41.675,41.625,41.675,23325.0,,,,,,,,,,,,,,,
2020-02-03 16:27:00,41.68,41.68,41.665,41.67,6470.0,,,,,,,,,,,,,,,
2020-02-03 16:28:00,41.675,41.675,41.655,41.665,7330.0,,,,,,,,,,,,,,,
2020-02-03 16:29:00,41.665,41.685,41.66,41.66,14240.0,,,,,,,,,,,,,,,
2020-02-03 16:30:00,41.66,41.675,41.66,41.66,6185.0,,,,,,,,,,,,,,,
2020-02-03 16:31:00,41.66,41.66,41.645,41.655,4318.0,,,,,,,,,,,,,,,
2020-02-03 16:32:00,41.665,41.665,41.655,41.655,4692.0,,,,,,,,,,,,,,,
2020-02-03 16:33:00,41.655,41.685,41.655,41.685,4677.0,,,,,,,,,,,,,,,
2020-02-03 16:34:00,41.685,41.71,41.685,41.685,4541.0,,,,,,,,,,,,,,,
2020-02-03 16:35:00,41.695,41.695,41.675,41.68,3113.0,,,,,,,,,,,,,,,
2020-02-03 16:36:00,41.69,41.69,41.68,41.69,1387.0,,,,,,,,,,,,,,,
2020-02-03 16:37:00,41.685,41.695,41.685,41.685,2443.0,,,,,,,,,,,,,,,
2020-02-03 16:38:00,41.69,41.69,41.68,41.68,1600.0,,,,,,,,,,,,,,,
2020-02-03 16:39:00,41.685,41.695,41.685,41.695,4044.0,,,,,,,,,,,,,,,
2020-02-03 16:40:00,41.69,41.69,41.675,41.68,3488.0,,,,,,,,,,,,,,,
2020-02-03 16:41:00,41.675,41.675,41.65,41.65,5856.0,,,,,,,,,,,,,,,
2020-02-03 16:42:00,41.645,41.655,41.635,41.635,3998.0,,,,,,,,,,,,,,,
2020-02-03 16:43:00,41.635,41.635,41.615,41.62,5599.0,,,,,,,,,,,,,,,
2020-02-03 16:44:00,41.62,41.64,41.62,41.64,7235.0,,,,,,,,,,,,,,,
2020-02-03 16:45:00,41.635,41.645,41.63,41.645,3550.0,,,,,,,,,,,,,,,
2020-02-03 16:46:00,41.65,41.65,41.64,41.64,4269.0,,,,,,,,,,,,,,,
2020-02-03 16:47:00,41.635,41.64,41.615,41.62,2739.0,,,,,,,,,,,,,,,
2020-02-03 16:48:00,41.61,41.615,41.6,41.6,6592.0,,,,,,,,,,,,,,,
2020-02-03 16:49:00,41.6,41.62,41.585,41.585,5196.0,,,,,,,,,,,,,,,
2020-02-03 16:50:00,41.59,41.605,41.59,41.595,9444.0,,,,,,,,,,,,,,,
2020-02-03 16:51:00,41.59,41.615,41.585,41.61,4500.0,,,,,,,,,,,,,,,
2020-02-03 16:52:00,41.615,41.625,41.595,41.605,3528.0,,,,,,,,,,,,,,,
2020-02-03 16:53:00,41.61,41.625,41.605,41.615,6119.0,,,,,,,,,,,,,,,
2020-02-03 16:54:00,41.64,41.645,41.635,41.64,2288.0,,,,,,,,,,,,,,,
2020-02-03 16:55:00,41.635,41.64,41.625,41.64,4371.0,,,,,,,,,,,,,,,
2020-02-03 16:56:00,41.645,41.665,41.64,41.655,3079.0,,,,,,,,,,,,,,,
2020-02-03 16:57:00,41.645,41.655,41.64,41.65,1296.0,,,,,,,,,,,,,,,
2020-02-03 16:58:00,41.645,41.675,41.635,41.665,1850.0,,,,,,,,,,,,,,,
2020-02-03 16:59:00,41.66,41.67,41.66,41.67,1644.0,,,,,,,,,,,,,,,
2020-02-03 17:00:00,41.665,41.675,41.665,41.675,2911.0,,,,,,,,,,,,,,,
2020-02-03 17:01:00,41.675,41.71,41.675,41.71,15863.0,,,,,,,,,,,,,,,
2020-02-03 17:02:00,41.71,41.715,41.7,41.7,8688.0,,,,,,,,,,,,,,,
2020-02-03 17:03:00,41.7,41.7,41.68,41.68,4672.0,,,,,,,,,,,,,,,
2020-02-03 17:04:00,41.675,41.68,41.67,41.67,9726.0,,,,,,,,,,,,,,,
2020-02-03 17:05:00,41.665,41.665,41.655,41.665,5796.0,,,,,,,,,,,,,,,
2020-02-03 17:06:00,41.665,41.67,41.645,41.645,12084.0,,,,,,,,,,,,,,,
2020-02-03 17:07:00,41.64,41.645,41.635,41.645,5260.0,,,,,,,,,,,,,,,
2020-02-03 17:08:00,41.645,41.67,41.645,41.67,6728.0,,,,,,,,,,,,,,,
2020-02-03 17:09:00,41.67,41.67,41.665,41.67,3077.0,,,,,,,,,,,,,,,
2020-02-03 17:10:00,41.675,41.68,41.655,41.655,6837.0,,,,,,,,,,,,,,,
2020-02-03 17:11:00,41.65,41.65,41.64,41.65,1858.0,,,,,,,,,,,,,,,
2020-02-03 17:12:00,41.645,41.65,41.635,41.645,5656.0,,,,,,,,,,,,,,,
2020-02-03 17:13:00,41.65,41.655,41.645,41.65,3946.0,,,,,,,,,,,,,,,
2020-02-03 17:14:00,41.65,41.655,41.635,41.635,4381.0,,,,,,,,,,,,,,,
2020-02-03 17:15:00,41.64,41.64,41.62,41.64,8120.0,,,,,,,,,,,,,,,
2020-02-03 17:16:00,41.645,41.645,41.645,41.645,1758.0,,,,,,,,,,,,,,,
2020-02-03 17:17:00,41.65,41.65,41.61,41.625,19790.0,,,,,,,,,,,,,,,
2020-02-03 17:18:00,41.615,41.62,41.61,41.61,4849.0,,,,,,,,,,,,,,,
2020-02-03 17:19:00,41.61,41.61,41.605,41.61,5270.0,,,,,,,,,,,,,,,
2020-02-03 17:20:00,41.605,41.63,41.6,41.625,4805.0,,,,,,,,,,,,,,,
2020-02-03 17:21:00,41.625,41.63,41.61,41.63,6508.0,,,,,,,,,,,,,,,
2020-02-03 17:22:00,41.63,41.63,41.6,41.625,17885.0,,,,,,,,,,,,,,,
2020-02-03 17:23:00,41.62,41.62,41.595,41.595,10031.0,,,,,,,,,,,,,,,
2020-02-03 17:24:00,41.59,41.615,41.585,41.61,9222.0,,,,,,,,,,,,,,,
2020-02-03 17:25:00,41.61,41.62,41.6,41.615,8480.0,,,,,,,,,,,,,,,
2020-02-03 17:26:00,41.615,41.625,41.6,41.6,13330.0,,,,,,,,,,,,,,,
2020-02-03 17:27:00,41.595,41.61,41.59,41.61,5418.0,,,,,,,,,,,,,,,
2020-02-03 17:28:00,41.61,41.64,41.605,41.625,14494.0,,,,,,,,,,,,,,,
2020-02-03 17:29:00,41.625,41.655,41.625,41.63,13564.0,,,,,,,,,,,,,,,
2020-02-03 17:30:00,41.635,41.635,41.605,41.615,9692.0,,,,,,,,,,,,,,,
2020-02-03 17:36:00,41.62,41.62,41.62,41.62,754440.0,,,,,,,,,,,,,,,
