Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-10 13:43:00,47.13,47.13,47.1,47.11,654.0,,,,,,,,,,,,,,,
2019-09-10 13:44:00,47.115,47.13,47.105,47.13,3454.0,,,,,,,,,,,,,,,
2019-09-10 13:45:00,47.135,47.14,47.12,47.13,1858.0,,,,,,,,,,,,,,,
2019-09-10 13:46:00,47.14,47.16,47.14,47.16,19333.0,,,,,,,,,,,,,,,
2019-09-10 13:47:00,47.165,47.165,47.13,47.13,9859.0,,,,,,,,,,,,,,,
2019-09-10 13:48:00,47.12,47.125,47.105,47.115,3523.0,,,,,,,,,,,,,,,
2019-09-10 13:49:00,47.105,47.11,47.09,47.11,1382.0,,,,,,,,,,,,,,,
2019-09-10 13:50:00,47.115,47.12,47.105,47.12,2956.0,,,,,,,,,,,,,,,
2019-09-10 13:51:00,47.12,47.16,47.12,47.16,4599.0,,,,,,,,,,,,,,,
2019-09-10 13:52:00,47.155,47.16,47.125,47.125,2864.0,,,,,,,,,,,,,,,
2019-09-10 13:53:00,47.13,47.16,47.13,47.16,1990.0,,,,,,,,,,,,,,,
2019-09-10 13:54:00,47.16,47.17,47.125,47.125,2454.0,,,,,,,,,,,,,,,
2019-09-10 13:55:00,47.12,47.13,47.11,47.13,1714.0,,,,,,,,,,,,,,,
2019-09-10 13:56:00,47.105,47.115,47.105,47.11,810.0,,,,,,,,,,,,,,,
2019-09-10 13:57:00,47.11,47.14,47.11,47.14,981.0,,,,,,,,,,,,,,,
2019-09-10 13:58:00,47.13,47.13,47.13,47.13,6661.0,,,,,,,,,,,,,,,
2019-09-10 13:59:00,47.125,47.14,47.125,47.14,1978.0,,,,,,,,,,,,,,,
2019-09-10 14:00:00,47.14,47.14,47.135,47.135,477.0,,,,,,,,,,,,,,,
2019-09-10 14:01:00,47.14,47.155,47.135,47.155,2401.0,,,,,,,,,,,,,,,
2019-09-10 14:02:00,47.15,47.15,47.13,47.15,4177.0,,,,,,,,,,,,,,,
2019-09-10 14:03:00,47.145,47.175,47.145,47.17,9822.0,,,,,,,,,,,,,,,
2019-09-10 14:04:00,47.175,47.175,47.165,47.165,1484.0,,,,,,,,,,,,,,,
2019-09-10 14:05:00,47.17,47.17,47.155,47.155,4488.0,,,,,,,,,,,,,,,
2019-09-10 14:06:00,47.16,47.17,47.16,47.165,9719.0,,,,,,,,,,,,,,,
2019-09-10 14:07:00,47.16,47.16,47.14,47.155,8938.0,,,,,,,,,,,,,,,
2019-09-10 14:08:00,47.15,47.16,47.13,47.16,6126.0,,,,,,,,,,,,,,,
2019-09-10 14:09:00,47.16,47.17,47.16,47.165,6031.0,,,,,,,,,,,,,,,
2019-09-10 14:10:00,47.165,47.175,47.16,47.17,13376.0,,,,,,,,,,,,,,,
2019-09-10 14:11:00,47.175,47.18,47.115,47.115,20823.0,,,,,,,,,,,,,,,
2019-09-10 14:12:00,47.125,47.14,47.11,47.11,1273.0,,,,,,,,,,,,,,,
2019-09-10 14:13:00,47.105,47.105,47.085,47.1,8230.0,,,,,,,,,,,,,,,
2019-09-10 14:14:00,47.1,47.11,47.1,47.11,1627.0,,,,,,,,,,,,,,,
2019-09-10 14:15:00,47.125,47.15,47.125,47.15,1181.0,,,,,,,,,,,,,,,
2019-09-10 14:16:00,47.155,47.165,47.155,47.165,3070.0,,,,,,,,,,,,,,,
2019-09-10 14:17:00,47.155,47.155,47.135,47.14,4052.0,,,,,,,,,,,,,,,
2019-09-10 14:18:00,47.13,47.13,47.08,47.09,5305.0,,,,,,,,,,,,,,,
2019-09-10 14:19:00,47.08,47.085,47.06,47.06,3391.0,,,,,,,,,,,,,,,
2019-09-10 14:20:00,47.06,47.06,46.99,47.0,7131.0,,,,,,,,,,,,,,,
2019-09-10 14:21:00,46.99,47.02,46.98,46.98,5086.0,,,,,,,,,,,,,,,
2019-09-10 14:22:00,46.965,47.03,46.96,47.03,4687.0,,,,,,,,,,,,,,,
2019-09-10 14:23:00,47.025,47.025,46.945,46.96,5236.0,,,,,,,,,,,,,,,
2019-09-10 14:24:00,46.965,46.97,46.91,46.91,3867.0,,,,,,,,,,,,,,,
2019-09-10 14:25:00,46.91,46.915,46.87,46.885,8319.0,,,,,,,,,,,,,,,
2019-09-10 14:26:00,46.895,46.9,46.88,46.885,2279.0,,,,,,,,,,,,,,,
2019-09-10 14:27:00,46.885,46.91,46.885,46.9,4525.0,,,,,,,,,,,,,,,
2019-09-10 14:28:00,46.905,46.935,46.905,46.92,2442.0,,,,,,,,,,,,,,,
2019-09-10 14:29:00,46.92,46.92,46.89,46.9,2450.0,,,,,,,,,,,,,,,
2019-09-10 14:30:00,46.895,46.895,46.85,46.855,1805.0,,,,,,,,,,,,,,,
2019-09-10 14:31:00,46.855,46.88,46.85,46.85,9722.0,,,,,,,,,,,,,,,
2019-09-10 14:32:00,46.845,46.86,46.83,46.83,4816.0,,,,,,,,,,,,,,,
2019-09-10 14:33:00,46.83,46.84,46.83,46.83,1803.0,,,,,,,,,,,,,,,
2019-09-10 14:34:00,46.835,46.84,46.81,46.84,5409.0,,,,,,,,,,,,,,,
2019-09-10 14:35:00,46.855,46.87,46.835,46.835,7490.0,,,,,,,,,,,,,,,
2019-09-10 14:36:00,46.83,46.875,46.83,46.875,3874.0,,,,,,,,,,,,,,,
2019-09-10 14:37:00,46.875,46.885,46.86,46.865,2787.0,,,,,,,,,,,,,,,
2019-09-10 14:38:00,46.87,46.875,46.84,46.84,9032.0,,,,,,,,,,,,,,,
2019-09-10 14:39:00,46.845,46.87,46.845,46.87,7176.0,,,,,,,,,,,,,,,
2019-09-10 14:40:00,46.875,46.885,46.87,46.885,3079.0,,,,,,,,,,,,,,,
2019-09-10 14:41:00,46.89,46.93,46.89,46.93,4213.0,,,,,,,,,,,,,,,
2019-09-10 14:42:00,46.935,46.96,46.93,46.945,3780.0,,,,,,,,,,,,,,,
2019-09-10 14:43:00,46.935,46.97,46.935,46.94,3811.0,,,,,,,,,,,,,,,
2019-09-10 14:44:00,46.94,46.94,46.915,46.915,3501.0,,,,,,,,,,,,,,,
2019-09-10 14:45:00,46.91,46.94,46.91,46.94,3998.0,,,,,,,,,,,,,,,
2019-09-10 14:46:00,46.945,46.95,46.94,46.94,1643.0,,,,,,,,,,,,,,,
2019-09-10 14:47:00,46.985,47.02,46.965,46.98,6374.0,,,,,,,,,,,,,,,
2019-09-10 14:48:00,46.985,46.995,46.98,46.99,2062.0,,,,,,,,,,,,,,,
2019-09-10 14:49:00,46.98,46.995,46.98,46.98,1067.0,,,,,,,,,,,,,,,
2019-09-10 14:50:00,46.97,46.99,46.97,46.99,1750.0,,,,,,,,,,,,,,,
2019-09-10 14:51:00,47.005,47.01,47.005,47.005,1114.0,,,,,,,,,,,,,,,
2019-09-10 14:52:00,46.995,47.02,46.99,47.02,3117.0,,,,,,,,,,,,,,,
2019-09-10 14:54:00,47.025,47.04,47.025,47.035,3946.0,,,,,,,,,,,,,,,
2019-09-10 14:55:00,47.035,47.05,47.035,47.04,1438.0,,,,,,,,,,,,,,,
2019-09-10 14:56:00,47.035,47.035,47.03,47.03,1566.0,,,,,,,,,,,,,,,
2019-09-10 14:57:00,47.025,47.06,47.01,47.06,5633.0,,,,,,,,,,,,,,,
2019-09-10 14:58:00,47.055,47.075,47.045,47.07,5214.0,,,,,,,,,,,,,,,
2019-09-10 14:59:00,47.075,47.075,47.055,47.055,3902.0,,,,,,,,,,,,,,,
2019-09-10 15:00:00,47.06,47.075,47.05,47.075,1993.0,,,,,,,,,,,,,,,
2019-09-10 15:01:00,47.075,47.105,47.075,47.105,1255.0,,,,,,,,,,,,,,,
2019-09-10 15:02:00,47.105,47.14,47.1,47.14,7889.0,,,,,,,,,,,,,,,
2019-09-10 15:03:00,47.14,47.16,47.14,47.155,14777.0,,,,,,,,,,,,,,,
2019-09-10 15:04:00,47.155,47.155,47.13,47.135,4085.0,,,,,,,,,,,,,,,
2019-09-10 15:05:00,47.13,47.155,47.125,47.145,9388.0,,,,,,,,,,,,,,,
2019-09-10 15:06:00,47.14,47.155,47.13,47.13,4854.0,,,,,,,,,,,,,,,
2019-09-10 15:07:00,47.135,47.16,47.135,47.16,3380.0,,,,,,,,,,,,,,,
2019-09-10 15:08:00,47.165,47.195,47.155,47.18,5327.0,,,,,,,,,,,,,,,
2019-09-10 15:09:00,47.18,47.195,47.18,47.19,3318.0,,,,,,,,,,,,,,,
2019-09-10 15:10:00,47.185,47.185,47.165,47.165,4075.0,,,,,,,,,,,,,,,
2019-09-10 15:11:00,47.16,47.165,47.145,47.165,4378.0,,,,,,,,,,,,,,,
2019-09-10 15:12:00,47.15,47.155,47.13,47.135,4255.0,,,,,,,,,,,,,,,
2019-09-10 15:13:00,47.14,47.15,47.14,47.145,1240.0,,,,,,,,,,,,,,,
2019-09-10 15:14:00,47.15,47.15,47.13,47.13,9567.0,,,,,,,,,,,,,,,
2019-09-10 15:15:00,47.125,47.14,47.12,47.14,1351.0,,,,,,,,,,,,,,,
2019-09-10 15:16:00,47.125,47.13,47.105,47.11,2053.0,,,,,,,,,,,,,,,
2019-09-10 15:17:00,47.1,47.135,47.1,47.13,4876.0,,,,,,,,,,,,,,,
2019-09-10 15:18:00,47.14,47.14,47.105,47.105,2653.0,,,,,,,,,,,,,,,
2019-09-10 15:19:00,47.11,47.135,47.11,47.135,4161.0,,,,,,,,,,,,,,,
2019-09-10 15:20:00,47.135,47.145,47.12,47.13,11316.0,,,,,,,,,,,,,,,
2019-09-10 15:21:00,47.12,47.12,47.07,47.095,5730.0,,,,,,,,,,,,,,,
2019-09-10 15:22:00,47.095,47.13,47.095,47.125,3085.0,,,,,,,,,,,,,,,
2019-09-10 15:23:00,47.135,47.145,47.135,47.145,1401.0,,,,,,,,,,,,,,,
2019-09-10 15:24:00,47.15,47.15,47.135,47.135,2540.0,,,,,,,,,,,,,,,
2019-09-10 15:25:00,47.135,47.155,47.125,47.155,3398.0,,,,,,,,,,,,,,,
2019-09-10 15:26:00,47.15,47.18,47.15,47.18,1784.0,,,,,,,,,,,,,,,
2019-09-10 15:27:00,47.185,47.195,47.18,47.195,6081.0,,,,,,,,,,,,,,,
2019-09-10 15:28:00,47.195,47.205,47.18,47.18,3572.0,,,,,,,,,,,,,,,
2019-09-10 15:29:00,47.185,47.185,47.17,47.17,2861.0,,,,,,,,,,,,,,,
2019-09-10 15:30:00,47.165,47.175,47.16,47.17,1416.0,,,,,,,,,,,,,,,
2019-09-10 15:31:00,47.165,47.185,47.15,47.17,14510.0,,,,,,,,,,,,,,,
2019-09-10 15:32:00,47.17,47.21,47.17,47.2,4004.0,,,,,,,,,,,,,,,
2019-09-10 15:33:00,47.195,47.2,47.17,47.18,4910.0,,,,,,,,,,,,,,,
2019-09-10 15:34:00,47.185,47.205,47.18,47.205,2336.0,,,,,,,,,,,,,,,
2019-09-10 15:35:00,47.205,47.205,47.175,47.205,9443.0,,,,,,,,,,,,,,,
2019-09-10 15:36:00,47.2,47.215,47.18,47.205,13129.0,,,,,,,,,,,,,,,
2019-09-10 15:37:00,47.205,47.245,47.205,47.245,11005.0,,,,,,,,,,,,,,,
2019-09-10 15:38:00,47.255,47.255,47.215,47.215,8950.0,,,,,,,,,,,,,,,
2019-09-10 15:39:00,47.195,47.215,47.195,47.195,5809.0,,,,,,,,,,,,,,,
2019-09-10 15:40:00,47.185,47.185,47.155,47.16,5485.0,,,,,,,,,,,,,,,
2019-09-10 15:41:00,47.15,47.15,47.095,47.105,5992.0,,,,,,,,,,,,,,,
2019-09-10 15:42:00,47.1,47.1,47.075,47.08,20662.0,,,,,,,,,,,,,,,
2019-09-10 15:43:00,47.075,47.11,47.075,47.105,3397.0,,,,,,,,,,,,,,,
2019-09-10 15:44:00,47.1,47.105,47.08,47.105,6409.0,,,,,,,,,,,,,,,
2019-09-10 15:45:00,47.105,47.145,47.105,47.135,3721.0,,,,,,,,,,,,,,,
2019-09-10 15:46:00,47.13,47.13,47.105,47.115,4476.0,,,,,,,,,,,,,,,
2019-09-10 15:47:00,47.115,47.14,47.11,47.135,4488.0,,,,,,,,,,,,,,,
2019-09-10 15:48:00,47.13,47.13,47.09,47.09,4201.0,,,,,,,,,,,,,,,
2019-09-10 15:49:00,47.075,47.08,47.06,47.06,4980.0,,,,,,,,,,,,,,,
2019-09-10 15:50:00,47.06,47.075,47.045,47.07,4602.0,,,,,,,,,,,,,,,
2019-09-10 15:51:00,47.055,47.06,47.045,47.06,5594.0,,,,,,,,,,,,,,,
2019-09-10 15:52:00,47.065,47.08,47.05,47.08,2999.0,,,,,,,,,,,,,,,
2019-09-10 15:53:00,47.085,47.085,47.07,47.075,2032.0,,,,,,,,,,,,,,,
2019-09-10 15:54:00,47.065,47.065,47.045,47.05,3854.0,,,,,,,,,,,,,,,
2019-09-10 15:55:00,47.045,47.06,47.04,47.05,6850.0,,,,,,,,,,,,,,,
2019-09-10 15:56:00,47.045,47.075,47.035,47.075,7759.0,,,,,,,,,,,,,,,
2019-09-10 15:57:00,47.075,47.095,47.055,47.055,4944.0,,,,,,,,,,,,,,,
2019-09-10 15:58:00,47.06,47.11,47.06,47.11,4007.0,,,,,,,,,,,,,,,
2019-09-10 15:59:00,47.115,47.115,47.07,47.08,5916.0,,,,,,,,,,,,,,,
2019-09-10 16:00:00,47.075,47.12,47.075,47.105,9287.0,,,,,,,,,,,,,,,
2019-09-10 16:01:00,47.095,47.13,47.065,47.13,6371.0,,,,,,,,,,,,,,,
2019-09-10 16:02:00,47.12,47.135,47.095,47.135,6460.0,,,,,,,,,,,,,,,
2019-09-10 16:03:00,47.14,47.14,47.12,47.12,6136.0,,,,,,,,,,,,,,,
2019-09-10 16:04:00,47.12,47.12,47.095,47.095,5549.0,,,,,,,,,,,,,,,
2019-09-10 16:05:00,47.1,47.12,47.1,47.1,8539.0,,,,,,,,,,,,,,,
2019-09-10 16:06:00,47.095,47.105,47.07,47.08,8334.0,,,,,,,,,,,,,,,
2019-09-10 16:07:00,47.085,47.085,47.07,47.07,4806.0,,,,,,,,,,,,,,,
2019-09-10 16:08:00,47.07,47.1,47.07,47.09,3097.0,,,,,,,,,,,,,,,
2019-09-10 16:09:00,47.09,47.095,47.07,47.095,9291.0,,,,,,,,,,,,,,,
2019-09-10 16:10:00,47.1,47.105,47.09,47.09,4392.0,,,,,,,,,,,,,,,
2019-09-10 16:11:00,47.095,47.095,47.045,47.065,6789.0,,,,,,,,,,,,,,,
2019-09-10 16:12:00,47.06,47.06,47.03,47.04,3072.0,,,,,,,,,,,,,,,
2019-09-10 16:13:00,47.045,47.09,47.045,47.09,9487.0,,,,,,,,,,,,,,,
2019-09-10 16:14:00,47.09,47.125,47.085,47.125,7813.0,,,,,,,,,,,,,,,
2019-09-10 16:15:00,47.12,47.135,47.11,47.12,16714.0,,,,,,,,,,,,,,,
2019-09-10 16:16:00,47.12,47.12,47.11,47.115,5125.0,,,,,,,,,,,,,,,
2019-09-10 16:17:00,47.115,47.15,47.115,47.15,7525.0,,,,,,,,,,,,,,,
2019-09-10 16:18:00,47.16,47.165,47.145,47.145,6721.0,,,,,,,,,,,,,,,
2019-09-10 16:19:00,47.14,47.16,47.135,47.135,5835.0,,,,,,,,,,,,,,,
2019-09-10 16:20:00,47.135,47.135,47.12,47.13,1338.0,,,,,,,,,,,,,,,
2019-09-10 16:21:00,47.135,47.155,47.135,47.145,11216.0,,,,,,,,,,,,,,,
2019-09-10 16:22:00,47.145,47.175,47.145,47.175,6425.0,,,,,,,,,,,,,,,
2019-09-10 16:23:00,47.18,47.19,47.175,47.19,4022.0,,,,,,,,,,,,,,,
2019-09-10 16:24:00,47.195,47.195,47.175,47.18,8065.0,,,,,,,,,,,,,,,
2019-09-10 16:25:00,47.185,47.205,47.185,47.205,4620.0,,,,,,,,,,,,,,,
2019-09-10 16:26:00,47.2,47.205,47.185,47.185,6498.0,,,,,,,,,,,,,,,
2019-09-10 16:27:00,47.17,47.185,47.155,47.155,4190.0,,,,,,,,,,,,,,,
2019-09-10 16:28:00,47.155,47.19,47.15,47.18,9240.0,,,,,,,,,,,,,,,
2019-09-10 16:29:00,47.18,47.19,47.17,47.185,9454.0,,,,,,,,,,,,,,,
2019-09-10 16:30:00,47.175,47.175,47.155,47.16,5607.0,,,,,,,,,,,,,,,
2019-09-10 16:31:00,47.165,47.17,47.15,47.16,8263.0,,,,,,,,,,,,,,,
2019-09-10 16:32:00,47.16,47.16,47.14,47.155,4380.0,,,,,,,,,,,,,,,
2019-09-10 16:33:00,47.16,47.16,47.145,47.16,3819.0,,,,,,,,,,,,,,,
2019-09-10 16:34:00,47.15,47.175,47.145,47.175,10064.0,,,,,,,,,,,,,,,
2019-09-10 16:35:00,47.18,47.185,47.175,47.18,4943.0,,,,,,,,,,,,,,,
2019-09-10 16:36:00,47.175,47.18,47.17,47.175,4087.0,,,,,,,,,,,,,,,
2019-09-10 16:37:00,47.18,47.185,47.17,47.18,3011.0,,,,,,,,,,,,,,,
2019-09-10 16:38:00,47.185,47.22,47.185,47.21,9838.0,,,,,,,,,,,,,,,
2019-09-10 16:39:00,47.21,47.21,47.1,47.11,30635.0,,,,,,,,,,,,,,,
2019-09-10 16:40:00,47.125,47.13,47.01,47.035,19246.0,,,,,,,,,,,,,,,
2019-09-10 16:41:00,47.03,47.06,47.005,47.04,15967.0,,,,,,,,,,,,,,,
2019-09-10 16:42:00,47.05,47.05,46.995,46.995,6863.0,,,,,,,,,,,,,,,
2019-09-10 16:43:00,46.99,47.05,46.99,47.05,9945.0,,,,,,,,,,,,,,,
2019-09-10 16:44:00,47.055,47.065,47.04,47.055,8413.0,,,,,,,,,,,,,,,
2019-09-10 16:45:00,47.05,47.055,47.025,47.055,5569.0,,,,,,,,,,,,,,,
2019-09-10 16:46:00,47.06,47.065,47.035,47.035,3951.0,,,,,,,,,,,,,,,
2019-09-10 16:47:00,47.035,47.045,47.005,47.025,10334.0,,,,,,,,,,,,,,,
2019-09-10 16:48:00,47.015,47.03,47.01,47.02,10830.0,,,,,,,,,,,,,,,
2019-09-10 16:49:00,47.025,47.03,47.01,47.03,5812.0,,,,,,,,,,,,,,,
2019-09-10 16:50:00,47.025,47.035,47.005,47.005,4976.0,,,,,,,,,,,,,,,
2019-09-10 16:51:00,47.0,47.005,46.99,47.005,3648.0,,,,,,,,,,,,,,,
2019-09-10 16:52:00,46.995,46.995,46.98,46.985,6908.0,,,,,,,,,,,,,,,
2019-09-10 16:53:00,46.985,46.99,46.96,46.965,5613.0,,,,,,,,,,,,,,,
2019-09-10 16:54:00,46.96,46.97,46.92,46.92,21465.0,,,,,,,,,,,,,,,
2019-09-10 16:55:00,46.93,46.93,46.89,46.91,9014.0,,,,,,,,,,,,,,,
2019-09-10 16:56:00,46.91,46.925,46.91,46.92,3176.0,,,,,,,,,,,,,,,
2019-09-10 16:57:00,46.915,46.935,46.9,46.9,4810.0,,,,,,,,,,,,,,,
2019-09-10 16:58:00,46.895,46.935,46.895,46.93,5231.0,,,,,,,,,,,,,,,
2019-09-10 16:59:00,46.93,46.94,46.925,46.935,5246.0,,,,,,,,,,,,,,,
2019-09-10 17:00:00,46.935,46.94,46.92,46.935,2970.0,,,,,,,,,,,,,,,
2019-09-10 17:01:00,46.93,46.95,46.92,46.945,4675.0,,,,,,,,,,,,,,,
2019-09-10 17:02:00,46.935,46.945,46.93,46.945,2942.0,,,,,,,,,,,,,,,
2019-09-10 17:03:00,46.94,46.945,46.925,46.94,10093.0,,,,,,,,,,,,,,,
2019-09-10 17:04:00,46.945,46.955,46.935,46.935,6443.0,,,,,,,,,,,,,,,
2019-09-10 17:05:00,46.93,46.95,46.925,46.95,5443.0,,,,,,,,,,,,,,,
2019-09-10 17:06:00,46.955,46.965,46.945,46.945,7653.0,,,,,,,,,,,,,,,
2019-09-10 17:07:00,46.955,46.96,46.945,46.96,11067.0,,,,,,,,,,,,,,,
2019-09-10 17:08:00,46.965,46.975,46.95,46.955,13294.0,,,,,,,,,,,,,,,
2019-09-10 17:09:00,46.96,46.965,46.94,46.94,8180.0,,,,,,,,,,,,,,,
2019-09-10 17:10:00,46.935,46.96,46.915,46.92,13562.0,,,,,,,,,,,,,,,
2019-09-10 17:11:00,46.925,46.945,46.915,46.915,10803.0,,,,,,,,,,,,,,,
2019-09-10 17:12:00,46.91,46.92,46.895,46.9,8948.0,,,,,,,,,,,,,,,
2019-09-10 17:13:00,46.895,46.905,46.89,46.89,4694.0,,,,,,,,,,,,,,,
2019-09-10 17:14:00,46.9,46.9,46.885,46.885,3478.0,,,,,,,,,,,,,,,
2019-09-10 17:15:00,46.885,46.89,46.865,46.885,9282.0,,,,,,,,,,,,,,,
2019-09-10 17:16:00,46.88,46.88,46.855,46.87,9413.0,,,,,,,,,,,,,,,
2019-09-10 17:17:00,46.87,46.87,46.845,46.845,6728.0,,,,,,,,,,,,,,,
2019-09-10 17:18:00,46.84,46.86,46.84,46.86,11029.0,,,,,,,,,,,,,,,
2019-09-10 17:19:00,46.86,46.905,46.86,46.905,12159.0,,,,,,,,,,,,,,,
2019-09-10 17:20:00,46.9,46.91,46.895,46.905,8055.0,,,,,,,,,,,,,,,
2019-09-10 17:21:00,46.905,46.925,46.895,46.925,5978.0,,,,,,,,,,,,,,,
2019-09-10 17:22:00,46.925,46.93,46.92,46.92,10127.0,,,,,,,,,,,,,,,
2019-09-10 17:23:00,46.925,46.925,46.905,46.91,4677.0,,,,,,,,,,,,,,,
2019-09-10 17:24:00,46.905,46.91,46.89,46.89,10763.0,,,,,,,,,,,,,,,
2019-09-10 17:25:00,46.895,46.9,46.88,46.9,11935.0,,,,,,,,,,,,,,,
2019-09-10 17:26:00,46.895,46.895,46.875,46.885,7430.0,,,,,,,,,,,,,,,
2019-09-10 17:27:00,46.88,46.885,46.86,46.865,14673.0,,,,,,,,,,,,,,,
2019-09-10 17:28:00,46.865,46.865,46.845,46.845,10009.0,,,,,,,,,,,,,,,
2019-09-10 17:29:00,46.85,46.86,46.84,46.845,6355.0,,,,,,,,,,,,,,,
2019-09-10 17:30:00,46.845,46.845,46.81,46.81,14161.0,,,,,,,,,,,,,,,
2019-09-10 17:36:00,46.85,46.85,46.85,46.85,1184450.0,,,,,,,,,,,,,,,
