Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 11:20:00,43.93,43.97,43.925,43.955,19143.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,43.955,43.965,43.94,43.95,3837.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:22:00,43.955,43.955,43.91,43.91,10320.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,43.9,43.9,43.87,43.88,6695.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,43.875,43.875,43.84,43.85,5721.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:25:00,43.855,43.88,43.855,43.865,7680.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,43.865,43.895,43.865,43.88,2467.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,43.875,43.875,43.81,43.825,19755.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:28:00,43.82,43.85,43.82,43.825,2997.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:29:00,43.825,43.845,43.825,43.845,977.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,43.84,43.84,43.785,43.785,5110.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,43.79,43.8,43.78,43.8,2410.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,43.8,43.845,43.8,43.845,2013.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,43.85,43.86,43.84,43.84,5500.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,43.835,43.845,43.835,43.84,3151.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,43.835,43.85,43.835,43.85,8235.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,43.85,43.85,43.84,43.84,1591.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,43.835,43.85,43.81,43.85,6844.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,43.845,43.845,43.815,43.815,4131.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,43.82,43.84,43.815,43.815,786.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,43.81,43.815,43.795,43.81,3585.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:41:00,43.805,43.81,43.78,43.795,4555.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,43.8,43.82,43.79,43.82,6691.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:43:00,43.815,43.825,43.79,43.8,4584.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:44:00,43.795,43.82,43.795,43.82,2919.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:45:00,43.83,43.83,43.805,43.82,5221.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,43.815,43.84,43.815,43.835,1615.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,43.83,43.88,43.83,43.86,5815.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,43.855,43.865,43.82,43.83,17641.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,43.82,43.835,43.81,43.825,3579.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,43.83,43.845,43.795,43.795,6183.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:51:00,43.795,43.805,43.78,43.8,5860.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:52:00,43.81,43.82,43.79,43.79,4772.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,43.805,43.825,43.785,43.815,7229.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,43.825,43.825,43.8,43.8,5559.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,43.805,43.805,43.755,43.755,7519.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:56:00,43.765,43.78,43.745,43.755,4914.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:57:00,43.765,43.775,43.755,43.77,4289.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:58:00,43.795,43.795,43.765,43.765,3564.0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,43.765,43.765,43.725,43.745,15484.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:00:00,43.75,43.775,43.74,43.75,6532.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:01:00,43.76,43.765,43.73,43.755,3631.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,43.745,43.745,43.735,43.735,1593.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,43.74,43.765,43.735,43.765,2219.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:04:00,43.77,43.77,43.765,43.765,1421.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:05:00,43.765,43.765,43.745,43.75,6908.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:06:00,43.75,43.77,43.75,43.77,4338.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:07:00,43.775,43.775,43.755,43.755,2577.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:08:00,43.765,43.765,43.73,43.755,11686.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:09:00,43.75,43.76,43.75,43.75,1324.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:10:00,43.76,43.765,43.725,43.73,12069.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:11:00,43.735,43.735,43.725,43.73,8509.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:12:00,43.725,43.73,43.7,43.705,25012.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:13:00,43.705,43.705,43.68,43.7,6022.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:14:00,43.705,43.725,43.695,43.71,9134.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:15:00,43.74,43.74,43.69,43.695,10995.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:16:00,43.69,43.71,43.68,43.71,1172.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:17:00,43.71,43.715,43.705,43.705,1971.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:18:00,43.71,43.725,43.71,43.715,1290.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:19:00,43.73,43.74,43.725,43.735,6238.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:20:00,43.735,43.75,43.735,43.75,2055.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:21:00,43.745,43.745,43.64,43.685,32450.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:22:00,43.69,43.72,43.69,43.72,3972.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:23:00,43.71,43.72,43.705,43.705,3272.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:24:00,43.7,43.71,43.7,43.71,94.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:25:00,43.705,43.705,43.69,43.69,1734.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:26:00,43.7,43.735,43.7,43.735,1487.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:27:00,43.74,43.76,43.74,43.755,856.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:28:00,43.755,43.765,43.75,43.765,5218.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:29:00,43.785,43.785,43.75,43.755,2852.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:30:00,43.75,43.75,43.745,43.745,335.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:31:00,43.735,43.745,43.735,43.735,2029.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:32:00,43.73,43.735,43.715,43.73,4988.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:33:00,43.73,43.735,43.68,43.685,10047.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:34:00,43.685,43.695,43.665,43.665,2131.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:35:00,43.66,43.675,43.66,43.67,917.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:36:00,43.665,43.675,43.66,43.66,851.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:37:00,43.66,43.68,43.66,43.68,3978.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:38:00,43.675,43.675,43.655,43.66,1013.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:39:00,43.665,43.675,43.66,43.675,991.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:40:00,43.67,43.67,43.66,43.66,1133.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:41:00,43.66,43.67,43.66,43.67,1326.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:42:00,43.68,43.68,43.66,43.67,5289.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:43:00,43.67,43.67,43.665,43.665,9.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:44:00,43.66,43.665,43.655,43.665,989.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:45:00,43.665,43.665,43.66,43.665,442.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:46:00,43.66,43.66,43.635,43.635,2783.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:47:00,43.64,43.64,43.64,43.64,197.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:48:00,43.655,43.66,43.65,43.66,2932.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:49:00,43.665,43.67,43.66,43.66,1667.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:50:00,43.65,43.655,43.63,43.63,1895.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:51:00,43.62,43.62,43.61,43.61,1944.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:52:00,43.615,43.64,43.615,43.635,2203.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:53:00,43.635,43.65,43.635,43.65,4096.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:54:00,43.65,43.65,43.635,43.635,2023.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:55:00,43.64,43.64,43.62,43.62,2427.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:56:00,43.62,43.62,43.585,43.59,11621.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:57:00,43.585,43.59,43.58,43.59,1546.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:58:00,43.595,43.645,43.595,43.64,3206.0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:59:00,43.64,43.65,43.64,43.65,911.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:00:00,43.64,43.645,43.64,43.645,306.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:03:00,43.62,43.66,43.62,43.65,85999.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:04:00,43.65,43.67,43.65,43.65,6592.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:05:00,43.65,43.655,43.63,43.63,4728.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:06:00,43.64,43.665,43.64,43.645,2044.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:07:00,43.645,43.645,43.645,43.645,275.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:08:00,43.655,43.655,43.635,43.635,1942.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:09:00,43.615,43.625,43.615,43.625,464.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:10:00,43.62,43.63,43.62,43.625,872.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:11:00,43.615,43.615,43.59,43.59,2605.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:12:00,43.6,43.6,43.59,43.595,899.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:13:00,43.59,43.59,43.59,43.59,497.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:14:00,43.595,43.605,43.595,43.6,1094.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:15:00,43.595,43.595,43.585,43.585,1693.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:16:00,43.585,43.59,43.575,43.575,963.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:17:00,43.575,43.575,43.57,43.57,2105.0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:18:00,43.565,43.575,43.56,43.56,1695.0,,,,,,,,,,,,,,,,,,,
