Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-28 12:17:00,41.4,41.4,41.39,41.39,2137.0,0.0,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:18:00,41.39,41.39,41.38,41.38,1106.0,-0.019999999999996017,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:19:00,41.375,41.38,41.31,41.33,14808.0,-0.060000000000002274,0,13702.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:20:00,41.315,41.34,41.305,41.34,1087.0,-0.03499999999999659,0,-13721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:21:00,41.33,41.33,41.25,41.275,28476.0,-0.03999999999999915,0,27389.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:22:00,41.29,41.345,41.29,41.325,11599.0,-0.004999999999995453,0,-16877.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:23:00,41.32,41.32,41.31,41.315,793.0,0.024999999999998582,1,-10806.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:24:00,41.335,41.345,41.335,41.34,883.0,0.02000000000000313,1,90.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:26:00,41.33,41.33,41.325,41.325,676.0,-0.009999999999998009,0,-207.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:27:00,41.32,41.32,41.32,41.32,424.0,-0.009999999999998009,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:28:00,41.33,41.35,41.32,41.32,3090.0,0.0,0,2666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:29:00,41.315,41.325,41.3,41.315,955.0,-0.015000000000000568,0,-2135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:30:00,41.325,41.34,41.31,41.34,1554.0,0.025000000000005684,1,599.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:31:00,41.335,41.34,41.32,41.32,492.0,-0.005000000000002558,0,-1062.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:32:00,41.33,41.345,41.33,41.345,1542.0,0.009999999999998009,1,1050.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:33:00,41.34,41.34,41.315,41.32,4767.0,-0.009999999999998009,0,3225.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:34:00,41.315,41.315,41.31,41.31,464.0,-0.030000000000001137,0,-4303.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:35:00,41.315,41.32,41.315,41.315,827.0,0.0,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:36:00,41.305,41.335,41.305,41.335,618.0,0.02000000000000313,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:38:00,41.305,41.31,41.305,41.31,893.0,0.005000000000002558,1,275.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:39:00,41.305,41.31,41.3,41.31,6031.0,0.005000000000002558,1,5138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:40:00,41.305,41.325,41.305,41.325,6608.0,0.02000000000000313,1,577.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:41:00,41.34,41.355,41.34,41.355,1823.0,0.049999999999997165,1,-4785.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:43:00,41.35,41.35,41.34,41.34,331.0,0.0,0,-1492.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:44:00,41.35,41.355,41.35,41.35,435.0,0.0,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:45:00,41.355,41.38,41.355,41.38,746.0,0.030000000000001137,1,311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:46:00,41.36,41.36,41.325,41.325,7931.0,-0.02999999999999403,0,7185.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:47:00,41.335,41.375,41.335,41.36,9140.0,0.0,0,1209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:48:00,41.36,41.37,41.355,41.365,5392.0,0.030000000000001137,1,-3748.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:49:00,41.355,41.36,41.35,41.36,1526.0,0.0,0,-3866.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:51:00,41.36,41.375,41.355,41.36,2495.0,0.005000000000002558,1,969.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:53:00,41.38,41.38,41.345,41.345,4593.0,-0.015000000000000568,0,2098.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:54:00,41.35,41.365,41.35,41.36,1638.0,-0.02000000000000313,0,-2955.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:55:00,41.355,41.355,41.35,41.35,244.0,0.0,0,-1394.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:56:00,41.345,41.345,41.305,41.325,3951.0,-0.02999999999999403,0,3707.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 12:57:00,41.315,41.315,41.3,41.3,1303.0,-0.045000000000001705,0,-2648.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:58:00,41.29,41.29,41.285,41.285,300.0,-0.030000000000001137,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 12:59:00,41.285,41.31,41.285,41.31,1306.0,0.02000000000000313,1,1006.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:00:00,41.325,41.33,41.325,41.33,1499.0,0.045000000000001705,1,193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:03:00,41.285,41.32,41.285,41.315,10063.0,-0.010000000000005116,0,8564.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:04:00,41.31,41.31,41.3,41.31,1109.0,0.025000000000005684,1,-8954.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:05:00,41.32,41.335,41.32,41.335,1465.0,0.024999999999998582,1,356.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:06:00,41.335,41.335,41.31,41.33,1054.0,0.009999999999998009,1,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:07:00,41.335,41.375,41.335,41.345,4941.0,0.009999999999998009,1,3887.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:08:00,41.325,41.325,41.305,41.315,1202.0,-0.02000000000000313,0,-3739.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:10:00,41.32,41.325,41.32,41.325,957.0,0.0,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:11:00,41.325,41.33,41.325,41.33,722.0,0.009999999999998009,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:12:00,41.34,41.34,41.33,41.33,978.0,0.004999999999995453,1,256.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:13:00,41.32,41.34,41.32,41.34,553.0,0.0,0,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:14:00,41.335,41.335,41.325,41.325,735.0,0.005000000000002558,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:15:00,41.315,41.325,41.315,41.325,1253.0,-0.009999999999998009,0,518.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:16:00,41.32,41.325,41.305,41.315,7793.0,0.0,0,6540.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:17:00,41.32,41.325,41.305,41.305,1358.0,-0.015000000000000568,0,-6435.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:18:00,41.3,41.305,41.285,41.29,13044.0,-0.030000000000001137,0,11686.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:19:00,41.29,41.29,41.23,41.245,11222.0,-0.054999999999999716,0,-1822.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:20:00,41.23,41.235,41.21,41.23,2922.0,-0.060000000000002274,0,-8300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:21:00,41.24,41.24,41.235,41.235,3570.0,0.005000000000002558,1,648.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:22:00,41.235,41.235,41.215,41.215,1698.0,-0.024999999999998582,0,-1872.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:23:00,41.23,41.235,41.225,41.225,382.0,-0.009999999999998009,0,-1316.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:24:00,41.225,41.225,41.225,41.225,23.0,-0.004999999999995453,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:25:00,41.24,41.24,41.235,41.235,822.0,0.009999999999998009,1,799.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:26:00,41.235,41.245,41.235,41.235,852.0,-0.005000000000002558,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:27:00,41.245,41.265,41.245,41.255,1106.0,0.02000000000000313,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:28:00,41.26,41.26,41.26,41.26,537.0,0.015000000000000568,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:29:00,41.25,41.25,41.22,41.23,2048.0,-0.030000000000001137,0,1511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:30:00,41.215,41.215,41.11,41.12,11105.0,-0.13000000000000256,0,9057.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:31:00,41.105,41.11,41.025,41.07,17000.0,-0.14500000000000313,0,5895.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:32:00,41.055,41.065,41.035,41.045,5030.0,-0.059999999999995175,0,-11970.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:33:00,41.05,41.06,41.035,41.05,5265.0,-0.005000000000002558,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:34:00,41.035,41.04,41.035,41.04,329.0,-0.009999999999998009,0,-4936.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:35:00,41.04,41.075,41.04,41.07,2410.0,0.035000000000003695,1,2081.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:36:00,41.075,41.075,41.055,41.065,545.0,0.024999999999998582,1,-1865.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:37:00,41.075,41.075,41.05,41.075,3087.0,0.0,0,2542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:38:00,41.08,41.09,41.08,41.085,5350.0,0.009999999999998009,1,2263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:39:00,41.1,41.13,41.1,41.13,6027.0,0.05000000000000426,1,677.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:40:00,41.135,41.165,41.135,41.165,1133.0,0.06499999999999773,1,-4894.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:41:00,41.15,41.175,41.145,41.17,1799.0,0.035000000000003695,1,666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:42:00,41.18,41.18,41.175,41.175,631.0,0.024999999999998582,1,-1168.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:43:00,41.175,41.185,41.17,41.185,959.0,0.005000000000002558,1,328.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:44:00,41.19,41.19,41.19,41.19,300.0,0.015000000000000568,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:45:00,41.18,41.18,41.18,41.18,107.0,-0.009999999999998009,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:46:00,41.19,41.205,41.19,41.205,666.0,0.024999999999998582,1,559.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:47:00,41.19,41.2,41.19,41.2,1490.0,0.010000000000005116,1,824.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:48:00,41.205,41.205,41.19,41.205,2916.0,0.015000000000000568,1,1426.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:49:00,41.21,41.21,41.205,41.205,292.0,0.0,0,-2624.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:50:00,41.21,41.215,41.195,41.195,597.0,-0.015000000000000568,0,305.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:51:00,41.215,41.215,41.19,41.19,813.0,-0.02000000000000313,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:52:00,41.195,41.225,41.19,41.225,5673.0,0.009999999999998009,1,4860.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:53:00,41.235,41.24,41.225,41.24,5067.0,0.045000000000001705,1,-606.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:54:00,41.225,41.225,41.22,41.225,757.0,-0.009999999999998009,0,-4310.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:55:00,41.225,41.23,41.2,41.2,1055.0,-0.024999999999998582,0,298.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:56:00,41.195,41.195,41.19,41.19,203.0,-0.035000000000003695,0,-852.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 13:57:00,41.21,41.21,41.185,41.185,402.0,-0.009999999999998009,0,199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:58:00,41.175,41.175,41.155,41.155,1180.0,-0.054999999999999716,0,778.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 13:59:00,41.18,41.18,41.155,41.18,1007.0,0.005000000000002558,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:01:00,41.15,41.16,41.14,41.16,840.0,-0.02000000000000313,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:02:00,41.14,41.155,41.135,41.135,991.0,-0.015000000000000568,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:03:00,41.12,41.12,41.1,41.12,1891.0,-0.02000000000000313,0,900.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:04:00,41.125,41.14,41.125,41.14,663.0,0.02000000000000313,1,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:05:00,41.14,41.155,41.14,41.145,6859.0,0.02000000000000313,1,6196.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:06:00,41.135,41.135,41.125,41.135,3008.0,-0.005000000000002558,0,-3851.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:07:00,41.13,41.135,41.12,41.135,2764.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:08:00,41.13,41.175,41.13,41.155,4537.0,0.024999999999998582,1,1773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:10:00,41.14,41.15,41.11,41.15,3799.0,0.019999999999996017,1,-738.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:12:00,41.145,41.15,41.145,41.15,2497.0,0.009999999999998009,1,-1302.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:13:00,41.185,41.2,41.185,41.2,358.0,0.054999999999999716,1,-2139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:14:00,41.205,41.205,41.205,41.205,282.0,0.019999999999996017,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:15:00,41.2,41.235,41.195,41.235,1876.0,0.030000000000001137,1,1594.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:16:00,41.235,41.27,41.235,41.27,2989.0,0.07000000000000027,1,1113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:17:00,41.275,41.29,41.275,41.275,11589.0,0.03999999999999915,1,8600.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:18:00,41.275,41.29,41.27,41.29,986.0,0.015000000000000568,1,-10603.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:19:00,41.285,41.305,41.28,41.305,906.0,0.030000000000001137,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:20:00,41.3,41.31,41.29,41.305,2177.0,0.02000000000000313,1,1271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:22:00,41.32,41.335,41.32,41.335,1896.0,0.035000000000003695,1,-281.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:23:00,41.335,41.335,41.32,41.32,1194.0,0.0,0,-702.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:24:00,41.305,41.315,41.305,41.315,107.0,-0.02000000000000313,0,-1087.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:25:00,41.33,41.33,41.31,41.31,274.0,0.005000000000002558,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:26:00,41.295,41.295,41.275,41.275,634.0,-0.054999999999999716,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:27:00,41.28,41.28,41.28,41.28,592.0,-0.015000000000000568,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:28:00,41.28,41.28,41.245,41.25,2604.0,-0.030000000000001137,0,2012.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:29:00,41.24,41.245,41.24,41.24,798.0,-0.03999999999999915,0,-1806.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:30:00,41.235,41.235,41.21,41.21,552.0,-0.030000000000001137,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:31:00,41.205,41.22,41.205,41.22,1067.0,-0.015000000000000568,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:32:00,41.235,41.235,41.235,41.235,478.0,0.030000000000001137,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:33:00,41.225,41.255,41.225,41.25,4082.0,0.015000000000000568,1,3604.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:34:00,41.255,41.28,41.255,41.28,826.0,0.054999999999999716,1,-3256.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:35:00,41.28,41.285,41.28,41.285,1000.0,0.02999999999999403,1,174.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:36:00,41.26,41.26,41.235,41.24,1257.0,-0.03999999999999915,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:37:00,41.25,41.255,41.23,41.245,854.0,-0.015000000000000568,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:38:00,41.255,41.255,41.255,41.255,564.0,0.005000000000002558,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:39:00,41.29,41.29,41.275,41.275,1592.0,0.019999999999996017,1,1028.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:40:00,41.275,41.3,41.27,41.3,1208.0,0.009999999999998009,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:41:00,41.295,41.31,41.295,41.31,763.0,0.035000000000003695,1,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:42:00,41.325,41.36,41.325,41.34,3429.0,0.045000000000001705,1,2666.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:43:00,41.345,41.345,41.315,41.315,1733.0,-0.010000000000005116,0,-1696.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:44:00,41.325,41.33,41.325,41.33,280.0,-0.015000000000000568,0,-1453.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:46:00,41.345,41.345,41.325,41.33,4103.0,0.004999999999995453,1,3823.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:47:00,41.325,41.325,41.32,41.32,692.0,-0.024999999999998582,0,-3411.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:48:00,41.305,41.32,41.305,41.315,368.0,-0.010000000000005116,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:49:00,41.315,41.315,41.3,41.3,377.0,-0.005000000000002558,0,9.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:50:00,41.305,41.305,41.305,41.305,51.0,-0.009999999999998009,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:51:00,41.28,41.28,41.28,41.28,598.0,-0.024999999999998582,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:52:00,41.285,41.285,41.28,41.28,422.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:53:00,41.28,41.29,41.27,41.29,2265.0,0.005000000000002558,1,1843.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:54:00,41.29,41.29,41.275,41.275,2333.0,-0.005000000000002558,0,68.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:55:00,41.27,41.27,41.26,41.26,659.0,-0.030000000000001137,0,-1674.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:56:00,41.27,41.28,41.27,41.28,659.0,0.009999999999998009,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 14:58:00,41.29,41.325,41.285,41.31,4459.0,0.03999999999999915,1,3800.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 14:59:00,41.305,41.305,41.305,41.305,119.0,0.015000000000000568,1,-4340.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:00:00,41.315,41.32,41.31,41.31,756.0,0.005000000000002558,1,637.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:01:00,41.31,41.32,41.31,41.32,4586.0,0.005000000000002558,1,3830.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:02:00,41.33,41.34,41.33,41.335,2298.0,0.024999999999998582,1,-2288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:03:00,41.335,41.45,41.335,41.425,17809.0,0.09499999999999886,1,15511.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:04:00,41.435,41.445,41.41,41.41,1498.0,0.07499999999999574,1,-16311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:05:00,41.405,41.405,41.38,41.395,2805.0,-0.03999999999999915,0,1307.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:06:00,41.38,41.38,41.37,41.375,1648.0,-0.030000000000001137,0,-1157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:07:00,41.385,41.385,41.355,41.355,3323.0,-0.025000000000005684,0,1675.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:08:00,41.37,41.38,41.37,41.37,630.0,-0.015000000000000568,0,-2693.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:09:00,41.355,41.38,41.355,41.36,5456.0,-0.009999999999998009,0,4826.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:10:00,41.36,41.36,41.33,41.33,3275.0,-0.024999999999998582,0,-2181.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:11:00,41.345,41.35,41.34,41.34,1135.0,-0.019999999999996017,0,-2140.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:12:00,41.325,41.335,41.325,41.335,292.0,-0.009999999999998009,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:13:00,41.34,41.345,41.34,41.345,237.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:14:00,41.315,41.315,41.315,41.315,494.0,-0.025000000000005684,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:15:00,41.31,41.31,41.3,41.31,1296.0,-0.004999999999995453,0,802.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:16:00,41.29,41.295,41.285,41.285,1012.0,-0.025000000000005684,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:17:00,41.275,41.29,41.275,41.29,1534.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:18:00,41.295,41.295,41.295,41.295,126.0,0.02000000000000313,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:19:00,41.295,41.295,41.29,41.29,458.0,-0.005000000000002558,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:20:00,41.3,41.305,41.295,41.295,953.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:21:00,41.29,41.295,41.29,41.29,439.0,-0.009999999999998009,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:22:00,41.285,41.285,41.27,41.27,636.0,-0.019999999999996017,0,197.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:23:00,41.26,41.27,41.26,41.27,572.0,-0.014999999999993463,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:24:00,41.27,41.275,41.245,41.245,991.0,-0.015000000000000568,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:25:00,41.255,41.26,41.255,41.255,1068.0,-0.015000000000000568,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:26:00,41.26,41.265,41.25,41.265,2830.0,0.009999999999998009,1,1762.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:27:00,41.275,41.28,41.26,41.275,1121.0,0.015000000000000568,1,-1709.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:28:00,41.28,41.28,41.25,41.25,564.0,-0.024999999999998582,0,-557.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:29:00,41.25,41.25,41.225,41.23,7144.0,-0.05000000000000426,0,6580.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:30:00,41.235,41.24,41.235,41.24,1098.0,-0.009999999999998009,0,-6046.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:31:00,41.245,41.295,41.2,41.2,21532.0,-0.03499999999999659,0,20434.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:32:00,41.205,41.215,41.105,41.115,18781.0,-0.12999999999999545,0,-2751.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:33:00,41.12,41.12,41.05,41.11,7709.0,-0.09499999999999886,0,-11072.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:34:00,41.12,41.12,41.07,41.07,344.0,-0.049999999999997165,0,-7365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:35:00,41.09,41.09,41.055,41.06,2287.0,-0.059999999999995175,0,1943.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:36:00,41.055,41.085,41.05,41.085,946.0,-0.005000000000002558,0,-1341.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:37:00,41.075,41.145,41.07,41.11,5743.0,0.054999999999999716,1,4797.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:38:00,41.12,41.12,41.11,41.12,426.0,0.0449999999999946,1,-5317.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:39:00,41.135,41.155,41.1,41.1,7816.0,-0.019999999999996017,0,7390.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:40:00,41.08,41.135,41.03,41.13,9692.0,-0.004999999999995453,0,1876.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:41:00,41.1,41.11,41.075,41.11,577.0,0.030000000000001137,1,-9115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-28 15:42:00,41.12,41.135,41.1,41.13,684.0,0.030000000000001137,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:43:00,41.12,41.12,41.1,41.11,903.0,-0.009999999999998009,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-08-28 15:44:00,41.115,41.135,41.115,41.135,2146.0,0.015000000000000568,1,1243.0,1,,,,,,,,,,,,,,,,,,,
