Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-22 11:12:00,36.81,36.815,36.8,36.81,2464.0,-0.059999999999995175,0,-2904.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:13:00,36.805,36.81,36.8,36.8,3188.0,-0.010000000000005116,0,724.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:15:00,36.835,36.84,36.82,36.835,3385.0,0.030000000000001137,1,197.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:16:00,36.87,36.87,36.855,36.86,3827.0,0.024999999999998582,1,442.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:17:00,36.855,36.88,36.85,36.86,9606.0,-0.009999999999998009,0,5779.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:18:00,36.865,36.9,36.865,36.885,537.0,0.030000000000001137,1,-9069.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:19:00,36.885,36.895,36.85,36.85,7497.0,-0.015000000000000568,0,6960.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:20:00,36.865,36.875,36.83,36.83,4539.0,-0.054999999999999716,0,-2958.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:21:00,36.83,36.83,36.81,36.825,2358.0,-0.03999999999999915,0,-2181.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:22:00,36.815,36.87,36.81,36.86,1855.0,0.030000000000001137,1,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:23:00,36.855,36.895,36.85,36.85,7023.0,0.035000000000003695,1,5168.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:24:00,36.85,36.875,36.85,36.875,2052.0,0.02000000000000313,1,-4971.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:25:00,36.89,36.91,36.88,36.885,6499.0,0.03499999999999659,1,4447.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:26:00,36.88,36.885,36.86,36.88,2755.0,-0.009999999999998009,0,-3744.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:27:00,36.885,36.89,36.85,36.89,3711.0,0.009999999999998009,1,956.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:28:00,36.88,36.885,36.82,36.855,6751.0,-0.030000000000001137,0,3040.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:29:00,36.875,36.915,36.87,36.915,4358.0,0.03499999999999659,1,-2393.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:30:00,36.9,36.955,36.9,36.925,12326.0,0.049999999999997165,1,7968.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:31:00,36.92,36.93,36.905,36.905,7637.0,0.005000000000002558,1,-4689.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:32:00,36.925,36.925,36.88,36.885,6644.0,-0.035000000000003695,0,-993.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:33:00,36.88,36.885,36.87,36.875,4655.0,-0.049999999999997165,0,-1989.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:34:00,36.91,36.91,36.885,36.89,5867.0,0.009999999999998009,1,1212.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:35:00,36.885,36.89,36.86,36.87,7593.0,-0.03999999999999915,0,1726.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:36:00,36.875,36.875,36.83,36.845,3907.0,-0.03999999999999915,0,-3686.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:37:00,36.86,36.905,36.85,36.905,2276.0,0.030000000000001137,1,-1631.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:38:00,36.905,36.94,36.895,36.915,4037.0,0.054999999999999716,1,1761.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:39:00,36.92,36.955,36.89,36.895,9798.0,-0.009999999999998009,0,5761.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:40:00,36.895,36.905,36.885,36.9,2801.0,-0.02000000000000313,0,-6997.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:41:00,36.925,36.925,36.925,36.925,410.0,0.02999999999999403,1,-2391.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:42:00,36.945,36.98,36.945,36.975,2370.0,0.05000000000000426,1,1960.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:43:00,36.97,37.0,36.97,37.0,1878.0,0.054999999999999716,1,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:44:00,37.0,37.005,36.925,36.925,6223.0,-0.045000000000001705,0,4345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:45:00,36.925,36.925,36.82,36.835,7911.0,-0.16499999999999915,0,1688.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:46:00,36.845,36.86,36.845,36.845,4779.0,-0.0799999999999983,0,-3132.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:47:00,36.83,36.83,36.785,36.8,7918.0,-0.045000000000001705,0,3139.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:48:00,36.77,36.775,36.725,36.755,10188.0,-0.07499999999999574,0,2270.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:49:00,36.765,36.78,36.755,36.77,3968.0,0.0,0,-6220.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:50:00,36.775,36.775,36.705,36.735,14568.0,-0.030000000000001137,0,10600.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:51:00,36.725,36.725,36.66,36.66,2128.0,-0.115000000000002,0,-12440.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:52:00,36.64,36.64,36.6,36.62,3960.0,-0.10500000000000398,0,1832.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:53:00,36.625,36.645,36.6,36.64,8499.0,0.0,0,4539.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:54:00,36.63,36.64,36.575,36.59,9172.0,-0.03499999999999659,0,673.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:55:00,36.605,36.64,36.605,36.62,5209.0,-0.010000000000005116,0,-3963.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:56:00,36.61,36.61,36.58,36.58,3889.0,-0.024999999999998582,0,-1320.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:57:00,36.59,36.59,36.565,36.575,7985.0,-0.03499999999999659,0,4096.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 11:58:00,36.575,36.605,36.575,36.605,2474.0,0.014999999999993463,1,-5511.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 11:59:00,36.605,36.61,36.595,36.595,4830.0,0.019999999999996017,1,2356.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:00:00,36.59,36.61,36.59,36.605,2694.0,0.0,0,-2136.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:01:00,36.625,36.64,36.62,36.64,1005.0,0.049999999999997165,1,-1689.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:02:00,36.625,36.625,36.595,36.595,6397.0,-0.030000000000001137,0,5392.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:03:00,36.62,36.62,36.615,36.62,1964.0,-0.005000000000002558,0,-4433.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:04:00,36.63,36.675,36.63,36.67,1763.0,0.05000000000000426,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:05:00,36.725,36.73,36.725,36.73,4304.0,0.09999999999999433,1,2541.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:06:00,36.75,36.8,36.75,36.775,14239.0,0.049999999999997165,1,9935.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:07:00,36.77,36.77,36.71,36.74,4697.0,-0.009999999999998009,0,-9542.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:08:00,36.745,36.775,36.74,36.75,5829.0,-0.02000000000000313,0,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-06-22 12:09:00,36.785,36.8,36.785,36.785,439.0,0.03999999999999915,1,-5390.0,0,,,,,,,,,,,,,,,,,,,
2020-06-22 12:10:00,36.78,36.78,36.755,36.765,3841.0,-0.019999999999996017,0,3402.0,1,,,,,,,,,,,,,,,,,,,
