Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-04 09:40:00,43.93,43.96,43.91,43.915,5766.0,,,,,,,,,,,,,,,
2019-09-04 09:41:00,43.925,43.945,43.91,43.945,24612.0,,,,,,,,,,,,,,,
2019-09-04 09:42:00,43.945,43.99,43.94,43.98,12282.0,,,,,,,,,,,,,,,
2019-09-04 09:43:00,43.965,44.04,43.965,44.0,17495.0,,,,,,,,,,,,,,,
2019-09-04 09:44:00,44.0,44.02,43.995,44.005,13377.0,,,,,,,,,,,,,,,
2019-09-04 09:45:00,44.0,44.025,43.985,44.005,6472.0,,,,,,,,,,,,,,,
2019-09-04 09:46:00,44.015,44.035,44.015,44.035,3095.0,,,,,,,,,,,,,,,
2019-09-04 09:47:00,44.035,44.035,43.98,43.98,8400.0,,,,,,,,,,,,,,,
2019-09-04 09:48:00,43.955,43.96,43.935,43.94,6271.0,,,,,,,,,,,,,,,
2019-09-04 09:49:00,43.94,43.95,43.92,43.92,1180.0,,,,,,,,,,,,,,,
2019-09-04 09:50:00,43.93,43.95,43.93,43.935,3266.0,,,,,,,,,,,,,,,
2019-09-04 09:51:00,43.955,43.97,43.95,43.965,3668.0,,,,,,,,,,,,,,,
2019-09-04 09:52:00,43.97,43.975,43.95,43.965,6239.0,,,,,,,,,,,,,,,
2019-09-04 09:53:00,43.96,43.96,43.94,43.945,4412.0,,,,,,,,,,,,,,,
2019-09-04 09:54:00,43.94,43.98,43.94,43.96,4787.0,,,,,,,,,,,,,,,
2019-09-04 09:55:00,43.96,43.97,43.945,43.945,8163.0,,,,,,,,,,,,,,,
2019-09-04 09:56:00,43.935,43.975,43.935,43.975,3349.0,,,,,,,,,,,,,,,
2019-09-04 09:57:00,43.97,43.98,43.955,43.96,6934.0,,,,,,,,,,,,,,,
2019-09-04 09:58:00,43.96,43.975,43.93,43.95,7080.0,,,,,,,,,,,,,,,
2019-09-04 09:59:00,43.945,43.96,43.94,43.96,1256.0,,,,,,,,,,,,,,,
2019-09-04 10:00:00,43.955,43.96,43.93,43.94,1205.0,,,,,,,,,,,,,,,
2019-09-04 10:01:00,43.945,43.985,43.93,43.93,9288.0,,,,,,,,,,,,,,,
2019-09-04 10:02:00,43.925,43.945,43.92,43.945,1170.0,,,,,,,,,,,,,,,
2019-09-04 10:03:00,43.94,43.96,43.94,43.955,2343.0,,,,,,,,,,,,,,,
2019-09-04 10:04:00,43.945,43.965,43.94,43.95,3482.0,,,,,,,,,,,,,,,
2019-09-04 10:05:00,43.95,43.98,43.945,43.98,1811.0,,,,,,,,,,,,,,,
2019-09-04 10:06:00,43.965,43.965,43.935,43.94,3051.0,,,,,,,,,,,,,,,
2019-09-04 10:07:00,43.935,43.96,43.93,43.96,1002.0,,,,,,,,,,,,,,,
2019-09-04 10:08:00,43.96,43.97,43.96,43.96,1452.0,,,,,,,,,,,,,,,
2019-09-04 10:09:00,43.95,43.96,43.95,43.955,816.0,,,,,,,,,,,,,,,
2019-09-04 10:10:00,43.965,43.985,43.96,43.98,5073.0,,,,,,,,,,,,,,,
2019-09-04 10:11:00,43.98,43.99,43.98,43.985,3993.0,,,,,,,,,,,,,,,
2019-09-04 10:12:00,43.995,43.995,43.96,43.96,4774.0,,,,,,,,,,,,,,,
2019-09-04 10:13:00,43.965,43.97,43.93,43.96,6316.0,,,,,,,,,,,,,,,
2019-09-04 10:14:00,43.96,43.96,43.94,43.94,2369.0,,,,,,,,,,,,,,,
2019-09-04 10:15:00,43.945,43.97,43.945,43.97,1381.0,,,,,,,,,,,,,,,
2019-09-04 10:16:00,43.97,43.975,43.95,43.97,5072.0,,,,,,,,,,,,,,,
2019-09-04 10:17:00,43.96,43.98,43.96,43.98,5840.0,,,,,,,,,,,,,,,
2019-09-04 10:18:00,43.98,43.985,43.935,43.935,6991.0,,,,,,,,,,,,,,,
2019-09-04 10:19:00,43.93,43.945,43.925,43.93,4934.0,,,,,,,,,,,,,,,
2019-09-04 10:20:00,43.925,43.935,43.915,43.925,4114.0,,,,,,,,,,,,,,,
2019-09-04 10:21:00,43.92,43.93,43.92,43.925,1772.0,,,,,,,,,,,,,,,
2019-09-04 10:22:00,43.92,43.925,43.87,43.87,14606.0,,,,,,,,,,,,,,,
2019-09-04 10:23:00,43.875,43.925,43.87,43.925,6150.0,,,,,,,,,,,,,,,
2019-09-04 10:24:00,43.93,43.945,43.925,43.94,4531.0,,,,,,,,,,,,,,,
2019-09-04 10:25:00,43.945,43.945,43.905,43.905,3571.0,,,,,,,,,,,,,,,
2019-09-04 10:26:00,43.91,43.95,43.91,43.93,6897.0,,,,,,,,,,,,,,,
2019-09-04 10:27:00,43.925,43.945,43.925,43.945,1444.0,,,,,,,,,,,,,,,
2019-09-04 10:28:00,43.94,43.95,43.93,43.945,1794.0,,,,,,,,,,,,,,,
2019-09-04 10:29:00,43.95,43.95,43.91,43.91,5078.0,,,,,,,,,,,,,,,
2019-09-04 10:30:00,43.91,43.91,43.885,43.91,2321.0,,,,,,,,,,,,,,,
2019-09-04 10:31:00,43.9,43.9,43.865,43.87,3893.0,,,,,,,,,,,,,,,
2019-09-04 10:32:00,43.86,43.895,43.86,43.89,1826.0,,,,,,,,,,,,,,,
2019-09-04 10:33:00,43.885,43.895,43.855,43.895,3470.0,,,,,,,,,,,,,,,
2019-09-04 10:34:00,43.89,43.94,43.89,43.94,15813.0,,,,,,,,,,,,,,,
2019-09-04 10:35:00,43.93,43.97,43.93,43.955,6348.0,,,,,,,,,,,,,,,
2019-09-04 10:36:00,43.955,43.98,43.955,43.97,6023.0,,,,,,,,,,,,,,,
2019-09-04 10:37:00,43.965,43.975,43.965,43.97,791.0,,,,,,,,,,,,,,,
2019-09-04 10:38:00,43.97,43.97,43.92,43.945,2703.0,,,,,,,,,,,,,,,
2019-09-04 10:39:00,43.94,43.955,43.935,43.955,6777.0,,,,,,,,,,,,,,,
2019-09-04 10:40:00,43.965,43.97,43.955,43.965,3324.0,,,,,,,,,,,,,,,
2019-09-04 10:41:00,43.95,43.965,43.945,43.965,1149.0,,,,,,,,,,,,,,,
2019-09-04 10:42:00,43.96,43.975,43.945,43.975,2285.0,,,,,,,,,,,,,,,
2019-09-04 10:43:00,43.965,43.975,43.945,43.945,3407.0,,,,,,,,,,,,,,,
2019-09-04 10:44:00,43.935,43.935,43.925,43.925,5655.0,,,,,,,,,,,,,,,
2019-09-04 10:45:00,43.93,43.945,43.93,43.945,3231.0,,,,,,,,,,,,,,,
2019-09-04 10:46:00,43.95,43.97,43.95,43.95,4756.0,,,,,,,,,,,,,,,
2019-09-04 10:47:00,43.955,43.98,43.955,43.98,3801.0,,,,,,,,,,,,,,,
2019-09-04 10:48:00,43.975,43.99,43.97,43.99,5131.0,,,,,,,,,,,,,,,
2019-09-04 10:49:00,43.99,44.03,43.985,44.03,8193.0,,,,,,,,,,,,,,,
2019-09-04 10:50:00,44.035,44.04,44.015,44.02,14242.0,,,,,,,,,,,,,,,
2019-09-04 10:51:00,44.035,44.05,44.0,44.005,2650.0,,,,,,,,,,,,,,,
2019-09-04 10:52:00,43.985,44.0,43.98,44.0,4561.0,,,,,,,,,,,,,,,
2019-09-04 10:53:00,44.0,44.045,44.0,44.04,4663.0,,,,,,,,,,,,,,,
2019-09-04 10:54:00,44.03,44.03,44.005,44.005,1104.0,,,,,,,,,,,,,,,
2019-09-04 10:55:00,44.01,44.01,44.005,44.01,1001.0,,,,,,,,,,,,,,,
2019-09-04 10:56:00,44.01,44.05,44.01,44.04,13925.0,,,,,,,,,,,,,,,
2019-09-04 10:57:00,44.03,44.03,43.975,43.98,6292.0,,,,,,,,,,,,,,,
2019-09-04 10:58:00,43.96,43.98,43.96,43.98,4846.0,,,,,,,,,,,,,,,
2019-09-04 10:59:00,43.985,43.99,43.98,43.98,1555.0,,,,,,,,,,,,,,,
2019-09-04 11:00:00,43.975,43.99,43.96,43.98,4793.0,,,,,,,,,,,,,,,
2019-09-04 11:01:00,43.98,43.98,43.95,43.95,959.0,,,,,,,,,,,,,,,
2019-09-04 11:02:00,43.96,43.96,43.925,43.925,733.0,,,,,,,,,,,,,,,
2019-09-04 11:03:00,43.925,43.925,43.895,43.92,1473.0,,,,,,,,,,,,,,,
2019-09-04 11:04:00,43.94,43.94,43.94,43.94,660.0,,,,,,,,,,,,,,,
2019-09-04 11:05:00,43.945,43.975,43.945,43.975,4329.0,,,,,,,,,,,,,,,
2019-09-04 11:06:00,43.97,43.985,43.96,43.985,4468.0,,,,,,,,,,,,,,,
2019-09-04 11:07:00,43.985,44.0,43.985,43.995,4209.0,,,,,,,,,,,,,,,
2019-09-04 11:08:00,43.975,44.0,43.975,43.99,1324.0,,,,,,,,,,,,,,,
2019-09-04 11:09:00,43.98,44.0,43.975,44.0,7477.0,,,,,,,,,,,,,,,
2019-09-04 11:10:00,44.0,44.0,43.995,44.0,11585.0,,,,,,,,,,,,,,,
2019-09-04 11:11:00,43.99,44.02,43.985,44.01,3492.0,,,,,,,,,,,,,,,
2019-09-04 11:12:00,44.02,44.02,44.0,44.0,799.0,,,,,,,,,,,,,,,
2019-09-04 11:13:00,44.01,44.01,44.005,44.01,4562.0,,,,,,,,,,,,,,,
2019-09-04 11:14:00,44.01,44.015,43.99,43.995,2044.0,,,,,,,,,,,,,,,
2019-09-04 11:15:00,44.0,44.0,43.965,43.965,6876.0,,,,,,,,,,,,,,,
2019-09-04 11:16:00,43.98,43.99,43.98,43.99,413.0,,,,,,,,,,,,,,,
2019-09-04 11:17:00,43.97,43.97,43.94,43.94,607.0,,,,,,,,,,,,,,,
2019-09-04 11:18:00,43.94,43.95,43.93,43.93,6461.0,,,,,,,,,,,,,,,
2019-09-04 11:19:00,43.935,43.945,43.92,43.925,5253.0,,,,,,,,,,,,,,,
2019-09-04 11:20:00,43.95,43.95,43.885,43.885,1517.0,,,,,,,,,,,,,,,
2019-09-04 11:21:00,43.885,43.885,43.87,43.875,1911.0,,,,,,,,,,,,,,,
2019-09-04 11:22:00,43.875,43.875,43.865,43.875,683.0,,,,,,,,,,,,,,,
2019-09-04 11:23:00,43.84,43.86,43.835,43.86,1852.0,,,,,,,,,,,,,,,
2019-09-04 11:24:00,43.845,43.885,43.845,43.885,966.0,,,,,,,,,,,,,,,
2019-09-04 11:25:00,43.87,43.87,43.845,43.845,396.0,,,,,,,,,,,,,,,
2019-09-04 11:26:00,43.845,43.845,43.845,43.845,127.0,,,,,,,,,,,,,,,
2019-09-04 11:27:00,43.825,43.835,43.825,43.835,898.0,,,,,,,,,,,,,,,
2019-09-04 11:28:00,43.85,43.89,43.85,43.88,1954.0,,,,,,,,,,,,,,,
2019-09-04 11:29:00,43.885,43.895,43.875,43.88,1891.0,,,,,,,,,,,,,,,
2019-09-04 11:30:00,43.89,43.89,43.89,43.89,30.0,,,,,,,,,,,,,,,
2019-09-04 11:31:00,43.885,43.89,43.88,43.89,495.0,,,,,,,,,,,,,,,
2019-09-04 11:32:00,43.885,43.885,43.88,43.88,778.0,,,,,,,,,,,,,,,
2019-09-04 11:33:00,43.88,43.885,43.88,43.885,260.0,,,,,,,,,,,,,,,
2019-09-04 11:34:00,43.895,43.895,43.88,43.88,1287.0,,,,,,,,,,,,,,,
2019-09-04 11:35:00,43.875,43.915,43.87,43.905,7675.0,,,,,,,,,,,,,,,
2019-09-04 11:36:00,43.905,43.91,43.89,43.9,2336.0,,,,,,,,,,,,,,,
2019-09-04 11:37:00,43.89,43.92,43.885,43.92,5797.0,,,,,,,,,,,,,,,
2019-09-04 11:38:00,43.915,43.925,43.915,43.92,1005.0,,,,,,,,,,,,,,,
2019-09-04 11:39:00,43.92,43.935,43.92,43.935,1544.0,,,,,,,,,,,,,,,
2019-09-04 11:40:00,43.95,43.95,43.94,43.94,1476.0,,,,,,,,,,,,,,,
2019-09-04 11:41:00,43.95,43.96,43.95,43.96,711.0,,,,,,,,,,,,,,,
2019-09-04 11:42:00,43.94,43.945,43.93,43.93,906.0,,,,,,,,,,,,,,,
2019-09-04 11:43:00,43.935,43.935,43.915,43.925,2077.0,,,,,,,,,,,,,,,
2019-09-04 11:44:00,43.925,43.965,43.925,43.965,2649.0,,,,,,,,,,,,,,,
2019-09-04 11:45:00,43.965,43.965,43.945,43.945,1717.0,,,,,,,,,,,,,,,
2019-09-04 11:46:00,43.94,43.955,43.94,43.955,2077.0,,,,,,,,,,,,,,,
2019-09-04 11:47:00,43.95,43.95,43.93,43.94,2042.0,,,,,,,,,,,,,,,
2019-09-04 11:48:00,43.935,43.935,43.935,43.935,1142.0,,,,,,,,,,,,,,,
2019-09-04 11:49:00,43.935,43.965,43.935,43.965,5258.0,,,,,,,,,,,,,,,
2019-09-04 11:50:00,43.95,43.975,43.945,43.975,2693.0,,,,,,,,,,,,,,,
2019-09-04 11:51:00,43.975,43.975,43.965,43.965,911.0,,,,,,,,,,,,,,,
2019-09-04 11:52:00,43.955,43.955,43.93,43.935,1953.0,,,,,,,,,,,,,,,
2019-09-04 11:53:00,43.935,43.945,43.925,43.93,11696.0,,,,,,,,,,,,,,,
2019-09-04 11:54:00,43.905,43.935,43.905,43.935,2491.0,,,,,,,,,,,,,,,
2019-09-04 11:55:00,43.93,43.965,43.915,43.915,31563.0,,,,,,,,,,,,,,,
2019-09-04 11:56:00,43.92,43.925,43.9,43.905,12745.0,,,,,,,,,,,,,,,
2019-09-04 11:57:00,43.905,43.955,43.9,43.95,16704.0,,,,,,,,,,,,,,,
2019-09-04 11:58:00,43.945,43.95,43.935,43.935,3037.0,,,,,,,,,,,,,,,
2019-09-04 11:59:00,43.935,43.945,43.93,43.945,3985.0,,,,,,,,,,,,,,,
2019-09-04 12:00:00,43.94,43.975,43.93,43.975,2269.0,,,,,,,,,,,,,,,
2019-09-04 12:01:00,43.975,43.975,43.935,43.95,5746.0,,,,,,,,,,,,,,,
2019-09-04 12:02:00,43.94,43.94,43.94,43.94,510.0,,,,,,,,,,,,,,,
2019-09-04 12:03:00,43.94,43.96,43.935,43.935,3878.0,,,,,,,,,,,,,,,
2019-09-04 12:04:00,43.94,43.94,43.935,43.935,1700.0,,,,,,,,,,,,,,,
2019-09-04 12:05:00,43.94,43.96,43.94,43.96,1358.0,,,,,,,,,,,,,,,
2019-09-04 12:06:00,43.95,43.95,43.93,43.93,1347.0,,,,,,,,,,,,,,,
2019-09-04 12:07:00,43.93,43.94,43.93,43.94,2107.0,,,,,,,,,,,,,,,
2019-09-04 12:08:00,43.925,43.925,43.9,43.905,6778.0,,,,,,,,,,,,,,,
2019-09-04 12:09:00,43.91,43.935,43.9,43.935,10882.0,,,,,,,,,,,,,,,
2019-09-04 12:10:00,43.935,43.935,43.9,43.92,6957.0,,,,,,,,,,,,,,,
2019-09-04 12:11:00,43.92,43.925,43.905,43.915,2295.0,,,,,,,,,,,,,,,
2019-09-04 12:12:00,43.91,43.91,43.9,43.91,3263.0,,,,,,,,,,,,,,,
2019-09-04 12:13:00,43.91,43.91,43.9,43.9,3303.0,,,,,,,,,,,,,,,
2019-09-04 12:14:00,43.905,43.925,43.9,43.9,2757.0,,,,,,,,,,,,,,,
2019-09-04 12:15:00,43.905,43.91,43.895,43.895,2512.0,,,,,,,,,,,,,,,
2019-09-04 12:16:00,43.89,43.905,43.88,43.905,1537.0,,,,,,,,,,,,,,,
2019-09-04 12:17:00,43.9,43.905,43.89,43.905,811.0,,,,,,,,,,,,,,,
2019-09-04 12:18:00,43.92,43.92,43.89,43.895,2326.0,,,,,,,,,,,,,,,
2019-09-04 12:19:00,43.91,43.91,43.91,43.91,82.0,,,,,,,,,,,,,,,
2019-09-04 12:20:00,43.91,43.915,43.9,43.91,766.0,,,,,,,,,,,,,,,
2019-09-04 12:21:00,43.9,43.9,43.86,43.86,2949.0,,,,,,,,,,,,,,,
2019-09-04 12:22:00,43.86,43.87,43.86,43.87,2750.0,,,,,,,,,,,,,,,
2019-09-04 12:23:00,43.88,43.9,43.88,43.9,1806.0,,,,,,,,,,,,,,,
2019-09-04 12:24:00,43.9,43.905,43.895,43.905,949.0,,,,,,,,,,,,,,,
2019-09-04 12:25:00,43.915,43.915,43.915,43.915,374.0,,,,,,,,,,,,,,,
2019-09-04 12:26:00,43.91,43.91,43.89,43.9,3697.0,,,,,,,,,,,,,,,
2019-09-04 12:27:00,43.895,43.925,43.88,43.925,5385.0,,,,,,,,,,,,,,,
2019-09-04 12:28:00,43.925,43.94,43.925,43.94,706.0,,,,,,,,,,,,,,,
2019-09-04 12:29:00,43.93,43.93,43.89,43.89,4310.0,,,,,,,,,,,,,,,
2019-09-04 12:30:00,43.89,43.91,43.89,43.9,7860.0,,,,,,,,,,,,,,,
2019-09-04 12:31:00,43.88,43.89,43.865,43.885,3481.0,,,,,,,,,,,,,,,
2019-09-04 12:32:00,43.905,43.92,43.875,43.88,4387.0,,,,,,,,,,,,,,,
2019-09-04 12:33:00,43.865,43.865,43.835,43.835,8686.0,,,,,,,,,,,,,,,
2019-09-04 12:34:00,43.825,43.865,43.825,43.84,7858.0,,,,,,,,,,,,,,,
2019-09-04 12:35:00,43.845,43.855,43.83,43.83,3588.0,,,,,,,,,,,,,,,
2019-09-04 12:36:00,43.825,43.845,43.825,43.845,1566.0,,,,,,,,,,,,,,,
2019-09-04 12:37:00,43.84,43.855,43.84,43.85,698.0,,,,,,,,,,,,,,,
2019-09-04 12:38:00,43.845,43.845,43.83,43.83,4206.0,,,,,,,,,,,,,,,
2019-09-04 12:39:00,43.83,43.835,43.83,43.835,1522.0,,,,,,,,,,,,,,,
2019-09-04 12:40:00,43.83,43.83,43.79,43.79,2395.0,,,,,,,,,,,,,,,
2019-09-04 12:41:00,43.805,43.81,43.805,43.81,1304.0,,,,,,,,,,,,,,,
2019-09-04 12:42:00,43.805,43.83,43.805,43.83,564.0,,,,,,,,,,,,,,,
2019-09-04 12:43:00,43.83,43.835,43.81,43.835,3067.0,,,,,,,,,,,,,,,
2019-09-04 12:44:00,43.825,43.835,43.825,43.835,4466.0,,,,,,,,,,,,,,,
2019-09-04 12:45:00,43.835,43.86,43.835,43.85,1966.0,,,,,,,,,,,,,,,
2019-09-04 12:46:00,43.85,43.85,43.83,43.835,1209.0,,,,,,,,,,,,,,,
2019-09-04 12:47:00,43.83,43.86,43.83,43.855,1779.0,,,,,,,,,,,,,,,
2019-09-04 12:48:00,43.86,43.87,43.86,43.86,603.0,,,,,,,,,,,,,,,
2019-09-04 12:49:00,43.85,43.85,43.85,43.85,683.0,,,,,,,,,,,,,,,
2019-09-04 12:50:00,43.86,43.86,43.85,43.85,999.0,,,,,,,,,,,,,,,
2019-09-04 12:51:00,43.855,43.86,43.825,43.825,4064.0,,,,,,,,,,,,,,,
2019-09-04 12:52:00,43.815,43.82,43.81,43.82,1912.0,,,,,,,,,,,,,,,
2019-09-04 12:53:00,43.825,43.84,43.825,43.84,1728.0,,,,,,,,,,,,,,,
2019-09-04 12:54:00,43.835,43.85,43.83,43.85,1440.0,,,,,,,,,,,,,,,
2019-09-04 12:55:00,43.86,43.865,43.855,43.855,1057.0,,,,,,,,,,,,,,,
2019-09-04 12:56:00,43.85,43.86,43.84,43.85,2130.0,,,,,,,,,,,,,,,
2019-09-04 12:57:00,43.86,43.865,43.855,43.855,2832.0,,,,,,,,,,,,,,,
2019-09-04 12:58:00,43.845,43.845,43.83,43.83,600.0,,,,,,,,,,,,,,,
2019-09-04 12:59:00,43.82,43.82,43.8,43.805,4238.0,,,,,,,,,,,,,,,
2019-09-04 13:00:00,43.805,43.81,43.8,43.805,4758.0,,,,,,,,,,,,,,,
2019-09-04 13:03:00,43.795,43.83,43.795,43.8,8040.0,,,,,,,,,,,,,,,
2019-09-04 13:04:00,43.81,43.835,43.81,43.83,7741.0,,,,,,,,,,,,,,,
2019-09-04 13:05:00,43.835,43.85,43.835,43.85,1024.0,,,,,,,,,,,,,,,
2019-09-04 13:06:00,43.835,43.835,43.815,43.815,3303.0,,,,,,,,,,,,,,,
2019-09-04 13:07:00,43.825,43.825,43.82,43.82,477.0,,,,,,,,,,,,,,,
2019-09-04 13:08:00,43.83,43.845,43.825,43.845,2720.0,,,,,,,,,,,,,,,
2019-09-04 13:09:00,43.85,43.85,43.85,43.85,377.0,,,,,,,,,,,,,,,
2019-09-04 13:10:00,43.855,43.875,43.855,43.865,10935.0,,,,,,,,,,,,,,,
2019-09-04 13:11:00,43.87,43.88,43.865,43.875,3177.0,,,,,,,,,,,,,,,
2019-09-04 13:12:00,43.88,43.895,43.87,43.87,2142.0,,,,,,,,,,,,,,,
2019-09-04 13:13:00,43.865,43.865,43.855,43.86,1168.0,,,,,,,,,,,,,,,
2019-09-04 13:14:00,43.865,43.865,43.82,43.82,1734.0,,,,,,,,,,,,,,,
2019-09-04 13:15:00,43.825,43.825,43.81,43.81,587.0,,,,,,,,,,,,,,,
2019-09-04 13:16:00,43.81,43.845,43.785,43.845,9065.0,,,,,,,,,,,,,,,
2019-09-04 13:17:00,43.815,43.825,43.8,43.8,1302.0,,,,,,,,,,,,,,,
2019-09-04 13:18:00,43.8,43.8,43.785,43.785,761.0,,,,,,,,,,,,,,,
2019-09-04 13:19:00,43.785,43.785,43.775,43.775,1180.0,,,,,,,,,,,,,,,
2019-09-04 13:20:00,43.79,43.795,43.775,43.79,10487.0,,,,,,,,,,,,,,,
2019-09-04 13:21:00,43.795,43.8,43.795,43.8,1031.0,,,,,,,,,,,,,,,
2019-09-04 13:22:00,43.805,43.805,43.8,43.8,375.0,,,,,,,,,,,,,,,
2019-09-04 13:23:00,43.805,43.835,43.805,43.825,3712.0,,,,,,,,,,,,,,,
2019-09-04 13:24:00,43.84,43.845,43.84,43.845,1140.0,,,,,,,,,,,,,,,
2019-09-04 13:25:00,43.84,43.845,43.83,43.845,1826.0,,,,,,,,,,,,,,,
2019-09-04 13:26:00,43.85,43.915,43.85,43.855,55529.0,,,,,,,,,,,,,,,
2019-09-04 13:27:00,43.85,43.86,43.845,43.86,3321.0,,,,,,,,,,,,,,,
2019-09-04 13:28:00,43.87,43.915,43.87,43.91,16463.0,,,,,,,,,,,,,,,
2019-09-04 13:29:00,43.905,43.905,43.87,43.875,30767.0,,,,,,,,,,,,,,,
2019-09-04 13:30:00,43.885,43.895,43.88,43.88,4047.0,,,,,,,,,,,,,,,
2019-09-04 13:31:00,43.88,43.91,43.88,43.91,3936.0,,,,,,,,,,,,,,,
2019-09-04 13:32:00,43.91,43.925,43.91,43.925,2239.0,,,,,,,,,,,,,,,
2019-09-04 13:33:00,43.925,43.93,43.905,43.905,1210.0,,,,,,,,,,,,,,,
2019-09-04 13:34:00,43.9,43.9,43.885,43.895,2001.0,,,,,,,,,,,,,,,
2019-09-04 13:35:00,43.895,43.895,43.895,43.895,400.0,,,,,,,,,,,,,,,
2019-09-04 13:36:00,43.91,43.91,43.91,43.91,135.0,,,,,,,,,,,,,,,
2019-09-04 13:37:00,43.905,43.93,43.9,43.92,3740.0,,,,,,,,,,,,,,,
2019-09-04 13:38:00,43.925,43.94,43.92,43.94,3351.0,,,,,,,,,,,,,,,
2019-09-04 13:39:00,43.95,43.97,43.95,43.95,2799.0,,,,,,,,,,,,,,,
2019-09-04 13:40:00,43.96,43.975,43.96,43.965,2288.0,,,,,,,,,,,,,,,
2019-09-04 13:41:00,43.97,43.98,43.97,43.975,771.0,,,,,,,,,,,,,,,
2019-09-04 13:42:00,43.965,44.01,43.965,43.98,16000.0,,,,,,,,,,,,,,,
2019-09-04 13:43:00,43.975,43.985,43.97,43.97,657.0,,,,,,,,,,,,,,,
2019-09-04 13:44:00,43.97,43.985,43.97,43.98,1942.0,,,,,,,,,,,,,,,
