Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:29:00,43.405,43.465,43.395,43.46,2706.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,43.435,43.45,43.435,43.44,1120.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,43.435,43.445,43.41,43.445,4117.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,43.44,43.44,43.4,43.415,1360.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:33:00,43.41,43.445,43.4,43.445,1817.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,43.44,43.465,43.405,43.405,12546.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:35:00,43.41,43.445,43.39,43.445,2230.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,43.43,43.48,43.425,43.475,2788.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:37:00,43.475,43.51,43.47,43.51,2049.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,43.505,43.505,43.47,43.485,5923.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,43.49,43.54,43.475,43.5,12951.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:40:00,43.49,43.5,43.47,43.485,5286.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,43.495,43.525,43.465,43.52,3101.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,43.515,43.55,43.515,43.545,10392.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,43.535,43.535,43.53,43.535,2915.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:44:00,43.54,43.54,43.505,43.505,3494.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,43.5,43.505,43.48,43.48,1775.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:46:00,43.475,43.51,43.47,43.48,5334.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,43.49,43.505,43.49,43.49,1431.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,43.49,43.505,43.49,43.5,2002.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:49:00,43.51,43.53,43.51,43.51,752.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,43.51,43.51,43.485,43.485,701.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,43.485,43.49,43.48,43.49,1122.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,43.48,43.49,43.465,43.48,11120.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:53:00,43.49,43.535,43.49,43.535,3063.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:54:00,43.53,43.54,43.515,43.52,4248.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:55:00,43.51,43.525,43.505,43.52,3690.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:56:00,43.52,43.53,43.52,43.52,1185.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:57:00,43.53,43.53,43.51,43.51,2337.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,43.5,43.5,43.46,43.47,5633.0,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,43.455,43.47,43.455,43.46,5805.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,43.45,43.47,43.44,43.47,7361.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,43.48,43.495,43.455,43.495,8810.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,43.49,43.545,43.49,43.545,2830.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,43.535,43.535,43.49,43.49,15597.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:04:00,43.49,43.51,43.49,43.5,4982.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,43.51,43.545,43.49,43.495,9816.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,43.505,43.51,43.48,43.48,2041.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,43.48,43.49,43.425,43.425,1177.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,43.43,43.45,43.43,43.43,7417.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,43.45,43.465,43.43,43.44,2693.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,43.455,43.485,43.45,43.455,5020.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,43.46,43.47,43.37,43.395,8425.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,43.375,43.385,43.265,43.29,16247.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:13:00,43.27,43.31,43.25,43.31,2816.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,43.29,43.3,43.275,43.275,11319.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,43.28,43.28,43.21,43.255,4628.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,43.245,43.29,43.245,43.285,1584.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,43.28,43.29,43.27,43.27,1503.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,43.255,43.265,43.235,43.235,1596.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,43.235,43.275,43.235,43.275,10930.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,43.27,43.29,43.26,43.29,1577.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,43.295,43.305,43.285,43.295,2366.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,43.335,43.335,43.29,43.29,6345.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:23:00,43.285,43.315,43.285,43.3,8405.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,43.29,43.315,43.29,43.3,1418.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,43.305,43.315,43.275,43.28,3119.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,43.27,43.27,43.24,43.27,1861.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:27:00,43.255,43.3,43.25,43.3,14096.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:28:00,43.29,43.295,43.275,43.275,3918.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,43.275,43.325,43.275,43.3,5704.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:30:00,43.29,43.3,43.275,43.275,1760.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:31:00,43.295,43.3,43.285,43.3,3717.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,43.285,43.31,43.285,43.31,2400.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,43.34,43.355,43.31,43.31,5674.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,43.325,43.35,43.32,43.34,4682.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:35:00,43.335,43.34,43.325,43.34,4332.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,43.365,43.385,43.355,43.36,2874.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,43.355,43.355,43.295,43.295,12643.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,43.305,43.34,43.305,43.34,2970.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,43.345,43.355,43.34,43.35,2814.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:40:00,43.365,43.4,43.36,43.36,30498.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,43.355,43.36,43.34,43.345,4556.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,43.35,43.365,43.315,43.34,10994.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,43.335,43.35,43.33,43.33,1919.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:44:00,43.33,43.345,43.33,43.345,4588.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,43.34,43.34,43.315,43.315,2793.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:46:00,43.315,43.34,43.31,43.335,8464.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,43.335,43.39,43.335,43.39,3386.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:48:00,43.375,43.375,43.36,43.36,1056.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,43.355,43.375,43.345,43.355,3609.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,43.34,43.34,43.295,43.3,7117.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,43.29,43.295,43.26,43.285,5134.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,43.285,43.325,43.285,43.325,3138.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:53:00,43.325,43.33,43.325,43.33,276.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,43.325,43.325,43.295,43.315,1530.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,43.315,43.32,43.315,43.32,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:56:00,43.33,43.33,43.305,43.315,3312.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:57:00,43.31,43.31,43.275,43.275,4547.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,43.275,43.285,43.275,43.28,1529.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,43.27,43.3,43.265,43.3,1068.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:00:00,43.295,43.295,43.285,43.29,1346.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,43.3,43.315,43.3,43.315,2234.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,43.305,43.305,43.265,43.275,9034.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,43.275,43.285,43.275,43.285,3422.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:04:00,43.29,43.31,43.285,43.29,8572.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,43.29,43.29,43.285,43.29,1307.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,43.285,43.325,43.285,43.31,5265.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,43.305,43.34,43.305,43.315,6996.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,43.305,43.32,43.3,43.315,2577.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,43.32,43.35,43.32,43.335,5405.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:10:00,43.32,43.345,43.32,43.345,3920.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,43.35,43.35,43.32,43.32,883.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,43.33,43.33,43.325,43.325,404.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,43.32,43.32,43.295,43.3,4919.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,43.305,43.335,43.305,43.33,3076.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,43.335,43.35,43.31,43.345,12213.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:16:00,43.345,43.39,43.345,43.39,11465.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,43.395,43.4,43.36,43.36,7117.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:18:00,43.35,43.355,43.345,43.345,5129.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:19:00,43.36,43.39,43.36,43.39,3376.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:20:00,43.395,43.41,43.385,43.41,2957.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,43.41,43.42,43.4,43.405,2661.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,43.42,43.42,43.37,43.39,3475.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:23:00,43.38,43.385,43.37,43.37,3268.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:24:00,43.375,43.375,43.355,43.365,3302.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,43.355,43.365,43.35,43.35,6497.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:26:00,43.36,43.37,43.36,43.365,1117.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,43.345,43.345,43.325,43.34,4077.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:28:00,43.345,43.365,43.345,43.365,1812.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,43.35,43.36,43.32,43.36,10435.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,43.36,43.36,43.355,43.355,752.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,43.36,43.365,43.33,43.34,3089.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:32:00,43.35,43.36,43.35,43.36,359.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:33:00,43.355,43.375,43.355,43.365,834.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,43.36,43.37,43.34,43.355,4089.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,43.37,43.385,43.37,43.375,1651.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,43.385,43.445,43.385,43.435,5336.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,43.435,43.435,43.405,43.415,1039.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:38:00,43.41,43.425,43.405,43.425,2835.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:39:00,43.42,43.425,43.415,43.425,418.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:40:00,43.43,43.43,43.405,43.425,2572.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:41:00,43.415,43.435,43.405,43.425,8653.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,43.44,43.45,43.425,43.425,1665.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:43:00,43.435,43.44,43.42,43.42,5006.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,43.425,43.425,43.38,43.385,714.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,43.39,43.395,43.36,43.36,2798.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,43.37,43.38,43.365,43.37,3555.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,43.36,43.365,43.35,43.355,1096.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:48:00,43.355,43.39,43.355,43.39,2806.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:49:00,43.385,43.415,43.385,43.405,2568.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:50:00,43.395,43.395,43.385,43.385,1793.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:51:00,43.385,43.395,43.375,43.375,1987.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,43.385,43.385,43.375,43.375,150.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:53:00,43.36,43.36,43.355,43.355,604.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,43.355,43.36,43.35,43.35,3167.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,43.365,43.375,43.365,43.365,3566.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,43.37,43.375,43.33,43.33,13794.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:57:00,43.335,43.38,43.335,43.345,7098.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,43.345,43.375,43.345,43.37,3249.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:59:00,43.365,43.37,43.355,43.36,482.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:00:00,43.365,43.385,43.36,43.385,2209.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,43.38,43.385,43.365,43.38,978.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,43.38,43.385,43.37,43.37,1444.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:03:00,43.37,43.385,43.37,43.385,674.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:04:00,43.395,43.44,43.395,43.425,2120.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:05:00,43.44,43.44,43.425,43.43,5305.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,43.42,43.43,43.42,43.43,2159.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:07:00,43.43,43.445,43.43,43.445,3493.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,43.435,43.435,43.415,43.425,1926.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,43.45,43.5,43.45,43.5,5223.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,43.485,43.485,43.465,43.465,1574.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:11:00,43.465,43.465,43.455,43.455,1985.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,43.47,43.49,43.465,43.47,4027.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,43.46,43.47,43.45,43.47,1483.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,43.46,43.46,43.455,43.46,755.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,43.465,43.49,43.465,43.485,3233.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:16:00,43.495,43.495,43.48,43.48,576.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:17:00,43.485,43.485,43.47,43.47,1827.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,43.485,43.495,43.47,43.47,2238.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:19:00,43.475,43.49,43.475,43.49,1373.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:20:00,43.51,43.51,43.505,43.505,1416.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:21:00,43.505,43.505,43.5,43.505,804.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:22:00,43.495,43.52,43.495,43.515,718.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,43.505,43.52,43.495,43.515,1456.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,43.515,43.515,43.5,43.5,2972.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,43.505,43.515,43.5,43.5,1932.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:26:00,43.495,43.5,43.49,43.5,497.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:27:00,43.5,43.5,43.465,43.465,5259.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:28:00,43.465,43.47,43.46,43.46,1336.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:29:00,43.45,43.465,43.435,43.45,10188.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00,43.455,43.46,43.44,43.44,1199.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:31:00,43.44,43.455,43.44,43.455,2354.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:32:00,43.465,43.465,43.46,43.46,1653.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:33:00,43.465,43.475,43.465,43.465,1004.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:34:00,43.47,43.47,43.455,43.455,684.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:35:00,43.45,43.45,43.45,43.45,584.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:36:00,43.44,43.44,43.415,43.42,6408.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:37:00,43.415,43.415,43.4,43.405,4026.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:38:00,43.41,43.41,43.375,43.405,8477.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:39:00,43.42,43.42,43.41,43.41,1414.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:40:00,43.41,43.41,43.405,43.41,295.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:41:00,43.41,43.41,43.385,43.395,2381.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:42:00,43.405,43.42,43.4,43.42,1820.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:43:00,43.415,43.415,43.41,43.415,948.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:44:00,43.435,43.435,43.435,43.435,220.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00,43.455,43.455,43.45,43.45,262.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:46:00,43.46,43.46,43.46,43.46,321.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:47:00,43.46,43.47,43.45,43.455,1426.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:48:00,43.465,43.465,43.465,43.465,173.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:49:00,43.475,43.48,43.475,43.48,598.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:50:00,43.48,43.48,43.45,43.45,1531.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:51:00,43.46,43.46,43.425,43.425,1509.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:52:00,43.425,43.44,43.425,43.43,3001.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:53:00,43.44,43.44,43.44,43.44,971.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:54:00,43.435,43.44,43.43,43.43,1102.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:55:00,43.43,43.43,43.415,43.415,844.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:56:00,43.405,43.415,43.395,43.4,3400.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:57:00,43.405,43.42,43.405,43.42,629.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:58:00,43.41,43.415,43.4,43.4,433.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:59:00,43.395,43.4,43.39,43.39,749.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00,43.39,43.395,43.35,43.35,1759.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:03:00,43.4,43.4,43.365,43.395,3764.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:04:00,43.395,43.395,43.37,43.38,1243.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:05:00,43.38,43.38,43.37,43.37,448.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:06:00,43.375,43.385,43.37,43.385,1143.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:07:00,43.385,43.39,43.385,43.39,375.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:08:00,43.385,43.42,43.385,43.42,2730.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:09:00,43.415,43.415,43.375,43.375,6288.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:10:00,43.365,43.37,43.35,43.35,5327.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:11:00,43.355,43.355,43.345,43.35,1240.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:12:00,43.355,43.36,43.355,43.355,1357.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:13:00,43.345,43.345,43.315,43.335,3824.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:14:00,43.33,43.33,43.31,43.31,10510.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:15:00,43.3,43.31,43.295,43.31,6713.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:16:00,43.31,43.31,43.31,43.31,930.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:17:00,43.315,43.32,43.3,43.305,827.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:18:00,43.3,43.315,43.29,43.31,4646.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:19:00,43.3,43.305,43.29,43.29,1512.0,,,,,,,,,,,,,,,,,,,
