Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:38:00,41.94,41.955,41.925,41.955,5005.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:39:00,41.94,41.955,41.93,41.95,6944.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:40:00,41.94,41.97,41.935,41.97,8580.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:41:00,41.975,41.98,41.95,41.95,4511.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:42:00,41.96,41.97,41.935,41.945,4854.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:44:00,41.955,41.965,41.945,41.95,5562.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,41.945,41.955,41.94,41.955,19136.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:46:00,41.955,41.965,41.955,41.955,27381.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:47:00,41.965,42.025,41.965,42.025,24117.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,42.03,42.095,42.025,42.06,4798.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,42.02,42.03,42.0,42.03,2373.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,42.02,42.02,42.0,42.01,3920.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,42.005,42.01,41.965,41.965,3991.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,41.965,41.965,41.93,41.955,12473.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,41.95,41.965,41.945,41.945,2724.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,41.945,41.965,41.935,41.96,8277.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,41.94,41.95,41.935,41.94,9453.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,41.94,41.96,41.89,41.89,17147.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,41.88,41.89,41.87,41.875,2464.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,41.85,41.85,41.815,41.83,5597.0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,41.83,41.83,41.81,41.82,4392.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,41.82,41.835,41.795,41.795,3378.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,41.785,41.835,41.785,41.825,4091.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,41.81,41.81,41.79,41.795,959.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,41.785,41.84,41.785,41.825,6817.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:04:00,41.81,41.815,41.775,41.775,9747.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:05:00,41.77,41.79,41.77,41.77,5729.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:06:00,41.775,41.78,41.77,41.78,1479.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:07:00,41.77,41.775,41.76,41.76,1855.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,41.765,41.8,41.75,41.8,9278.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,41.835,41.835,41.825,41.825,2501.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,41.835,41.835,41.805,41.81,3085.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:11:00,41.805,41.805,41.78,41.8,5700.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,41.785,41.805,41.78,41.785,1681.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,41.79,41.8,41.785,41.79,1485.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,41.795,41.815,41.785,41.81,5941.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:15:00,41.795,41.795,41.795,41.795,79.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,41.805,41.805,41.785,41.79,7506.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,41.8,41.805,41.79,41.805,704.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:18:00,41.79,41.79,41.78,41.79,4066.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:19:00,41.795,41.8,41.78,41.8,3241.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,41.8,41.805,41.78,41.78,3324.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,41.78,41.805,41.78,41.8,5886.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,41.815,41.835,41.815,41.835,4548.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,41.835,41.835,41.82,41.82,1653.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:24:00,41.81,41.81,41.8,41.8,4213.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,41.8,41.81,41.8,41.81,2228.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,41.81,41.82,41.81,41.815,1618.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:27:00,41.83,41.83,41.83,41.83,335.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,41.84,41.845,41.835,41.845,2992.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:29:00,41.845,41.865,41.83,41.865,5868.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,41.87,41.885,41.865,41.885,3003.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,41.89,41.89,41.885,41.89,3591.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,41.88,41.9,41.87,41.88,7997.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,41.875,41.89,41.87,41.89,4713.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,41.895,41.895,41.855,41.855,5335.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,41.855,41.855,41.825,41.825,6904.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,41.85,41.88,41.85,41.88,4147.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,41.875,41.9,41.875,41.895,7421.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,41.9,41.945,41.9,41.925,12789.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:39:00,41.915,41.925,41.915,41.925,1078.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,41.925,41.925,41.905,41.91,3931.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:41:00,41.91,41.925,41.91,41.915,4075.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:42:00,41.92,41.92,41.905,41.91,3973.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:43:00,41.925,41.93,41.915,41.915,5919.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:44:00,41.925,41.93,41.92,41.92,2898.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,41.92,41.92,41.9,41.905,2134.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:46:00,41.91,41.91,41.91,41.91,30.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,41.905,41.905,41.905,41.905,1566.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,41.915,41.915,41.9,41.9,1218.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,41.915,41.925,41.915,41.925,1482.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,41.92,41.92,41.89,41.9,5151.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,41.89,41.9,41.885,41.885,1375.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,41.9,41.9,41.88,41.885,3694.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,41.89,41.89,41.86,41.86,6115.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,41.855,41.87,41.855,41.87,7975.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,41.865,41.875,41.86,41.86,2674.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:56:00,41.88,41.88,41.88,41.88,961.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:57:00,41.87,41.875,41.855,41.875,3439.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:58:00,41.86,41.87,41.845,41.85,16533.0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,41.835,41.845,41.82,41.835,5400.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,41.835,41.835,41.81,41.815,1696.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,41.82,41.825,41.805,41.805,2463.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,41.8,41.805,41.8,41.8,5259.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,41.805,41.825,41.805,41.815,4238.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,41.815,41.815,41.81,41.815,333.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:05:00,41.815,41.83,41.81,41.81,4539.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:06:00,41.81,41.81,41.8,41.81,7231.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:07:00,41.8,41.805,41.775,41.78,3382.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:08:00,41.775,41.775,41.765,41.765,1577.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,41.765,41.775,41.76,41.775,2387.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:10:00,41.765,41.785,41.765,41.775,3658.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:11:00,41.775,41.79,41.775,41.79,2663.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,41.79,41.8,41.79,41.79,1543.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,41.785,41.785,41.775,41.775,540.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:14:00,41.765,41.78,41.765,41.77,1197.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,41.765,41.765,41.755,41.755,3312.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:16:00,41.755,41.765,41.755,41.765,2751.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,41.77,41.77,41.735,41.74,7433.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,41.735,41.735,41.73,41.73,458.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,41.725,41.725,41.695,41.705,1233.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,41.695,41.73,41.695,41.73,5452.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,41.73,41.735,41.72,41.735,1692.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,41.735,41.755,41.73,41.755,3240.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:23:00,41.76,41.765,41.76,41.76,1753.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:24:00,41.775,41.79,41.775,41.79,5963.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:25:00,41.78,41.78,41.77,41.77,1406.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:26:00,41.79,41.79,41.79,41.79,122.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,41.79,41.8,41.78,41.785,4926.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:28:00,41.77,41.77,41.77,41.77,306.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,41.76,41.76,41.76,41.76,360.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,41.735,41.75,41.735,41.75,101.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,41.76,41.775,41.755,41.765,1816.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,41.765,41.765,41.765,41.765,255.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:33:00,41.775,41.785,41.775,41.785,1295.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:34:00,41.78,41.785,41.78,41.785,251.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,41.775,41.8,41.775,41.79,3288.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:36:00,41.8,41.8,41.775,41.775,1829.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,41.77,41.795,41.77,41.785,145.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:38:00,41.785,41.81,41.785,41.81,1713.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:39:00,41.83,41.83,41.815,41.815,546.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:40:00,41.825,41.845,41.815,41.845,2450.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:41:00,41.835,41.855,41.835,41.835,1159.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:42:00,41.835,41.835,41.835,41.835,18.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:43:00,41.84,41.84,41.835,41.835,461.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:44:00,41.82,41.82,41.82,41.82,170.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,41.81,41.81,41.81,41.81,102.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:46:00,41.82,41.82,41.82,41.82,370.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,41.825,41.855,41.825,41.85,1060.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:48:00,41.85,41.865,41.85,41.865,347.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:49:00,41.875,41.885,41.875,41.88,1295.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,41.875,41.885,41.87,41.87,748.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,41.865,41.865,41.855,41.855,455.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:52:00,41.84,41.845,41.84,41.845,640.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:53:00,41.83,41.83,41.83,41.83,164.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:54:00,41.83,41.83,41.83,41.83,7.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:55:00,41.815,41.82,41.79,41.82,2861.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:57:00,41.85,41.85,41.85,41.85,20.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:58:00,41.84,41.84,41.83,41.83,2223.0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:59:00,41.815,41.825,41.815,41.825,916.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,41.84,41.875,41.84,41.875,7053.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:02:00,41.865,41.865,41.86,41.86,1703.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,41.86,41.875,41.86,41.875,879.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:04:00,41.87,41.88,41.87,41.88,570.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:05:00,41.895,41.9,41.895,41.895,3198.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:06:00,41.89,41.89,41.885,41.89,1341.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:07:00,41.9,41.905,41.9,41.905,593.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:08:00,41.905,41.93,41.905,41.93,1131.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:10:00,41.92,41.92,41.92,41.92,300.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:11:00,41.92,41.93,41.92,41.925,238.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:12:00,41.93,41.93,41.92,41.92,353.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:13:00,41.925,41.94,41.925,41.94,1500.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:14:00,41.93,41.93,41.915,41.915,508.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:15:00,41.91,41.91,41.89,41.905,842.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:16:00,41.905,41.905,41.89,41.89,531.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:17:00,41.9,41.9,41.89,41.89,85.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:18:00,41.89,41.9,41.89,41.9,244.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:19:00,41.885,41.9,41.885,41.9,843.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:20:00,41.895,41.91,41.88,41.9,3792.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:21:00,41.895,41.895,41.875,41.875,809.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:23:00,41.87,41.87,41.865,41.87,320.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:24:00,41.875,41.885,41.875,41.885,1440.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:25:00,41.885,41.89,41.875,41.89,2388.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:26:00,41.885,41.9,41.885,41.89,1454.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:27:00,41.885,41.885,41.88,41.885,699.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:28:00,41.89,41.89,41.865,41.865,2051.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:29:00,41.865,41.87,41.86,41.87,485.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:30:00,41.87,41.87,41.86,41.865,583.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:31:00,41.855,41.855,41.815,41.82,2048.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:32:00,41.825,41.83,41.81,41.81,2512.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:33:00,41.805,41.805,41.8,41.805,731.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:34:00,41.78,41.785,41.78,41.785,378.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:35:00,41.785,41.8,41.78,41.78,8003.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:36:00,41.78,41.79,41.78,41.79,1931.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:37:00,41.79,41.8,41.785,41.795,1968.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:38:00,41.8,41.805,41.795,41.795,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:39:00,41.805,41.805,41.795,41.795,516.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:40:00,41.81,41.82,41.81,41.82,930.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:41:00,41.82,41.83,41.82,41.83,506.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:42:00,41.835,41.84,41.815,41.815,828.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:43:00,41.825,41.825,41.81,41.81,583.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:44:00,41.81,41.815,41.81,41.815,284.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:45:00,41.805,41.805,41.775,41.775,837.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:46:00,41.76,41.76,41.74,41.745,12872.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:47:00,41.745,41.745,41.72,41.725,17945.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:48:00,41.725,41.745,41.725,41.73,1693.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:49:00,41.73,41.735,41.73,41.735,1384.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:50:00,41.73,41.735,41.73,41.735,370.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:51:00,41.74,41.76,41.74,41.75,1653.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:52:00,41.75,41.76,41.745,41.76,1859.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:53:00,41.755,41.755,41.745,41.745,1153.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:54:00,41.755,41.77,41.75,41.765,2224.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:55:00,41.755,41.78,41.755,41.78,3164.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:56:00,41.77,41.77,41.77,41.77,1204.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:57:00,41.78,41.8,41.78,41.795,1743.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:58:00,41.795,41.795,41.755,41.76,4722.0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:59:00,41.755,41.755,41.725,41.735,2357.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:00:00,41.72,41.745,41.72,41.745,4212.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:03:00,41.705,41.755,41.705,41.74,5765.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:04:00,41.745,41.765,41.74,41.745,2857.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:05:00,41.74,41.74,41.725,41.74,1578.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:06:00,41.73,41.73,41.73,41.73,767.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:07:00,41.705,41.715,41.7,41.7,1243.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:08:00,41.7,41.715,41.7,41.715,3137.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:09:00,41.71,41.71,41.685,41.695,10617.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:10:00,41.7,41.7,41.7,41.7,1071.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:11:00,41.705,41.705,41.68,41.68,1599.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:12:00,41.685,41.705,41.685,41.705,4532.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:13:00,41.69,41.69,41.68,41.68,10035.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:14:00,41.685,41.685,41.675,41.675,5876.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:15:00,41.68,41.685,41.675,41.68,2557.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:16:00,41.68,41.7,41.68,41.695,7547.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:17:00,41.69,41.695,41.685,41.685,4233.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:18:00,41.69,41.695,41.675,41.68,2279.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:19:00,41.675,41.69,41.675,41.685,2975.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:20:00,41.68,41.73,41.68,41.73,11371.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:21:00,41.745,41.75,41.735,41.745,2632.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:22:00,41.745,41.745,41.73,41.735,2142.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:23:00,41.735,41.735,41.73,41.73,289.0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:24:00,41.74,41.74,41.72,41.725,2115.0,,,,,,,,,,,,,,,,,,,
