Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-27 09:19:00,50.06,50.07,50.02,50.02,949.0,,,,,,,,,,,,,,,
2019-12-27 09:20:00,50.02,50.02,49.995,50.02,3486.0,,,,,,,,,,,,,,,
2019-12-27 09:21:00,50.0,50.02,49.995,49.995,903.0,,,,,,,,,,,,,,,
2019-12-27 09:22:00,49.99,49.99,49.975,49.975,1160.0,,,,,,,,,,,,,,,
2019-12-27 09:23:00,49.98,50.04,49.98,50.03,2275.0,,,,,,,,,,,,,,,
2019-12-27 09:24:00,50.03,50.08,50.03,50.06,2669.0,,,,,,,,,,,,,,,
2019-12-27 09:25:00,50.04,50.05,50.04,50.05,485.0,,,,,,,,,,,,,,,
2019-12-27 09:26:00,50.04,50.04,49.99,49.99,2611.0,,,,,,,,,,,,,,,
2019-12-27 09:27:00,50.01,50.01,49.99,50.01,271.0,,,,,,,,,,,,,,,
2019-12-27 09:28:00,49.99,50.0,49.98,50.0,1260.0,,,,,,,,,,,,,,,
2019-12-27 09:29:00,50.0,50.0,49.975,49.975,1084.0,,,,,,,,,,,,,,,
2019-12-27 09:30:00,49.98,50.01,49.98,49.99,870.0,,,,,,,,,,,,,,,
2019-12-27 09:31:00,49.99,49.99,49.97,49.98,2014.0,,,,,,,,,,,,,,,
2019-12-27 09:32:00,49.985,50.02,49.985,50.01,2544.0,,,,,,,,,,,,,,,
2019-12-27 09:33:00,50.02,50.02,49.975,49.99,3196.0,,,,,,,,,,,,,,,
2019-12-27 09:34:00,50.01,50.01,49.97,50.01,3921.0,,,,,,,,,,,,,,,
2019-12-27 09:35:00,49.995,50.01,49.945,49.97,6414.0,,,,,,,,,,,,,,,
2019-12-27 09:36:00,49.965,50.0,49.96,50.0,1305.0,,,,,,,,,,,,,,,
2019-12-27 09:37:00,49.985,49.985,49.97,49.97,2701.0,,,,,,,,,,,,,,,
2019-12-27 09:38:00,49.97,49.97,49.925,49.945,1335.0,,,,,,,,,,,,,,,
2019-12-27 09:39:00,49.93,49.95,49.92,49.93,2069.0,,,,,,,,,,,,,,,
2019-12-27 09:40:00,49.93,49.965,49.92,49.92,4583.0,,,,,,,,,,,,,,,
2019-12-27 09:41:00,49.905,49.905,49.87,49.87,3727.0,,,,,,,,,,,,,,,
2019-12-27 09:42:00,49.86,49.88,49.855,49.87,1732.0,,,,,,,,,,,,,,,
2019-12-27 09:43:00,49.87,49.875,49.87,49.875,109.0,,,,,,,,,,,,,,,
2019-12-27 09:44:00,49.885,49.885,49.86,49.86,1705.0,,,,,,,,,,,,,,,
2019-12-27 09:45:00,49.86,49.865,49.85,49.855,3768.0,,,,,,,,,,,,,,,
2019-12-27 09:46:00,49.84,49.86,49.84,49.845,3812.0,,,,,,,,,,,,,,,
2019-12-27 09:47:00,49.84,49.855,49.84,49.845,4337.0,,,,,,,,,,,,,,,
2019-12-27 09:48:00,49.845,49.86,49.845,49.845,3540.0,,,,,,,,,,,,,,,
2019-12-27 09:49:00,49.835,49.87,49.835,49.87,1476.0,,,,,,,,,,,,,,,
2019-12-27 09:50:00,49.875,49.875,49.875,49.875,5.0,,,,,,,,,,,,,,,
2019-12-27 09:51:00,49.89,49.945,49.89,49.945,1264.0,,,,,,,,,,,,,,,
2019-12-27 09:52:00,49.95,49.95,49.93,49.935,2139.0,,,,,,,,,,,,,,,
2019-12-27 09:53:00,49.93,49.93,49.91,49.91,1860.0,,,,,,,,,,,,,,,
2019-12-27 09:54:00,49.92,49.92,49.92,49.92,295.0,,,,,,,,,,,,,,,
2019-12-27 09:55:00,49.92,49.92,49.91,49.91,134.0,,,,,,,,,,,,,,,
2019-12-27 09:56:00,49.91,49.91,49.9,49.9,1568.0,,,,,,,,,,,,,,,
2019-12-27 09:57:00,49.9,49.9,49.855,49.855,2776.0,,,,,,,,,,,,,,,
2019-12-27 09:58:00,49.855,49.87,49.855,49.865,2446.0,,,,,,,,,,,,,,,
2019-12-27 09:59:00,49.865,49.865,49.865,49.865,304.0,,,,,,,,,,,,,,,
2019-12-27 10:00:00,49.845,49.845,49.83,49.83,172.0,,,,,,,,,,,,,,,
2019-12-27 10:01:00,49.81,49.825,49.81,49.825,620.0,,,,,,,,,,,,,,,
2019-12-27 10:02:00,49.83,49.83,49.82,49.82,91.0,,,,,,,,,,,,,,,
2019-12-27 10:03:00,49.82,49.83,49.82,49.83,388.0,,,,,,,,,,,,,,,
2019-12-27 10:04:00,49.815,49.82,49.815,49.82,3594.0,,,,,,,,,,,,,,,
2019-12-27 10:05:00,49.82,49.82,49.795,49.795,10656.0,,,,,,,,,,,,,,,
2019-12-27 10:06:00,49.795,49.81,49.765,49.765,1795.0,,,,,,,,,,,,,,,
2019-12-27 10:07:00,49.775,49.8,49.775,49.8,900.0,,,,,,,,,,,,,,,
2019-12-27 10:08:00,49.8,49.8,49.8,49.8,200.0,,,,,,,,,,,,,,,
2019-12-27 10:09:00,49.8,49.8,49.695,49.745,14712.0,,,,,,,,,,,,,,,
2019-12-27 10:10:00,49.77,49.79,49.76,49.76,4820.0,,,,,,,,,,,,,,,
2019-12-27 10:11:00,49.755,49.76,49.75,49.76,895.0,,,,,,,,,,,,,,,
2019-12-27 10:12:00,49.77,49.78,49.765,49.77,1368.0,,,,,,,,,,,,,,,
2019-12-27 10:13:00,49.765,49.765,49.765,49.765,555.0,,,,,,,,,,,,,,,
2019-12-27 10:14:00,49.77,49.77,49.745,49.745,3575.0,,,,,,,,,,,,,,,
2019-12-27 10:15:00,49.745,49.745,49.72,49.725,979.0,,,,,,,,,,,,,,,
2019-12-27 10:16:00,49.7,49.7,49.69,49.695,2420.0,,,,,,,,,,,,,,,
2019-12-27 10:17:00,49.7,49.71,49.7,49.7,649.0,,,,,,,,,,,,,,,
2019-12-27 10:18:00,49.68,49.685,49.68,49.685,208.0,,,,,,,,,,,,,,,
2019-12-27 10:19:00,49.68,49.68,49.67,49.68,1280.0,,,,,,,,,,,,,,,
2019-12-27 10:20:00,49.68,49.73,49.68,49.725,6388.0,,,,,,,,,,,,,,,
2019-12-27 10:21:00,49.735,49.74,49.71,49.71,1117.0,,,,,,,,,,,,,,,
2019-12-27 10:22:00,49.725,49.725,49.715,49.715,284.0,,,,,,,,,,,,,,,
2019-12-27 10:23:00,49.73,49.74,49.725,49.735,2751.0,,,,,,,,,,,,,,,
2019-12-27 10:24:00,49.725,49.73,49.72,49.72,1026.0,,,,,,,,,,,,,,,
2019-12-27 10:25:00,49.72,49.72,49.705,49.71,1499.0,,,,,,,,,,,,,,,
2019-12-27 10:26:00,49.705,49.705,49.695,49.695,1582.0,,,,,,,,,,,,,,,
2019-12-27 10:27:00,49.7,49.7,49.7,49.7,80.0,,,,,,,,,,,,,,,
2019-12-27 10:28:00,49.685,49.71,49.685,49.7,1812.0,,,,,,,,,,,,,,,
2019-12-27 10:29:00,49.7,49.725,49.7,49.725,579.0,,,,,,,,,,,,,,,
2019-12-27 10:30:00,49.715,49.77,49.71,49.745,4809.0,,,,,,,,,,,,,,,
2019-12-27 10:31:00,49.735,49.74,49.715,49.715,810.0,,,,,,,,,,,,,,,
2019-12-27 10:32:00,49.73,49.74,49.73,49.74,1768.0,,,,,,,,,,,,,,,
2019-12-27 10:33:00,49.74,49.74,49.72,49.72,1890.0,,,,,,,,,,,,,,,
2019-12-27 10:35:00,49.72,49.735,49.72,49.735,2553.0,,,,,,,,,,,,,,,
2019-12-27 10:36:00,49.74,49.77,49.74,49.765,2762.0,,,,,,,,,,,,,,,
2019-12-27 10:37:00,49.76,49.78,49.755,49.775,3085.0,,,,,,,,,,,,,,,
2019-12-27 10:38:00,49.775,49.775,49.74,49.765,2036.0,,,,,,,,,,,,,,,
2019-12-27 10:39:00,49.755,49.755,49.755,49.755,50.0,,,,,,,,,,,,,,,
2019-12-27 10:40:00,49.78,49.78,49.765,49.77,2182.0,,,,,,,,,,,,,,,
2019-12-27 10:41:00,49.76,49.77,49.76,49.77,387.0,,,,,,,,,,,,,,,
2019-12-27 10:42:00,49.76,49.76,49.74,49.755,2526.0,,,,,,,,,,,,,,,
2019-12-27 10:43:00,49.76,49.76,49.75,49.75,1037.0,,,,,,,,,,,,,,,
2019-12-27 10:44:00,49.765,49.77,49.75,49.77,2321.0,,,,,,,,,,,,,,,
2019-12-27 10:45:00,49.765,49.765,49.765,49.765,438.0,,,,,,,,,,,,,,,
2019-12-27 10:46:00,49.78,49.8,49.78,49.795,2021.0,,,,,,,,,,,,,,,
2019-12-27 10:47:00,49.785,49.785,49.775,49.775,777.0,,,,,,,,,,,,,,,
2019-12-27 10:48:00,49.79,49.8,49.79,49.795,339.0,,,,,,,,,,,,,,,
2019-12-27 10:49:00,49.8,49.805,49.8,49.8,1051.0,,,,,,,,,,,,,,,
2019-12-27 10:50:00,49.795,49.795,49.775,49.78,1746.0,,,,,,,,,,,,,,,
2019-12-27 10:51:00,49.79,49.795,49.785,49.785,1195.0,,,,,,,,,,,,,,,
2019-12-27 10:52:00,49.79,49.79,49.775,49.775,877.0,,,,,,,,,,,,,,,
2019-12-27 10:54:00,49.805,49.805,49.77,49.78,9337.0,,,,,,,,,,,,,,,
2019-12-27 10:55:00,49.77,49.78,49.77,49.77,656.0,,,,,,,,,,,,,,,
2019-12-27 10:56:00,49.77,49.78,49.77,49.78,175.0,,,,,,,,,,,,,,,
2019-12-27 10:57:00,49.775,49.785,49.775,49.785,330.0,,,,,,,,,,,,,,,
2019-12-27 10:58:00,49.79,49.795,49.79,49.79,260.0,,,,,,,,,,,,,,,
2019-12-27 10:59:00,49.795,49.795,49.795,49.795,1186.0,,,,,,,,,,,,,,,
2019-12-27 11:00:00,49.79,49.79,49.785,49.785,900.0,,,,,,,,,,,,,,,
2019-12-27 11:01:00,49.79,49.795,49.78,49.785,771.0,,,,,,,,,,,,,,,
2019-12-27 11:02:00,49.78,49.78,49.775,49.775,1780.0,,,,,,,,,,,,,,,
2019-12-27 11:03:00,49.78,49.79,49.78,49.79,669.0,,,,,,,,,,,,,,,
2019-12-27 11:04:00,49.79,49.8,49.79,49.8,897.0,,,,,,,,,,,,,,,
2019-12-27 11:05:00,49.8,49.8,49.775,49.79,1613.0,,,,,,,,,,,,,,,
2019-12-27 11:06:00,49.78,49.78,49.775,49.775,857.0,,,,,,,,,,,,,,,
2019-12-27 11:07:00,49.78,49.78,49.775,49.775,306.0,,,,,,,,,,,,,,,
2019-12-27 11:08:00,49.775,49.78,49.775,49.78,239.0,,,,,,,,,,,,,,,
2019-12-27 11:09:00,49.78,49.81,49.78,49.81,803.0,,,,,,,,,,,,,,,
2019-12-27 11:10:00,49.81,49.82,49.81,49.815,1691.0,,,,,,,,,,,,,,,
2019-12-27 11:11:00,49.81,49.81,49.805,49.805,1836.0,,,,,,,,,,,,,,,
2019-12-27 11:12:00,49.805,49.805,49.805,49.805,50.0,,,,,,,,,,,,,,,
2019-12-27 11:13:00,49.805,49.81,49.795,49.8,1646.0,,,,,,,,,,,,,,,
2019-12-27 11:14:00,49.815,49.815,49.815,49.815,26.0,,,,,,,,,,,,,,,
2019-12-27 11:15:00,49.81,49.815,49.805,49.815,792.0,,,,,,,,,,,,,,,
2019-12-27 11:16:00,49.81,49.82,49.81,49.82,469.0,,,,,,,,,,,,,,,
2019-12-27 11:17:00,49.825,49.84,49.825,49.835,437.0,,,,,,,,,,,,,,,
2019-12-27 11:18:00,49.83,49.84,49.83,49.83,914.0,,,,,,,,,,,,,,,
2019-12-27 11:19:00,49.83,49.835,49.83,49.835,194.0,,,,,,,,,,,,,,,
2019-12-27 11:20:00,49.835,49.85,49.835,49.85,405.0,,,,,,,,,,,,,,,
2019-12-27 11:21:00,49.845,49.86,49.84,49.86,2477.0,,,,,,,,,,,,,,,
2019-12-27 11:22:00,49.85,49.865,49.85,49.865,952.0,,,,,,,,,,,,,,,
2019-12-27 11:23:00,49.87,49.87,49.865,49.87,1552.0,,,,,,,,,,,,,,,
2019-12-27 11:24:00,49.86,49.865,49.855,49.855,1178.0,,,,,,,,,,,,,,,
2019-12-27 11:25:00,49.85,49.85,49.85,49.85,60.0,,,,,,,,,,,,,,,
2019-12-27 11:26:00,49.86,49.86,49.845,49.845,968.0,,,,,,,,,,,,,,,
2019-12-27 11:27:00,49.855,49.855,49.855,49.855,84.0,,,,,,,,,,,,,,,
2019-12-27 11:28:00,49.84,49.86,49.835,49.86,957.0,,,,,,,,,,,,,,,
2019-12-27 11:29:00,49.85,49.86,49.85,49.86,2330.0,,,,,,,,,,,,,,,
2019-12-27 11:30:00,49.865,49.865,49.86,49.86,250.0,,,,,,,,,,,,,,,
2019-12-27 11:31:00,49.87,49.87,49.855,49.855,1772.0,,,,,,,,,,,,,,,
2019-12-27 11:32:00,49.85,49.85,49.85,49.85,23.0,,,,,,,,,,,,,,,
2019-12-27 11:33:00,49.855,49.86,49.85,49.855,2597.0,,,,,,,,,,,,,,,
2019-12-27 11:34:00,49.845,49.845,49.825,49.825,1605.0,,,,,,,,,,,,,,,
2019-12-27 11:35:00,49.835,49.88,49.835,49.845,3531.0,,,,,,,,,,,,,,,
2019-12-27 11:36:00,49.855,49.855,49.85,49.85,147.0,,,,,,,,,,,,,,,
2019-12-27 11:37:00,49.845,49.845,49.835,49.835,1345.0,,,,,,,,,,,,,,,
2019-12-27 11:38:00,49.845,49.845,49.84,49.84,1377.0,,,,,,,,,,,,,,,
2019-12-27 11:39:00,49.83,49.835,49.825,49.835,634.0,,,,,,,,,,,,,,,
2019-12-27 11:40:00,49.84,49.84,49.84,49.84,84.0,,,,,,,,,,,,,,,
2019-12-27 11:41:00,49.84,49.84,49.84,49.84,678.0,,,,,,,,,,,,,,,
2019-12-27 11:42:00,49.84,49.84,49.835,49.835,646.0,,,,,,,,,,,,,,,
2019-12-27 11:43:00,49.845,49.875,49.845,49.875,5743.0,,,,,,,,,,,,,,,
2019-12-27 11:44:00,49.865,49.865,49.86,49.86,390.0,,,,,,,,,,,,,,,
2019-12-27 11:45:00,49.85,49.86,49.85,49.86,1803.0,,,,,,,,,,,,,,,
2019-12-27 11:46:00,49.86,49.885,49.86,49.885,4224.0,,,,,,,,,,,,,,,
2019-12-27 11:47:00,49.89,49.89,49.88,49.89,3059.0,,,,,,,,,,,,,,,
2019-12-27 11:48:00,49.89,49.89,49.88,49.885,4092.0,,,,,,,,,,,,,,,
2019-12-27 11:49:00,49.88,49.88,49.88,49.88,195.0,,,,,,,,,,,,,,,
2019-12-27 11:50:00,49.885,49.92,49.885,49.92,3536.0,,,,,,,,,,,,,,,
2019-12-27 11:51:00,49.91,49.94,49.89,49.91,17292.0,,,,,,,,,,,,,,,
2019-12-27 11:52:00,49.905,49.91,49.89,49.905,13591.0,,,,,,,,,,,,,,,
2019-12-27 11:53:00,49.91,49.92,49.89,49.91,15734.0,,,,,,,,,,,,,,,
2019-12-27 11:54:00,49.9,49.935,49.895,49.925,14449.0,,,,,,,,,,,,,,,
2019-12-27 11:55:00,49.92,49.955,49.92,49.94,15273.0,,,,,,,,,,,,,,,
2019-12-27 11:56:00,49.935,49.94,49.91,49.94,18741.0,,,,,,,,,,,,,,,
2019-12-27 11:57:00,49.925,49.94,49.91,49.93,16666.0,,,,,,,,,,,,,,,
2019-12-27 11:58:00,49.92,49.93,49.915,49.925,7859.0,,,,,,,,,,,,,,,
2019-12-27 11:59:00,49.915,49.915,49.885,49.895,13263.0,,,,,,,,,,,,,,,
2019-12-27 12:00:00,49.885,49.89,49.86,49.87,10703.0,,,,,,,,,,,,,,,
2019-12-27 12:01:00,49.865,49.895,49.865,49.895,3597.0,,,,,,,,,,,,,,,
2019-12-27 12:02:00,49.9,49.9,49.885,49.885,1114.0,,,,,,,,,,,,,,,
2019-12-27 12:03:00,49.89,49.895,49.885,49.885,690.0,,,,,,,,,,,,,,,
2019-12-27 12:04:00,49.885,49.905,49.885,49.905,817.0,,,,,,,,,,,,,,,
2019-12-27 12:05:00,49.9,49.91,49.89,49.91,1420.0,,,,,,,,,,,,,,,
2019-12-27 12:06:00,49.91,49.91,49.905,49.905,300.0,,,,,,,,,,,,,,,
2019-12-27 12:07:00,49.91,49.91,49.9,49.91,2051.0,,,,,,,,,,,,,,,
2019-12-27 12:08:00,49.91,49.91,49.91,49.91,295.0,,,,,,,,,,,,,,,
2019-12-27 12:10:00,49.9,49.9,49.89,49.89,1882.0,,,,,,,,,,,,,,,
2019-12-27 12:11:00,49.885,49.895,49.885,49.89,1099.0,,,,,,,,,,,,,,,
2019-12-27 12:12:00,49.88,49.89,49.87,49.89,2295.0,,,,,,,,,,,,,,,
2019-12-27 12:13:00,49.9,49.905,49.895,49.9,1629.0,,,,,,,,,,,,,,,
2019-12-27 12:14:00,49.905,49.91,49.9,49.9,1350.0,,,,,,,,,,,,,,,
2019-12-27 12:15:00,49.905,49.905,49.905,49.905,240.0,,,,,,,,,,,,,,,
2019-12-27 12:16:00,49.91,49.915,49.905,49.915,883.0,,,,,,,,,,,,,,,
2019-12-27 12:17:00,49.925,49.925,49.925,49.925,301.0,,,,,,,,,,,,,,,
2019-12-27 12:18:00,49.92,49.94,49.92,49.94,1993.0,,,,,,,,,,,,,,,
2019-12-27 12:19:00,49.94,49.955,49.94,49.94,1847.0,,,,,,,,,,,,,,,
2019-12-27 12:20:00,49.95,49.95,49.95,49.95,1253.0,,,,,,,,,,,,,,,
2019-12-27 12:21:00,49.95,49.955,49.95,49.955,956.0,,,,,,,,,,,,,,,
2019-12-27 12:22:00,49.955,49.97,49.955,49.965,1213.0,,,,,,,,,,,,,,,
2019-12-27 12:23:00,49.97,49.97,49.97,49.97,300.0,,,,,,,,,,,,,,,
2019-12-27 12:24:00,49.97,49.97,49.965,49.97,3079.0,,,,,,,,,,,,,,,
2019-12-27 12:25:00,49.96,49.96,49.945,49.945,1734.0,,,,,,,,,,,,,,,
2019-12-27 12:26:00,49.95,49.965,49.95,49.965,1417.0,,,,,,,,,,,,,,,
2019-12-27 12:27:00,49.97,49.97,49.95,49.95,2311.0,,,,,,,,,,,,,,,
2019-12-27 12:28:00,49.95,49.96,49.95,49.96,976.0,,,,,,,,,,,,,,,
2019-12-27 12:29:00,49.96,49.96,49.96,49.96,126.0,,,,,,,,,,,,,,,
2019-12-27 12:30:00,49.955,49.97,49.955,49.97,1679.0,,,,,,,,,,,,,,,
2019-12-27 12:31:00,49.96,49.965,49.955,49.965,1663.0,,,,,,,,,,,,,,,
2019-12-27 12:32:00,49.965,49.965,49.955,49.96,807.0,,,,,,,,,,,,,,,
2019-12-27 12:33:00,49.97,49.975,49.97,49.975,7564.0,,,,,,,,,,,,,,,
2019-12-27 12:34:00,49.98,49.98,49.98,49.98,44.0,,,,,,,,,,,,,,,
2019-12-27 12:35:00,49.985,49.985,49.965,49.965,1911.0,,,,,,,,,,,,,,,
2019-12-27 12:36:00,49.97,50.02,49.97,50.0,31044.0,,,,,,,,,,,,,,,
2019-12-27 12:37:00,49.995,50.0,49.98,49.995,13500.0,,,,,,,,,,,,,,,
2019-12-27 12:38:00,49.985,50.0,49.985,49.99,2046.0,,,,,,,,,,,,,,,
2019-12-27 12:39:00,49.99,50.0,49.99,49.995,5215.0,,,,,,,,,,,,,,,
2019-12-27 12:40:00,49.99,50.0,49.99,50.0,712.0,,,,,,,,,,,,,,,
2019-12-27 12:41:00,50.0,50.01,49.995,50.01,3869.0,,,,,,,,,,,,,,,
2019-12-27 12:42:00,50.01,50.01,50.0,50.0,300.0,,,,,,,,,,,,,,,
2019-12-27 12:43:00,50.0,50.0,49.995,49.995,410.0,,,,,,,,,,,,,,,
2019-12-27 12:44:00,49.995,49.995,49.995,49.995,19.0,,,,,,,,,,,,,,,
2019-12-27 12:45:00,50.01,50.02,50.0,50.0,3709.0,,,,,,,,,,,,,,,
2019-12-27 12:46:00,50.01,50.01,50.01,50.01,200.0,,,,,,,,,,,,,,,
2019-12-27 12:47:00,50.0,50.0,49.98,49.99,11256.0,,,,,,,,,,,,,,,
2019-12-27 12:48:00,49.995,50.0,49.99,49.99,444.0,,,,,,,,,,,,,,,
2019-12-27 12:49:00,49.99,49.99,49.99,49.99,219.0,,,,,,,,,,,,,,,
2019-12-27 12:50:00,49.97,49.97,49.96,49.965,615.0,,,,,,,,,,,,,,,
2019-12-27 12:51:00,49.96,49.965,49.96,49.96,678.0,,,,,,,,,,,,,,,
2019-12-27 12:52:00,49.96,49.965,49.95,49.95,1138.0,,,,,,,,,,,,,,,
2019-12-27 12:53:00,49.96,49.96,49.955,49.955,505.0,,,,,,,,,,,,,,,
2019-12-27 12:55:00,49.96,49.965,49.96,49.96,1096.0,,,,,,,,,,,,,,,
2019-12-27 12:56:00,49.96,49.965,49.96,49.965,1217.0,,,,,,,,,,,,,,,
2019-12-27 12:57:00,49.965,49.965,49.96,49.96,467.0,,,,,,,,,,,,,,,
2019-12-27 12:58:00,49.96,49.97,49.96,49.96,524.0,,,,,,,,,,,,,,,
2019-12-27 12:59:00,49.96,49.96,49.955,49.96,541.0,,,,,,,,,,,,,,,
2019-12-27 13:00:00,49.955,49.955,49.945,49.95,3594.0,,,,,,,,,,,,,,,
2019-12-27 13:03:00,49.91,49.95,49.91,49.95,70220.0,,,,,,,,,,,,,,,
2019-12-27 13:04:00,49.94,49.955,49.94,49.955,2436.0,,,,,,,,,,,,,,,
2019-12-27 13:05:00,49.965,49.965,49.96,49.96,1708.0,,,,,,,,,,,,,,,
2019-12-27 13:06:00,49.95,49.97,49.95,49.965,1907.0,,,,,,,,,,,,,,,
2019-12-27 13:07:00,49.965,49.965,49.96,49.96,1082.0,,,,,,,,,,,,,,,
2019-12-27 13:08:00,49.955,49.955,49.955,49.955,100.0,,,,,,,,,,,,,,,
2019-12-27 13:09:00,49.955,49.96,49.955,49.96,156.0,,,,,,,,,,,,,,,
2019-12-27 13:10:00,49.96,49.97,49.96,49.97,450.0,,,,,,,,,,,,,,,
2019-12-27 13:11:00,49.965,49.97,49.955,49.955,2024.0,,,,,,,,,,,,,,,
2019-12-27 13:12:00,49.96,49.96,49.955,49.955,298.0,,,,,,,,,,,,,,,
2019-12-27 13:14:00,49.95,49.95,49.935,49.935,2567.0,,,,,,,,,,,,,,,
2019-12-27 13:15:00,49.94,49.945,49.935,49.945,460.0,,,,,,,,,,,,,,,
2019-12-27 13:16:00,49.935,49.935,49.935,49.935,500.0,,,,,,,,,,,,,,,
2019-12-27 13:18:00,49.945,49.95,49.945,49.95,2847.0,,,,,,,,,,,,,,,
2019-12-27 13:19:00,49.955,50.0,49.955,49.99,13624.0,,,,,,,,,,,,,,,
2019-12-27 13:20:00,49.98,50.04,49.98,50.04,13692.0,,,,,,,,,,,,,,,
2019-12-27 13:21:00,50.03,50.04,50.03,50.04,1186.0,,,,,,,,,,,,,,,
2019-12-27 13:22:00,50.03,50.03,50.02,50.03,2993.0,,,,,,,,,,,,,,,
2019-12-27 13:23:00,50.03,50.03,50.02,50.02,2752.0,,,,,,,,,,,,,,,
2019-12-27 13:24:00,50.01,50.03,50.01,50.03,3141.0,,,,,,,,,,,,,,,
2019-12-27 13:26:00,50.03,50.03,50.02,50.02,1903.0,,,,,,,,,,,,,,,
2019-12-27 13:27:00,50.02,50.02,50.01,50.01,1843.0,,,,,,,,,,,,,,,
2019-12-27 13:28:00,50.02,50.02,50.01,50.02,487.0,,,,,,,,,,,,,,,
2019-12-27 13:29:00,50.02,50.03,50.02,50.02,436.0,,,,,,,,,,,,,,,
2019-12-27 13:30:00,50.03,50.03,50.02,50.02,2349.0,,,,,,,,,,,,,,,
2019-12-27 13:31:00,50.02,50.02,50.02,50.02,1436.0,,,,,,,,,,,,,,,
2019-12-27 13:32:00,50.02,50.03,50.01,50.02,3522.0,,,,,,,,,,,,,,,
2019-12-27 13:33:00,50.02,50.03,50.01,50.02,712.0,,,,,,,,,,,,,,,
2019-12-27 13:34:00,50.02,50.03,50.01,50.02,948.0,,,,,,,,,,,,,,,
2019-12-27 13:35:00,50.01,50.01,50.01,50.01,71.0,,,,,,,,,,,,,,,
2019-12-27 13:36:00,50.03,50.03,50.03,50.03,170.0,,,,,,,,,,,,,,,
2019-12-27 13:37:00,50.03,50.03,50.02,50.02,100.0,,,,,,,,,,,,,,,
2019-12-27 13:38:00,50.03,50.03,50.02,50.02,260.0,,,,,,,,,,,,,,,
2019-12-27 13:39:00,50.03,50.03,50.02,50.02,2221.0,,,,,,,,,,,,,,,
2019-12-27 13:40:00,50.02,50.03,50.02,50.03,3405.0,,,,,,,,,,,,,,,
2019-12-27 13:41:00,50.04,50.05,50.04,50.05,2305.0,,,,,,,,,,,,,,,
2019-12-27 13:42:00,50.05,50.05,50.05,50.05,1219.0,,,,,,,,,,,,,,,
2019-12-27 13:43:00,50.06,50.06,50.06,50.06,583.0,,,,,,,,,,,,,,,
2019-12-27 13:45:00,50.06,50.06,50.06,50.06,425.0,,,,,,,,,,,,,,,
2019-12-27 13:46:00,50.05,50.05,50.05,50.05,1543.0,,,,,,,,,,,,,,,
2019-12-27 13:47:00,50.05,50.05,50.04,50.05,336.0,,,,,,,,,,,,,,,
2019-12-27 13:48:00,50.05,50.05,50.04,50.05,3529.0,,,,,,,,,,,,,,,
2019-12-27 13:49:00,50.04,50.04,50.03,50.04,650.0,,,,,,,,,,,,,,,
2019-12-27 13:51:00,50.04,50.04,50.03,50.03,627.0,,,,,,,,,,,,,,,
2019-12-27 13:52:00,50.04,50.04,50.04,50.04,170.0,,,,,,,,,,,,,,,
2019-12-27 13:53:00,50.04,50.04,50.03,50.03,168.0,,,,,,,,,,,,,,,
