Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:50:00,47.225,47.23,47.22,47.23,1646.0,-0.025000000000005684,0,726.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,47.23,47.235,47.205,47.205,730.0,-0.02000000000000313,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,47.185,47.185,47.14,47.14,1283.0,-0.0899999999999963,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,47.115,47.125,47.02,47.04,31192.0,-0.14500000000000313,0,29909.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,47.04,47.085,47.04,47.06,9569.0,-0.054999999999999716,0,-21623.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,47.07,47.07,47.04,47.05,3471.0,0.009999999999998009,1,-6098.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:56:00,47.055,47.055,47.02,47.035,7796.0,-0.035000000000003695,0,4325.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,47.05,47.055,47.0,47.005,6407.0,-0.049999999999997165,0,-1389.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,47.005,47.025,47.0,47.0,2220.0,-0.049999999999997165,0,-4187.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,46.99,47.005,46.96,47.005,3412.0,0.0,0,1192.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,47.02,47.02,46.99,47.005,2772.0,0.015000000000000568,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,47.005,47.075,46.985,47.075,4270.0,0.054999999999999716,1,1498.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,47.065,47.09,47.065,47.09,1974.0,0.08500000000000085,1,-2296.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:03:00,47.085,47.155,47.085,47.155,2557.0,0.09000000000000341,1,583.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:04:00,47.14,47.14,47.13,47.13,798.0,0.045000000000001705,1,-1759.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:05:00,47.13,47.15,47.115,47.13,2462.0,-0.009999999999998009,0,1664.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:06:00,47.125,47.13,47.125,47.13,622.0,0.0,0,-1840.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:07:00,47.12,47.12,47.105,47.105,1517.0,-0.02000000000000313,0,895.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:08:00,47.12,47.145,47.12,47.145,1292.0,0.025000000000005684,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:10:00,47.165,47.165,47.12,47.15,2691.0,0.030000000000001137,1,1399.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:11:00,47.15,47.195,47.15,47.195,2066.0,0.030000000000001137,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:12:00,47.2,47.21,47.155,47.155,3850.0,0.005000000000002558,1,1784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:13:00,47.14,47.16,47.14,47.16,646.0,-0.04000000000000625,0,-3204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:14:00,47.145,47.18,47.145,47.175,693.0,0.03499999999999659,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:15:00,47.2,47.205,47.19,47.205,1913.0,0.059999999999995175,1,1220.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:16:00,47.2,47.21,47.18,47.2,1829.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:18:00,47.2,47.22,47.19,47.2,4945.0,0.0,0,3116.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:19:00,47.205,47.205,47.19,47.195,613.0,-0.005000000000002558,0,-4332.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:20:00,47.2,47.205,47.185,47.185,1487.0,-0.019999999999996017,0,874.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:21:00,47.195,47.215,47.175,47.215,20150.0,0.015000000000000568,1,18663.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:22:00,47.215,47.225,47.205,47.205,2920.0,0.009999999999998009,1,-17230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:23:00,47.2,47.2,47.175,47.175,2331.0,-0.04000000000000625,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:24:00,47.2,47.21,47.2,47.21,1338.0,0.009999999999998009,1,-993.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:25:00,47.23,47.235,47.225,47.23,1233.0,0.02999999999999403,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:26:00,47.245,47.25,47.245,47.25,460.0,0.02000000000000313,1,-773.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:27:00,47.255,47.255,47.235,47.25,3083.0,0.005000000000002558,1,2623.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:28:00,47.265,47.275,47.255,47.26,3299.0,0.004999999999995453,1,216.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:29:00,47.245,47.265,47.245,47.255,3251.0,-0.009999999999998009,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:30:00,47.25,47.25,47.235,47.24,3093.0,-0.004999999999995453,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:31:00,47.24,47.245,47.235,47.24,2180.0,-0.009999999999998009,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:32:00,47.255,47.255,47.245,47.245,223.0,0.004999999999995453,1,-1957.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:33:00,47.25,47.25,47.175,47.185,6204.0,-0.07000000000000027,0,5981.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:34:00,47.19,47.2,47.19,47.19,1778.0,-0.060000000000002274,0,-4426.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:35:00,47.185,47.185,47.165,47.185,1033.0,-0.004999999999995453,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:36:00,47.195,47.23,47.195,47.23,1011.0,0.0449999999999946,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:37:00,47.24,47.26,47.24,47.26,2350.0,0.06499999999999773,1,1339.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:38:00,47.255,47.3,47.255,47.295,2816.0,0.054999999999999716,1,466.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:39:00,47.295,47.315,47.295,47.295,3656.0,0.03999999999999915,1,840.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:40:00,47.3,47.3,47.295,47.295,2342.0,0.0,0,-1314.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:41:00,47.31,47.325,47.31,47.325,3753.0,0.025000000000005684,1,1411.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:42:00,47.32,47.355,47.32,47.33,8494.0,0.019999999999996017,1,4741.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:43:00,47.33,47.335,47.33,47.335,1433.0,0.015000000000000568,1,-7061.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:44:00,47.325,47.33,47.32,47.33,1070.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:45:00,47.33,47.355,47.33,47.355,4760.0,0.02999999999999403,1,3690.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:46:00,47.365,47.365,47.355,47.355,1380.0,0.024999999999998582,1,-3380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:47:00,47.35,47.37,47.34,47.355,7118.0,-0.010000000000005116,0,5738.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:48:00,47.37,47.415,47.37,47.415,13332.0,0.06499999999999773,1,6214.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:49:00,47.42,47.43,47.405,47.405,3967.0,0.035000000000003695,1,-9365.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:50:00,47.4,47.4,47.375,47.385,3133.0,-0.035000000000003695,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:51:00,47.375,47.375,47.37,47.37,409.0,-0.030000000000001137,0,-2724.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:52:00,47.36,47.36,47.355,47.36,3784.0,-0.015000000000000568,0,3375.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:53:00,47.365,47.365,47.35,47.35,2950.0,-0.009999999999998009,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:54:00,47.35,47.35,47.305,47.305,3843.0,-0.060000000000002274,0,893.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:55:00,47.305,47.32,47.3,47.32,5409.0,-0.030000000000001137,0,1566.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:56:00,47.33,47.355,47.325,47.355,878.0,0.049999999999997165,1,-4531.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:57:00,47.365,47.375,47.325,47.33,1426.0,0.0,0,548.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 10:58:00,47.315,47.315,47.305,47.305,581.0,-0.060000000000002274,0,-845.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 10:59:00,47.305,47.305,47.295,47.295,1289.0,-0.019999999999996017,0,708.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:00:00,47.285,47.285,47.28,47.28,379.0,-0.024999999999998582,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:01:00,47.3,47.3,47.29,47.29,87.0,0.005000000000002558,1,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:02:00,47.3,47.3,47.295,47.3,859.0,0.0,0,772.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:03:00,47.31,47.33,47.31,47.31,2847.0,0.010000000000005116,1,1988.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:04:00,47.31,47.31,47.29,47.3,4099.0,-0.010000000000005116,0,1252.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:05:00,47.3,47.315,47.3,47.305,1406.0,-0.005000000000002558,0,-2693.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:06:00,47.305,47.32,47.305,47.32,2424.0,0.02000000000000313,1,1018.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:07:00,47.32,47.32,47.305,47.305,532.0,0.0,0,-1892.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:08:00,47.3,47.33,47.3,47.33,2200.0,0.009999999999998009,1,1668.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:09:00,47.35,47.365,47.35,47.365,850.0,0.06500000000000483,1,-1350.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:10:00,47.38,47.39,47.355,47.355,2539.0,0.004999999999995453,1,1689.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:11:00,47.37,47.37,47.35,47.35,1714.0,-0.030000000000001137,0,-825.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:12:00,47.345,47.35,47.335,47.335,3777.0,-0.03499999999999659,0,2063.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:13:00,47.32,47.32,47.295,47.315,5769.0,-0.030000000000001137,0,1992.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:14:00,47.315,47.315,47.315,47.315,789.0,-0.005000000000002558,0,-4980.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:15:00,47.325,47.325,47.32,47.32,712.0,0.005000000000002558,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:16:00,47.315,47.33,47.31,47.33,2694.0,0.004999999999995453,1,1982.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:17:00,47.33,47.33,47.325,47.33,1310.0,0.015000000000000568,1,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:18:00,47.325,47.325,47.32,47.32,1018.0,-0.009999999999998009,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:19:00,47.315,47.315,47.29,47.3,1654.0,-0.025000000000005684,0,636.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:20:00,47.29,47.295,47.285,47.285,1288.0,-0.030000000000001137,0,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:21:00,47.29,47.305,47.29,47.305,3216.0,0.015000000000000568,1,1928.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:22:00,47.3,47.3,47.285,47.285,2502.0,-0.005000000000002558,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:23:00,47.28,47.29,47.28,47.29,1060.0,-0.009999999999998009,0,-1442.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:24:00,47.295,47.305,47.29,47.29,2622.0,0.009999999999998009,1,1562.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:25:00,47.29,47.29,47.26,47.27,10970.0,-0.024999999999998582,0,8348.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:26:00,47.27,47.3,47.27,47.29,1560.0,0.0,0,-9410.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:27:00,47.28,47.3,47.28,47.3,717.0,0.02999999999999403,1,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:28:00,47.28,47.29,47.28,47.29,1325.0,0.009999999999998009,1,608.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:29:00,47.285,47.285,47.27,47.27,1218.0,-0.009999999999998009,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:30:00,47.27,47.28,47.245,47.26,1617.0,-0.024999999999998582,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:31:00,47.255,47.26,47.245,47.255,2633.0,-0.015000000000000568,0,1016.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:32:00,47.26,47.26,47.26,47.26,625.0,0.004999999999995453,1,-2008.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:33:00,47.255,47.255,47.255,47.255,391.0,-0.004999999999995453,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:34:00,47.255,47.26,47.255,47.26,370.0,0.004999999999995453,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:35:00,47.265,47.275,47.265,47.275,278.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:36:00,47.265,47.265,47.265,47.265,126.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:37:00,47.26,47.29,47.26,47.29,819.0,0.024999999999998582,1,693.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:38:00,47.305,47.32,47.29,47.31,9734.0,0.05000000000000426,1,8915.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:39:00,47.315,47.315,47.315,47.315,281.0,0.009999999999998009,1,-9453.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:40:00,47.305,47.305,47.3,47.3,329.0,-0.015000000000000568,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:41:00,47.295,47.295,47.295,47.295,108.0,-0.009999999999998009,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:42:00,47.3,47.3,47.3,47.3,1000.0,0.004999999999995453,1,892.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:43:00,47.28,47.28,47.28,47.28,211.0,-0.019999999999996017,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:44:00,47.27,47.29,47.27,47.29,1212.0,0.009999999999998009,1,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:45:00,47.29,47.29,47.29,47.29,108.0,0.019999999999996017,1,-1104.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:46:00,47.295,47.315,47.29,47.315,1236.0,0.024999999999998582,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:47:00,47.31,47.34,47.305,47.34,1299.0,0.045000000000001705,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:48:00,47.355,47.385,47.345,47.375,3053.0,0.06499999999999773,1,1754.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:49:00,47.37,47.37,47.36,47.36,878.0,0.005000000000002558,1,-2175.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:50:00,47.35,47.355,47.345,47.355,1849.0,-0.015000000000000568,0,971.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:51:00,47.35,47.35,47.325,47.33,1781.0,-0.02000000000000313,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:52:00,47.335,47.335,47.325,47.325,202.0,-0.024999999999998582,0,-1579.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:53:00,47.31,47.31,47.305,47.305,2293.0,-0.030000000000001137,0,2091.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:54:00,47.3,47.3,47.285,47.285,513.0,-0.025000000000005684,0,-1780.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:56:00,47.28,47.295,47.28,47.295,3114.0,-0.004999999999995453,0,2601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 11:57:00,47.295,47.305,47.29,47.305,2268.0,0.024999999999998582,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:58:00,47.305,47.33,47.305,47.33,1379.0,0.03499999999999659,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 11:59:00,47.34,47.34,47.34,47.34,200.0,0.035000000000003695,1,-1179.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:00:00,47.335,47.345,47.335,47.34,508.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:01:00,47.35,47.35,47.345,47.345,2463.0,0.009999999999998009,1,1955.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:02:00,47.35,47.35,47.34,47.34,4010.0,-0.009999999999998009,0,1547.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:03:00,47.34,47.34,47.33,47.34,3622.0,-0.009999999999998009,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:04:00,47.34,47.34,47.32,47.32,1492.0,-0.02000000000000313,0,-2130.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:05:00,47.33,47.345,47.33,47.345,3011.0,0.004999999999995453,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:06:00,47.355,47.355,47.355,47.355,923.0,0.024999999999998582,1,-2088.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:07:00,47.365,47.37,47.365,47.37,569.0,0.015000000000000568,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:08:00,47.36,47.375,47.36,47.375,1337.0,0.009999999999998009,1,768.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:09:00,47.38,47.38,47.365,47.365,1821.0,0.005000000000002558,1,484.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:10:00,47.36,47.36,47.35,47.355,1088.0,-0.025000000000005684,0,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-09-18 12:11:00,47.35,47.35,47.325,47.325,1414.0,-0.03499999999999659,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:12:00,47.31,47.315,47.3,47.315,1826.0,-0.035000000000003695,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-18 12:14:00,47.325,47.325,47.315,47.315,352.0,0.004999999999995453,1,-1474.0,0,,,,,,,,,,,,,,,,,,,
