Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-28 12:11:00,54.05,54.09,54.04,54.08,10697.0,,,,,,,,,,,,,,,
2019-10-28 12:12:00,54.08,54.11,54.07,54.11,16969.0,,,,,,,,,,,,,,,
2019-10-28 12:13:00,54.11,54.12,54.02,54.02,12422.0,,,,,,,,,,,,,,,
2019-10-28 12:14:00,54.02,54.02,54.02,54.02,1617.0,,,,,,,,,,,,,,,
2019-10-28 12:15:00,54.02,54.03,53.99,53.99,11894.0,,,,,,,,,,,,,,,
2019-10-28 12:16:00,54.0,54.02,53.98,54.01,4740.0,,,,,,,,,,,,,,,
2019-10-28 12:17:00,54.01,54.03,54.01,54.03,3011.0,,,,,,,,,,,,,,,
2019-10-28 12:18:00,54.03,54.03,53.99,54.0,9223.0,,,,,,,,,,,,,,,
2019-10-28 12:19:00,54.0,54.02,53.99,54.01,5615.0,,,,,,,,,,,,,,,
2019-10-28 12:20:00,54.0,54.0,53.97,53.97,4261.0,,,,,,,,,,,,,,,
2019-10-28 12:21:00,53.98,53.98,53.94,53.94,4070.0,,,,,,,,,,,,,,,
2019-10-28 12:22:00,53.93,53.95,53.93,53.94,6020.0,,,,,,,,,,,,,,,
2019-10-28 12:23:00,53.95,53.97,53.95,53.95,2685.0,,,,,,,,,,,,,,,
2019-10-28 12:24:00,53.96,53.97,53.96,53.97,707.0,,,,,,,,,,,,,,,
2019-10-28 12:25:00,53.96,53.96,53.94,53.94,1683.0,,,,,,,,,,,,,,,
2019-10-28 12:26:00,53.94,53.94,53.94,53.94,1684.0,,,,,,,,,,,,,,,
2019-10-28 12:27:00,53.94,53.94,53.94,53.94,1153.0,,,,,,,,,,,,,,,
2019-10-28 12:28:00,53.93,53.93,53.91,53.91,1412.0,,,,,,,,,,,,,,,
2019-10-28 12:29:00,53.91,53.91,53.86,53.87,4246.0,,,,,,,,,,,,,,,
2019-10-28 12:30:00,53.86,53.89,53.83,53.89,24300.0,,,,,,,,,,,,,,,
2019-10-28 12:31:00,53.88,53.92,53.86,53.88,9252.0,,,,,,,,,,,,,,,
2019-10-28 12:32:00,53.87,53.88,53.85,53.86,1897.0,,,,,,,,,,,,,,,
2019-10-28 12:33:00,53.86,53.9,53.85,53.89,7911.0,,,,,,,,,,,,,,,
2019-10-28 12:34:00,53.88,53.9,53.87,53.87,3111.0,,,,,,,,,,,,,,,
2019-10-28 12:35:00,53.86,53.87,53.83,53.84,12565.0,,,,,,,,,,,,,,,
2019-10-28 12:36:00,53.84,53.85,53.83,53.84,3949.0,,,,,,,,,,,,,,,
2019-10-28 12:37:00,53.84,53.85,53.84,53.85,1306.0,,,,,,,,,,,,,,,
2019-10-28 12:38:00,53.83,53.87,53.83,53.87,6453.0,,,,,,,,,,,,,,,
2019-10-28 12:39:00,53.87,53.87,53.85,53.85,936.0,,,,,,,,,,,,,,,
2019-10-28 12:40:00,53.86,53.86,53.85,53.85,786.0,,,,,,,,,,,,,,,
2019-10-28 12:41:00,53.84,53.84,53.82,53.84,7515.0,,,,,,,,,,,,,,,
2019-10-28 12:42:00,53.83,53.86,53.83,53.85,6161.0,,,,,,,,,,,,,,,
2019-10-28 12:43:00,53.84,53.88,53.84,53.85,11278.0,,,,,,,,,,,,,,,
2019-10-28 12:44:00,53.84,53.84,53.83,53.83,1298.0,,,,,,,,,,,,,,,
2019-10-28 12:45:00,53.84,53.84,53.8,53.81,1491.0,,,,,,,,,,,,,,,
2019-10-28 12:46:00,53.83,53.83,53.81,53.81,880.0,,,,,,,,,,,,,,,
2019-10-28 12:47:00,53.81,53.83,53.81,53.83,4165.0,,,,,,,,,,,,,,,
2019-10-28 12:48:00,53.81,53.81,53.81,53.81,50.0,,,,,,,,,,,,,,,
2019-10-28 12:49:00,53.83,53.83,53.81,53.81,2218.0,,,,,,,,,,,,,,,
2019-10-28 12:50:00,53.81,53.82,53.81,53.82,1522.0,,,,,,,,,,,,,,,
2019-10-28 12:51:00,53.82,53.82,53.81,53.81,2605.0,,,,,,,,,,,,,,,
2019-10-28 12:52:00,53.81,53.81,53.76,53.76,6308.0,,,,,,,,,,,,,,,
2019-10-28 12:53:00,53.76,53.76,53.72,53.72,7337.0,,,,,,,,,,,,,,,
2019-10-28 12:55:00,53.72,53.74,53.72,53.74,2392.0,,,,,,,,,,,,,,,
2019-10-28 12:56:00,53.72,53.74,53.7,53.71,4000.0,,,,,,,,,,,,,,,
2019-10-28 12:57:00,53.7,53.71,53.7,53.7,1299.0,,,,,,,,,,,,,,,
2019-10-28 12:58:00,53.7,53.7,53.68,53.69,1591.0,,,,,,,,,,,,,,,
2019-10-28 12:59:00,53.69,53.69,53.67,53.67,5090.0,,,,,,,,,,,,,,,
2019-10-28 13:00:00,53.67,53.68,53.66,53.67,3938.0,,,,,,,,,,,,,,,
2019-10-28 13:03:00,53.63,53.66,53.63,53.66,15198.0,,,,,,,,,,,,,,,
2019-10-28 13:04:00,53.64,53.64,53.56,53.58,20548.0,,,,,,,,,,,,,,,
2019-10-28 13:05:00,53.58,53.66,53.58,53.66,7815.0,,,,,,,,,,,,,,,
2019-10-28 13:06:00,53.65,53.7,53.65,53.7,6986.0,,,,,,,,,,,,,,,
2019-10-28 13:07:00,53.7,53.71,53.69,53.7,2800.0,,,,,,,,,,,,,,,
2019-10-28 13:08:00,53.71,53.71,53.69,53.69,369.0,,,,,,,,,,,,,,,
2019-10-28 13:09:00,53.67,53.67,53.65,53.66,4675.0,,,,,,,,,,,,,,,
2019-10-28 13:10:00,53.65,53.65,53.65,53.65,286.0,,,,,,,,,,,,,,,
2019-10-28 13:11:00,53.66,53.67,53.66,53.67,1823.0,,,,,,,,,,,,,,,
2019-10-28 13:12:00,53.68,53.68,53.65,53.65,1675.0,,,,,,,,,,,,,,,
2019-10-28 13:13:00,53.64,53.64,53.6,53.6,1927.0,,,,,,,,,,,,,,,
2019-10-28 13:14:00,53.6,53.64,53.59,53.59,7641.0,,,,,,,,,,,,,,,
2019-10-28 13:15:00,53.6,53.62,53.6,53.62,473.0,,,,,,,,,,,,,,,
2019-10-28 13:16:00,53.64,53.64,53.64,53.64,98.0,,,,,,,,,,,,,,,
2019-10-28 13:17:00,53.64,53.64,53.64,53.64,37.0,,,,,,,,,,,,,,,
2019-10-28 13:18:00,53.64,53.64,53.63,53.63,4390.0,,,,,,,,,,,,,,,
2019-10-28 13:19:00,53.63,53.63,53.62,53.63,3485.0,,,,,,,,,,,,,,,
2019-10-28 13:20:00,53.61,53.62,53.61,53.61,318.0,,,,,,,,,,,,,,,
2019-10-28 13:21:00,53.61,53.61,53.6,53.6,1117.0,,,,,,,,,,,,,,,
2019-10-28 13:22:00,53.62,53.63,53.61,53.61,1897.0,,,,,,,,,,,,,,,
2019-10-28 13:23:00,53.63,53.64,53.62,53.64,1897.0,,,,,,,,,,,,,,,
2019-10-28 13:24:00,53.63,53.63,53.63,53.63,1170.0,,,,,,,,,,,,,,,
2019-10-28 13:25:00,53.62,53.62,53.6,53.62,2737.0,,,,,,,,,,,,,,,
2019-10-28 13:26:00,53.62,53.66,53.62,53.64,4609.0,,,,,,,,,,,,,,,
2019-10-28 13:27:00,53.64,53.64,53.63,53.63,639.0,,,,,,,,,,,,,,,
2019-10-28 13:28:00,53.63,53.64,53.63,53.64,462.0,,,,,,,,,,,,,,,
2019-10-28 13:29:00,53.65,53.65,53.64,53.64,1306.0,,,,,,,,,,,,,,,
2019-10-28 13:30:00,53.64,53.64,53.63,53.63,607.0,,,,,,,,,,,,,,,
2019-10-28 13:31:00,53.62,53.64,53.62,53.63,2713.0,,,,,,,,,,,,,,,
2019-10-28 13:32:00,53.63,53.64,53.63,53.64,1285.0,,,,,,,,,,,,,,,
2019-10-28 13:33:00,53.63,53.63,53.63,53.63,55.0,,,,,,,,,,,,,,,
2019-10-28 13:34:00,53.65,53.68,53.65,53.65,4044.0,,,,,,,,,,,,,,,
2019-10-28 13:35:00,53.65,53.65,53.64,53.64,2230.0,,,,,,,,,,,,,,,
2019-10-28 13:36:00,53.63,53.66,53.63,53.66,1405.0,,,,,,,,,,,,,,,
2019-10-28 13:38:00,53.65,53.66,53.65,53.65,1322.0,,,,,,,,,,,,,,,
2019-10-28 13:39:00,53.67,53.68,53.67,53.68,960.0,,,,,,,,,,,,,,,
2019-10-28 13:40:00,53.68,53.68,53.66,53.66,2754.0,,,,,,,,,,,,,,,
2019-10-28 13:41:00,53.65,53.68,53.65,53.68,4069.0,,,,,,,,,,,,,,,
2019-10-28 13:42:00,53.67,53.67,53.67,53.67,555.0,,,,,,,,,,,,,,,
2019-10-28 13:43:00,53.67,53.67,53.67,53.67,64.0,,,,,,,,,,,,,,,
2019-10-28 13:44:00,53.68,53.72,53.65,53.71,12951.0,,,,,,,,,,,,,,,
2019-10-28 13:45:00,53.71,53.72,53.71,53.72,94.0,,,,,,,,,,,,,,,
