Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 14:04:00,52.76,52.77,52.76,52.77,2614.0,,,,,,,,,,,,,,,
2019-11-01 14:05:00,52.76,52.77,52.76,52.77,2916.0,,,,,,,,,,,,,,,
2019-11-01 14:06:00,52.78,52.82,52.78,52.81,6526.0,,,,,,,,,,,,,,,
2019-11-01 14:08:00,52.81,52.81,52.77,52.77,5731.0,,,,,,,,,,,,,,,
2019-11-01 14:09:00,52.78,52.79,52.78,52.78,4998.0,,,,,,,,,,,,,,,
2019-11-01 14:10:00,52.77,52.78,52.77,52.78,417.0,,,,,,,,,,,,,,,
2019-11-01 14:11:00,52.79,52.79,52.79,52.79,1716.0,,,,,,,,,,,,,,,
2019-11-01 14:12:00,52.78,52.78,52.76,52.78,7180.0,,,,,,,,,,,,,,,
2019-11-01 14:13:00,52.77,52.81,52.77,52.77,5276.0,,,,,,,,,,,,,,,
2019-11-01 14:14:00,52.76,52.76,52.75,52.75,1737.0,,,,,,,,,,,,,,,
2019-11-01 14:15:00,52.76,52.79,52.76,52.79,4413.0,,,,,,,,,,,,,,,
2019-11-01 14:16:00,52.78,52.78,52.76,52.76,3651.0,,,,,,,,,,,,,,,
2019-11-01 14:17:00,52.77,52.77,52.76,52.76,2314.0,,,,,,,,,,,,,,,
2019-11-01 14:18:00,52.77,52.77,52.77,52.77,97.0,,,,,,,,,,,,,,,
2019-11-01 14:19:00,52.78,52.78,52.78,52.78,1200.0,,,,,,,,,,,,,,,
2019-11-01 14:20:00,52.77,52.77,52.77,52.77,1479.0,,,,,,,,,,,,,,,
2019-11-01 14:21:00,52.78,52.79,52.78,52.79,1774.0,,,,,,,,,,,,,,,
2019-11-01 14:22:00,52.8,52.81,52.8,52.81,753.0,,,,,,,,,,,,,,,
2019-11-01 14:23:00,52.82,52.82,52.82,52.82,1164.0,,,,,,,,,,,,,,,
2019-11-01 14:24:00,52.82,52.82,52.8,52.8,1123.0,,,,,,,,,,,,,,,
2019-11-01 14:25:00,52.8,52.82,52.8,52.82,3638.0,,,,,,,,,,,,,,,
2019-11-01 14:26:00,52.83,52.85,52.81,52.81,6731.0,,,,,,,,,,,,,,,
2019-11-01 14:27:00,52.82,52.83,52.82,52.83,1031.0,,,,,,,,,,,,,,,
2019-11-01 14:28:00,52.84,52.92,52.84,52.89,39311.0,,,,,,,,,,,,,,,
2019-11-01 14:29:00,52.88,52.88,52.84,52.84,4312.0,,,,,,,,,,,,,,,
2019-11-01 14:30:00,52.85,52.9,52.85,52.89,5431.0,,,,,,,,,,,,,,,
2019-11-01 14:31:00,52.88,52.9,52.85,52.85,11890.0,,,,,,,,,,,,,,,
2019-11-01 14:32:00,52.85,52.85,52.83,52.83,4748.0,,,,,,,,,,,,,,,
2019-11-01 14:33:00,52.83,52.83,52.81,52.81,3100.0,,,,,,,,,,,,,,,
2019-11-01 14:34:00,52.83,52.88,52.83,52.87,7922.0,,,,,,,,,,,,,,,
2019-11-01 14:35:00,52.88,52.89,52.88,52.89,1233.0,,,,,,,,,,,,,,,
2019-11-01 14:36:00,52.88,52.88,52.86,52.87,2605.0,,,,,,,,,,,,,,,
2019-11-01 14:37:00,52.88,52.88,52.87,52.87,1172.0,,,,,,,,,,,,,,,
2019-11-01 14:38:00,52.87,52.88,52.85,52.87,3742.0,,,,,,,,,,,,,,,
2019-11-01 14:39:00,52.88,52.9,52.88,52.9,1536.0,,,,,,,,,,,,,,,
2019-11-01 14:40:00,52.89,52.97,52.89,52.92,21016.0,,,,,,,,,,,,,,,
2019-11-01 14:41:00,52.91,52.92,52.88,52.88,3842.0,,,,,,,,,,,,,,,
2019-11-01 14:42:00,52.88,52.9,52.88,52.89,2357.0,,,,,,,,,,,,,,,
2019-11-01 14:43:00,52.87,52.88,52.86,52.88,1159.0,,,,,,,,,,,,,,,
2019-11-01 14:44:00,52.86,52.86,52.84,52.84,1020.0,,,,,,,,,,,,,,,
2019-11-01 14:45:00,52.85,52.85,52.85,52.85,50.0,,,,,,,,,,,,,,,
2019-11-01 14:46:00,52.85,52.85,52.83,52.83,267.0,,,,,,,,,,,,,,,
2019-11-01 14:47:00,52.85,52.87,52.84,52.85,3133.0,,,,,,,,,,,,,,,
2019-11-01 14:48:00,52.9,52.91,52.89,52.89,4255.0,,,,,,,,,,,,,,,
2019-11-01 14:49:00,52.89,52.91,52.88,52.88,3262.0,,,,,,,,,,,,,,,
2019-11-01 14:50:00,52.86,52.86,52.86,52.86,4502.0,,,,,,,,,,,,,,,
2019-11-01 14:51:00,52.84,52.85,52.84,52.85,1465.0,,,,,,,,,,,,,,,
2019-11-01 14:52:00,52.85,52.85,52.81,52.85,4725.0,,,,,,,,,,,,,,,
2019-11-01 14:53:00,52.83,52.87,52.83,52.87,2716.0,,,,,,,,,,,,,,,
2019-11-01 14:54:00,52.89,52.89,52.86,52.86,3925.0,,,,,,,,,,,,,,,
2019-11-01 14:55:00,52.9,52.91,52.89,52.89,5790.0,,,,,,,,,,,,,,,
2019-11-01 14:56:00,52.88,52.88,52.86,52.86,1498.0,,,,,,,,,,,,,,,
2019-11-01 14:57:00,52.85,52.85,52.85,52.85,1579.0,,,,,,,,,,,,,,,
2019-11-01 14:58:00,52.86,52.87,52.86,52.87,1319.0,,,,,,,,,,,,,,,
2019-11-01 14:59:00,52.86,52.86,52.86,52.86,3071.0,,,,,,,,,,,,,,,
2019-11-01 15:00:00,52.86,52.87,52.84,52.87,5357.0,,,,,,,,,,,,,,,
2019-11-01 15:01:00,52.86,52.92,52.8,52.84,43377.0,,,,,,,,,,,,,,,
2019-11-01 15:02:00,52.85,52.93,52.85,52.91,23155.0,,,,,,,,,,,,,,,
2019-11-01 15:03:00,52.92,52.96,52.91,52.96,7017.0,,,,,,,,,,,,,,,
2019-11-01 15:04:00,52.95,52.98,52.95,52.96,2680.0,,,,,,,,,,,,,,,
2019-11-01 15:05:00,52.95,52.96,52.95,52.96,1538.0,,,,,,,,,,,,,,,
2019-11-01 15:06:00,52.96,53.02,52.96,52.99,14621.0,,,,,,,,,,,,,,,
2019-11-01 15:07:00,52.99,52.99,52.96,52.98,7309.0,,,,,,,,,,,,,,,
2019-11-01 15:08:00,52.98,52.98,52.96,52.96,1083.0,,,,,,,,,,,,,,,
2019-11-01 15:09:00,52.96,52.96,52.95,52.95,614.0,,,,,,,,,,,,,,,
2019-11-01 15:10:00,52.94,52.96,52.93,52.96,7943.0,,,,,,,,,,,,,,,
2019-11-01 15:11:00,52.95,52.95,52.92,52.92,4433.0,,,,,,,,,,,,,,,
2019-11-01 15:12:00,52.93,52.93,52.91,52.92,2019.0,,,,,,,,,,,,,,,
2019-11-01 15:13:00,52.93,52.95,52.93,52.94,3243.0,,,,,,,,,,,,,,,
2019-11-01 15:14:00,52.95,52.95,52.94,52.94,5073.0,,,,,,,,,,,,,,,
2019-11-01 15:15:00,52.93,52.93,52.93,52.93,586.0,,,,,,,,,,,,,,,
2019-11-01 15:16:00,52.94,52.94,52.91,52.91,2568.0,,,,,,,,,,,,,,,
2019-11-01 15:17:00,52.91,52.92,52.91,52.92,936.0,,,,,,,,,,,,,,,
2019-11-01 15:18:00,52.91,52.91,52.91,52.91,303.0,,,,,,,,,,,,,,,
2019-11-01 15:19:00,52.9,52.9,52.89,52.89,1037.0,,,,,,,,,,,,,,,
2019-11-01 15:20:00,52.9,52.9,52.9,52.9,458.0,,,,,,,,,,,,,,,
2019-11-01 15:21:00,52.91,52.92,52.91,52.91,2284.0,,,,,,,,,,,,,,,
2019-11-01 15:22:00,52.93,52.94,52.91,52.91,5302.0,,,,,,,,,,,,,,,
2019-11-01 15:23:00,52.93,52.93,52.93,52.93,871.0,,,,,,,,,,,,,,,
2019-11-01 15:24:00,52.94,52.95,52.91,52.95,3652.0,,,,,,,,,,,,,,,
2019-11-01 15:25:00,52.95,52.95,52.93,52.93,3565.0,,,,,,,,,,,,,,,
2019-11-01 15:26:00,52.93,52.93,52.93,52.93,470.0,,,,,,,,,,,,,,,
2019-11-01 15:27:00,52.95,52.95,52.93,52.93,1508.0,,,,,,,,,,,,,,,
2019-11-01 15:28:00,52.93,52.93,52.92,52.92,2099.0,,,,,,,,,,,,,,,
2019-11-01 15:29:00,52.93,52.93,52.93,52.93,1204.0,,,,,,,,,,,,,,,
2019-11-01 15:30:00,52.94,52.94,52.93,52.93,3198.0,,,,,,,,,,,,,,,
2019-11-01 15:31:00,52.94,52.98,52.93,52.98,9951.0,,,,,,,,,,,,,,,
2019-11-01 15:32:00,52.98,52.98,52.94,52.95,3880.0,,,,,,,,,,,,,,,
2019-11-01 15:33:00,52.94,52.94,52.94,52.94,643.0,,,,,,,,,,,,,,,
2019-11-01 15:34:00,52.94,52.94,52.92,52.92,434.0,,,,,,,,,,,,,,,
2019-11-01 15:35:00,52.92,52.96,52.92,52.95,3223.0,,,,,,,,,,,,,,,
2019-11-01 15:36:00,52.96,52.97,52.96,52.97,9765.0,,,,,,,,,,,,,,,
2019-11-01 15:37:00,52.96,52.96,52.95,52.96,3224.0,,,,,,,,,,,,,,,
2019-11-01 15:38:00,52.96,52.97,52.96,52.96,2224.0,,,,,,,,,,,,,,,
2019-11-01 15:39:00,52.95,52.97,52.95,52.96,3163.0,,,,,,,,,,,,,,,
2019-11-01 15:40:00,52.96,52.96,52.92,52.92,7616.0,,,,,,,,,,,,,,,
2019-11-01 15:41:00,52.93,52.96,52.93,52.96,8107.0,,,,,,,,,,,,,,,
2019-11-01 15:42:00,52.97,53.02,52.97,53.02,10145.0,,,,,,,,,,,,,,,
2019-11-01 15:43:00,53.03,53.03,53.0,53.0,7513.0,,,,,,,,,,,,,,,
2019-11-01 15:44:00,53.0,53.0,52.96,52.96,6142.0,,,,,,,,,,,,,,,
2019-11-01 15:45:00,52.96,53.0,52.96,52.96,10805.0,,,,,,,,,,,,,,,
2019-11-01 15:46:00,52.96,52.97,52.96,52.97,3488.0,,,,,,,,,,,,,,,
2019-11-01 15:47:00,52.97,52.98,52.97,52.97,2970.0,,,,,,,,,,,,,,,
2019-11-01 15:49:00,52.96,52.96,52.96,52.96,1130.0,,,,,,,,,,,,,,,
2019-11-01 15:50:00,52.96,52.96,52.92,52.92,8733.0,,,,,,,,,,,,,,,
2019-11-01 15:51:00,52.91,52.95,52.91,52.94,5552.0,,,,,,,,,,,,,,,
2019-11-01 15:52:00,52.95,52.96,52.94,52.95,11393.0,,,,,,,,,,,,,,,
2019-11-01 15:53:00,52.94,52.95,52.94,52.94,7392.0,,,,,,,,,,,,,,,
2019-11-01 15:54:00,52.95,52.96,52.95,52.96,3118.0,,,,,,,,,,,,,,,
2019-11-01 15:55:00,52.95,52.95,52.94,52.94,2534.0,,,,,,,,,,,,,,,
2019-11-01 15:56:00,52.93,52.93,52.92,52.92,912.0,,,,,,,,,,,,,,,
2019-11-01 15:57:00,52.91,52.93,52.91,52.91,14964.0,,,,,,,,,,,,,,,
2019-11-01 15:58:00,52.92,52.92,52.9,52.9,3428.0,,,,,,,,,,,,,,,
2019-11-01 15:59:00,52.89,52.9,52.89,52.9,4906.0,,,,,,,,,,,,,,,
2019-11-01 16:00:00,52.9,52.93,52.9,52.91,7131.0,,,,,,,,,,,,,,,
2019-11-01 16:01:00,52.91,52.93,52.9,52.91,5642.0,,,,,,,,,,,,,,,
2019-11-01 16:02:00,52.92,52.95,52.92,52.95,2788.0,,,,,,,,,,,,,,,
2019-11-01 16:03:00,52.94,52.94,52.91,52.91,2148.0,,,,,,,,,,,,,,,
2019-11-01 16:04:00,52.91,52.93,52.91,52.93,5252.0,,,,,,,,,,,,,,,
2019-11-01 16:05:00,52.93,52.93,52.93,52.93,2620.0,,,,,,,,,,,,,,,
2019-11-01 16:06:00,52.94,52.95,52.94,52.94,3792.0,,,,,,,,,,,,,,,
2019-11-01 16:07:00,52.93,52.93,52.91,52.91,2652.0,,,,,,,,,,,,,,,
2019-11-01 16:08:00,52.92,52.92,52.92,52.92,1246.0,,,,,,,,,,,,,,,
2019-11-01 16:09:00,52.92,52.97,52.92,52.97,15427.0,,,,,,,,,,,,,,,
2019-11-01 16:10:00,52.97,53.0,52.97,53.0,24612.0,,,,,,,,,,,,,,,
2019-11-01 16:11:00,53.01,53.01,52.97,52.97,14288.0,,,,,,,,,,,,,,,
2019-11-01 16:13:00,52.96,52.97,52.95,52.96,4438.0,,,,,,,,,,,,,,,
2019-11-01 16:14:00,52.95,52.95,52.93,52.93,1973.0,,,,,,,,,,,,,,,
2019-11-01 16:15:00,52.94,52.94,52.93,52.93,1167.0,,,,,,,,,,,,,,,
2019-11-01 16:16:00,52.95,52.95,52.94,52.94,5728.0,,,,,,,,,,,,,,,
2019-11-01 16:17:00,52.93,52.93,52.93,52.93,1213.0,,,,,,,,,,,,,,,
2019-11-01 16:18:00,52.92,52.92,52.89,52.89,8450.0,,,,,,,,,,,,,,,
2019-11-01 16:19:00,52.89,52.89,52.83,52.83,7572.0,,,,,,,,,,,,,,,
2019-11-01 16:20:00,52.82,52.82,52.8,52.8,6410.0,,,,,,,,,,,,,,,
2019-11-01 16:21:00,52.8,52.83,52.78,52.82,21037.0,,,,,,,,,,,,,,,
2019-11-01 16:22:00,52.84,52.84,52.83,52.84,3087.0,,,,,,,,,,,,,,,
2019-11-01 16:23:00,52.84,52.85,52.79,52.79,9880.0,,,,,,,,,,,,,,,
2019-11-01 16:24:00,52.8,52.82,52.8,52.81,6973.0,,,,,,,,,,,,,,,
2019-11-01 16:25:00,52.8,52.86,52.8,52.85,11228.0,,,,,,,,,,,,,,,
2019-11-01 16:26:00,52.87,52.87,52.82,52.82,9234.0,,,,,,,,,,,,,,,
2019-11-01 16:27:00,52.81,52.82,52.8,52.8,5004.0,,,,,,,,,,,,,,,
2019-11-01 16:28:00,52.79,52.8,52.76,52.76,8319.0,,,,,,,,,,,,,,,
2019-11-01 16:29:00,52.75,52.77,52.73,52.77,40730.0,,,,,,,,,,,,,,,
2019-11-01 16:30:00,52.77,52.77,52.75,52.77,7989.0,,,,,,,,,,,,,,,
2019-11-01 16:31:00,52.78,52.78,52.75,52.77,12890.0,,,,,,,,,,,,,,,
2019-11-01 16:32:00,52.77,52.79,52.77,52.78,6944.0,,,,,,,,,,,,,,,
2019-11-01 16:33:00,52.78,52.78,52.76,52.76,1008.0,,,,,,,,,,,,,,,
2019-11-01 16:34:00,52.77,52.77,52.74,52.74,8752.0,,,,,,,,,,,,,,,
2019-11-01 16:35:00,52.75,52.79,52.75,52.78,9922.0,,,,,,,,,,,,,,,
2019-11-01 16:36:00,52.79,52.79,52.77,52.78,9665.0,,,,,,,,,,,,,,,
2019-11-01 16:37:00,52.77,52.81,52.77,52.79,13035.0,,,,,,,,,,,,,,,
2019-11-01 16:38:00,52.8,52.8,52.77,52.79,1580.0,,,,,,,,,,,,,,,
2019-11-01 16:39:00,52.77,52.77,52.76,52.76,5765.0,,,,,,,,,,,,,,,
2019-11-01 16:40:00,52.77,52.77,52.77,52.77,1655.0,,,,,,,,,,,,,,,
2019-11-01 16:41:00,52.76,52.79,52.76,52.78,5255.0,,,,,,,,,,,,,,,
2019-11-01 16:42:00,52.79,52.81,52.78,52.78,4339.0,,,,,,,,,,,,,,,
2019-11-01 16:43:00,52.78,52.78,52.76,52.77,5497.0,,,,,,,,,,,,,,,
2019-11-01 16:44:00,52.77,52.77,52.75,52.76,2861.0,,,,,,,,,,,,,,,
2019-11-01 16:45:00,52.76,52.77,52.76,52.77,2150.0,,,,,,,,,,,,,,,
2019-11-01 16:46:00,52.76,52.76,52.73,52.74,4804.0,,,,,,,,,,,,,,,
2019-11-01 16:47:00,52.74,52.76,52.73,52.75,6095.0,,,,,,,,,,,,,,,
2019-11-01 16:48:00,52.76,52.77,52.75,52.75,8507.0,,,,,,,,,,,,,,,
2019-11-01 16:49:00,52.76,52.78,52.74,52.74,4243.0,,,,,,,,,,,,,,,
2019-11-01 16:50:00,52.74,52.75,52.72,52.72,6050.0,,,,,,,,,,,,,,,
2019-11-01 16:51:00,52.73,52.74,52.73,52.73,3343.0,,,,,,,,,,,,,,,
2019-11-01 16:52:00,52.73,52.76,52.73,52.74,10476.0,,,,,,,,,,,,,,,
2019-11-01 16:53:00,52.74,52.74,52.73,52.73,3283.0,,,,,,,,,,,,,,,
2019-11-01 16:54:00,52.73,52.74,52.73,52.74,2247.0,,,,,,,,,,,,,,,
2019-11-01 16:55:00,52.74,52.74,52.71,52.71,4560.0,,,,,,,,,,,,,,,
2019-11-01 16:56:00,52.72,52.77,52.72,52.77,8843.0,,,,,,,,,,,,,,,
2019-11-01 16:57:00,52.77,52.78,52.75,52.76,12712.0,,,,,,,,,,,,,,,
2019-11-01 16:58:00,52.75,52.77,52.73,52.73,5000.0,,,,,,,,,,,,,,,
2019-11-01 16:59:00,52.73,52.73,52.71,52.71,3299.0,,,,,,,,,,,,,,,
2019-11-01 17:00:00,52.72,52.75,52.72,52.74,9167.0,,,,,,,,,,,,,,,
2019-11-01 17:01:00,52.74,52.74,52.72,52.73,5925.0,,,,,,,,,,,,,,,
2019-11-01 17:02:00,52.72,52.72,52.71,52.72,4024.0,,,,,,,,,,,,,,,
2019-11-01 17:03:00,52.73,52.73,52.7,52.7,2246.0,,,,,,,,,,,,,,,
2019-11-01 17:04:00,52.71,52.73,52.69,52.73,10191.0,,,,,,,,,,,,,,,
2019-11-01 17:05:00,52.72,52.72,52.7,52.7,2200.0,,,,,,,,,,,,,,,
2019-11-01 17:06:00,52.69,52.72,52.69,52.71,5874.0,,,,,,,,,,,,,,,
2019-11-01 17:07:00,52.71,52.71,52.69,52.69,3057.0,,,,,,,,,,,,,,,
2019-11-01 17:08:00,52.69,52.69,52.68,52.69,4384.0,,,,,,,,,,,,,,,
2019-11-01 17:09:00,52.68,52.71,52.67,52.68,9695.0,,,,,,,,,,,,,,,
2019-11-01 17:10:00,52.67,52.67,52.66,52.66,1607.0,,,,,,,,,,,,,,,
2019-11-01 17:11:00,52.66,52.66,52.66,52.66,1225.0,,,,,,,,,,,,,,,
2019-11-01 17:12:00,52.65,52.67,52.64,52.65,16889.0,,,,,,,,,,,,,,,
2019-11-01 17:13:00,52.66,52.66,52.65,52.65,2898.0,,,,,,,,,,,,,,,
2019-11-01 17:14:00,52.65,52.68,52.65,52.68,5129.0,,,,,,,,,,,,,,,
2019-11-01 17:15:00,52.68,52.68,52.68,52.68,108.0,,,,,,,,,,,,,,,
2019-11-01 17:16:00,52.67,52.67,52.64,52.65,6114.0,,,,,,,,,,,,,,,
2019-11-01 17:17:00,52.65,52.65,52.63,52.63,2801.0,,,,,,,,,,,,,,,
2019-11-01 17:18:00,52.63,52.65,52.63,52.63,5925.0,,,,,,,,,,,,,,,
2019-11-01 17:19:00,52.62,52.65,52.62,52.63,15740.0,,,,,,,,,,,,,,,
2019-11-01 17:20:00,52.64,52.66,52.64,52.66,1017.0,,,,,,,,,,,,,,,
2019-11-01 17:21:00,52.66,52.66,52.66,52.66,2262.0,,,,,,,,,,,,,,,
2019-11-01 17:22:00,52.65,52.65,52.64,52.64,2715.0,,,,,,,,,,,,,,,
2019-11-01 17:23:00,52.63,52.65,52.63,52.63,17479.0,,,,,,,,,,,,,,,
2019-11-01 17:24:00,52.63,52.65,52.63,52.65,11327.0,,,,,,,,,,,,,,,
2019-11-01 17:25:00,52.66,52.67,52.64,52.66,7924.0,,,,,,,,,,,,,,,
2019-11-01 17:26:00,52.66,52.66,52.64,52.64,5201.0,,,,,,,,,,,,,,,
2019-11-01 17:27:00,52.64,52.65,52.64,52.64,11160.0,,,,,,,,,,,,,,,
2019-11-01 17:28:00,52.64,52.64,52.6,52.6,7458.0,,,,,,,,,,,,,,,
2019-11-01 17:29:00,52.61,52.63,52.6,52.62,9127.0,,,,,,,,,,,,,,,
2019-11-01 17:30:00,52.62,52.64,52.62,52.64,8075.0,,,,,,,,,,,,,,,
2019-11-01 17:31:00,52.62,52.62,52.62,52.62,6261.0,,,,,,,,,,,,,,,
2019-11-01 17:36:00,52.7,52.7,52.7,52.7,773412.0,,,,,,,,,,,,,,,
