Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 11:19:00,46.37,46.37,46.35,46.35,2078.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:20:00,46.355,46.36,46.355,46.355,607.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:21:00,46.355,46.37,46.355,46.36,1400.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:22:00,46.365,46.38,46.365,46.375,679.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:23:00,46.39,46.39,46.38,46.38,370.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:24:00,46.38,46.39,46.38,46.39,2236.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:25:00,46.385,46.385,46.355,46.355,5025.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:26:00,46.35,46.35,46.32,46.325,2074.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:27:00,46.325,46.355,46.315,46.34,4729.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:28:00,46.335,46.35,46.33,46.34,2036.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:29:00,46.36,46.38,46.36,46.37,473.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:30:00,46.38,46.395,46.38,46.395,430.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:31:00,46.395,46.405,46.395,46.405,845.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:32:00,46.405,46.41,46.4,46.41,674.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:33:00,46.41,46.415,46.41,46.415,1293.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:34:00,46.435,46.435,46.435,46.435,462.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:35:00,46.445,46.46,46.445,46.46,3405.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:36:00,46.46,46.465,46.46,46.46,2380.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:37:00,46.455,46.47,46.43,46.445,5488.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:38:00,46.44,46.44,46.43,46.43,4070.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:39:00,46.435,46.435,46.415,46.425,2977.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:40:00,46.42,46.43,46.415,46.415,3323.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:42:00,46.435,46.435,46.415,46.42,3810.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:43:00,46.42,46.425,46.41,46.415,3159.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:44:00,46.42,46.43,46.41,46.43,3272.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:45:00,46.425,46.435,46.425,46.435,1047.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:46:00,46.445,46.46,46.445,46.46,1697.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:47:00,46.46,46.47,46.46,46.465,3474.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:48:00,46.47,46.47,46.465,46.47,735.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:49:00,46.475,46.485,46.47,46.47,3064.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:50:00,46.475,46.48,46.47,46.47,4761.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:51:00,46.46,46.47,46.44,46.47,6092.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:52:00,46.475,46.495,46.475,46.495,2530.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:53:00,46.49,46.49,46.46,46.475,4088.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:54:00,46.48,46.49,46.48,46.48,1398.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:55:00,46.485,46.49,46.48,46.48,521.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:57:00,46.475,46.475,46.465,46.465,449.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:58:00,46.465,46.485,46.46,46.485,1423.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:59:00,46.475,46.475,46.475,46.475,779.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:00:00,46.485,46.485,46.475,46.475,602.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:01:00,46.49,46.515,46.49,46.515,4996.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:02:00,46.525,46.525,46.495,46.495,426.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:03:00,46.5,46.5,46.485,46.485,2802.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:04:00,46.48,46.48,46.475,46.48,504.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:05:00,46.49,46.49,46.49,46.49,323.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:06:00,46.49,46.49,46.49,46.49,75.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:07:00,46.485,46.51,46.48,46.51,4492.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:08:00,46.52,46.52,46.52,46.52,392.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:09:00,46.525,46.53,46.52,46.53,2155.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:10:00,46.53,46.535,46.525,46.535,1905.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:11:00,46.54,46.54,46.535,46.535,915.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:12:00,46.535,46.54,46.535,46.54,619.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:13:00,46.535,46.56,46.53,46.56,5567.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:14:00,46.56,46.56,46.545,46.545,718.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:15:00,46.545,46.555,46.545,46.545,708.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:16:00,46.545,46.56,46.545,46.56,1586.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:17:00,46.565,46.575,46.555,46.565,2410.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:18:00,46.575,46.585,46.56,46.585,5583.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:19:00,46.59,46.625,46.59,46.62,14301.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:20:00,46.615,46.65,46.615,46.64,10319.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:21:00,46.64,46.655,46.635,46.655,2704.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:22:00,46.655,46.655,46.64,46.645,1580.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:23:00,46.645,46.65,46.635,46.64,4312.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:24:00,46.63,46.63,46.625,46.625,1503.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:25:00,46.62,46.62,46.6,46.6,602.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:26:00,46.6,46.6,46.585,46.585,534.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:27:00,46.59,46.59,46.59,46.59,524.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:28:00,46.59,46.59,46.58,46.585,2585.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:29:00,46.585,46.585,46.575,46.585,835.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:30:00,46.59,46.6,46.585,46.585,1339.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:31:00,46.59,46.6,46.585,46.595,2669.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:32:00,46.595,46.595,46.585,46.585,372.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:34:00,46.575,46.575,46.565,46.565,366.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:35:00,46.565,46.565,46.565,46.565,222.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:36:00,46.57,46.595,46.57,46.595,613.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:37:00,46.585,46.595,46.58,46.595,1699.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:38:00,46.595,46.605,46.595,46.605,1401.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:39:00,46.605,46.605,46.57,46.585,5291.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:40:00,46.59,46.6,46.59,46.6,1368.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:41:00,46.61,46.615,46.6,46.6,4380.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:42:00,46.605,46.61,46.585,46.61,1985.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:43:00,46.62,46.62,46.62,46.62,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:44:00,46.605,46.605,46.6,46.6,85.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:45:00,46.6,46.6,46.6,46.6,112.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:46:00,46.615,46.64,46.615,46.64,2797.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:47:00,46.64,46.655,46.635,46.65,4966.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:48:00,46.645,46.665,46.645,46.665,1983.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:49:00,46.66,46.69,46.66,46.69,2759.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:50:00,46.69,46.695,46.685,46.685,2575.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:51:00,46.69,46.69,46.68,46.68,566.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:52:00,46.685,46.695,46.685,46.695,606.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:53:00,46.7,46.71,46.69,46.71,3874.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:54:00,46.715,46.725,46.715,46.72,5680.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:55:00,46.72,46.73,46.715,46.72,2892.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:56:00,46.71,46.73,46.705,46.705,2347.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:57:00,46.71,46.715,46.705,46.715,2828.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:58:00,46.725,46.73,46.725,46.73,2172.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:59:00,46.735,46.745,46.735,46.745,513.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:00:00,46.74,46.74,46.725,46.735,2370.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:03:00,46.755,46.755,46.71,46.725,5810.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:04:00,46.725,46.73,46.725,46.73,432.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:05:00,46.735,46.745,46.735,46.745,801.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:06:00,46.755,46.755,46.75,46.75,809.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:07:00,46.755,46.775,46.755,46.765,574.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:08:00,46.785,46.785,46.76,46.76,2357.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:09:00,46.765,46.765,46.755,46.765,4713.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:10:00,46.76,46.76,46.76,46.76,499.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:11:00,46.745,46.745,46.72,46.72,467.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:12:00,46.72,46.73,46.715,46.715,2145.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:13:00,46.72,46.735,46.72,46.72,4499.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:14:00,46.72,46.73,46.715,46.725,3141.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:15:00,46.735,46.735,46.73,46.73,1700.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:16:00,46.735,46.735,46.69,46.7,24903.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:17:00,46.7,46.7,46.67,46.68,17229.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:18:00,46.69,46.705,46.69,46.705,709.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:19:00,46.7,46.705,46.7,46.705,1144.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:20:00,46.71,46.71,46.705,46.705,405.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:21:00,46.705,46.71,46.705,46.705,845.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:22:00,46.7,46.71,46.7,46.71,539.0,,,,,,,,,,,,,,,,,,,
