Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-14 10:04:00,36.71,36.725,36.685,36.715,4160.0,,,,,,,,,,,,,,,
2020-07-14 10:05:00,36.715,36.735,36.705,36.715,2919.0,,,,,,,,,,,,,,,
2020-07-14 10:06:00,36.705,36.705,36.68,36.685,2835.0,,,,,,,,,,,,,,,
2020-07-14 10:07:00,36.7,36.725,36.7,36.715,4114.0,,,,,,,,,,,,,,,
2020-07-14 10:08:00,36.72,36.805,36.72,36.785,4510.0,,,,,,,,,,,,,,,
2020-07-14 10:09:00,36.79,36.8,36.785,36.79,2373.0,,,,,,,,,,,,,,,
2020-07-14 10:10:00,36.805,36.84,36.805,36.815,5699.0,,,,,,,,,,,,,,,
2020-07-14 10:11:00,36.805,36.865,36.805,36.835,11954.0,,,,,,,,,,,,,,,
2020-07-14 10:12:00,36.835,36.84,36.83,36.83,1590.0,,,,,,,,,,,,,,,
2020-07-14 10:13:00,36.815,36.815,36.805,36.805,750.0,,,,,,,,,,,,,,,
2020-07-14 10:14:00,36.81,36.81,36.785,36.79,2524.0,,,,,,,,,,,,,,,
2020-07-14 10:15:00,36.76,36.775,36.76,36.77,629.0,,,,,,,,,,,,,,,
2020-07-14 10:16:00,36.765,36.825,36.76,36.825,3655.0,,,,,,,,,,,,,,,
2020-07-14 10:17:00,36.855,36.855,36.775,36.785,2079.0,,,,,,,,,,,,,,,
2020-07-14 10:18:00,36.79,36.815,36.79,36.795,2595.0,,,,,,,,,,,,,,,
2020-07-14 10:19:00,36.76,36.76,36.73,36.75,2691.0,,,,,,,,,,,,,,,
2020-07-14 10:20:00,36.725,36.77,36.725,36.77,720.0,,,,,,,,,,,,,,,
2020-07-14 10:21:00,36.8,36.8,36.75,36.775,1241.0,,,,,,,,,,,,,,,
2020-07-14 10:22:00,36.785,36.79,36.78,36.79,1029.0,,,,,,,,,,,,,,,
2020-07-14 10:23:00,36.785,36.795,36.78,36.78,3173.0,,,,,,,,,,,,,,,
2020-07-14 10:24:00,36.775,36.82,36.775,36.82,2532.0,,,,,,,,,,,,,,,
2020-07-14 10:25:00,36.82,36.825,36.77,36.775,4709.0,,,,,,,,,,,,,,,
2020-07-14 10:26:00,36.76,36.76,36.725,36.725,3754.0,,,,,,,,,,,,,,,
2020-07-14 10:27:00,36.72,36.73,36.695,36.73,656.0,,,,,,,,,,,,,,,
2020-07-14 10:28:00,36.685,36.705,36.685,36.705,371.0,,,,,,,,,,,,,,,
2020-07-14 10:29:00,36.735,36.74,36.735,36.74,1682.0,,,,,,,,,,,,,,,
2020-07-14 10:30:00,36.74,36.795,36.74,36.785,4163.0,,,,,,,,,,,,,,,
2020-07-14 10:31:00,36.77,36.805,36.77,36.795,348.0,,,,,,,,,,,,,,,
2020-07-14 10:32:00,36.81,36.825,36.81,36.825,694.0,,,,,,,,,,,,,,,
2020-07-14 10:33:00,36.825,36.84,36.825,36.84,912.0,,,,,,,,,,,,,,,
2020-07-14 10:34:00,36.845,36.86,36.825,36.845,3705.0,,,,,,,,,,,,,,,
2020-07-14 10:35:00,36.795,36.795,36.795,36.795,704.0,,,,,,,,,,,,,,,
2020-07-14 10:36:00,36.78,36.78,36.74,36.75,2620.0,,,,,,,,,,,,,,,
2020-07-14 10:37:00,36.76,36.83,36.76,36.83,2060.0,,,,,,,,,,,,,,,
2020-07-14 10:38:00,36.84,36.88,36.84,36.88,1095.0,,,,,,,,,,,,,,,
2020-07-14 10:39:00,36.895,36.905,36.855,36.9,21452.0,,,,,,,,,,,,,,,
2020-07-14 10:40:00,36.88,36.935,36.88,36.935,2591.0,,,,,,,,,,,,,,,
2020-07-14 10:41:00,36.915,36.945,36.915,36.945,2162.0,,,,,,,,,,,,,,,
2020-07-14 10:42:00,36.95,36.97,36.92,36.93,7178.0,,,,,,,,,,,,,,,
2020-07-14 10:43:00,36.91,36.95,36.91,36.94,1808.0,,,,,,,,,,,,,,,
2020-07-14 10:44:00,36.94,36.94,36.91,36.915,2005.0,,,,,,,,,,,,,,,
2020-07-14 10:45:00,36.905,36.94,36.905,36.94,1575.0,,,,,,,,,,,,,,,
2020-07-14 10:46:00,36.94,36.98,36.94,36.95,11599.0,,,,,,,,,,,,,,,
2020-07-14 10:47:00,36.94,36.955,36.94,36.95,815.0,,,,,,,,,,,,,,,
2020-07-14 10:48:00,36.95,36.95,36.91,36.915,4025.0,,,,,,,,,,,,,,,
2020-07-14 10:49:00,36.9,36.9,36.86,36.87,1797.0,,,,,,,,,,,,,,,
2020-07-14 10:50:00,36.865,36.875,36.86,36.875,1214.0,,,,,,,,,,,,,,,
2020-07-14 10:51:00,36.885,36.885,36.855,36.855,2180.0,,,,,,,,,,,,,,,
2020-07-14 10:52:00,36.88,36.89,36.87,36.89,1490.0,,,,,,,,,,,,,,,
2020-07-14 10:53:00,36.905,36.905,36.88,36.885,1180.0,,,,,,,,,,,,,,,
2020-07-14 10:54:00,36.88,36.885,36.84,36.845,3182.0,,,,,,,,,,,,,,,
2020-07-14 10:55:00,36.845,36.845,36.82,36.82,745.0,,,,,,,,,,,,,,,
2020-07-14 10:56:00,36.855,36.855,36.83,36.84,1243.0,,,,,,,,,,,,,,,
2020-07-14 10:57:00,36.845,36.845,36.835,36.835,353.0,,,,,,,,,,,,,,,
2020-07-14 10:58:00,36.84,36.87,36.84,36.865,3159.0,,,,,,,,,,,,,,,
2020-07-14 10:59:00,36.86,36.865,36.845,36.845,2207.0,,,,,,,,,,,,,,,
2020-07-14 11:00:00,36.85,36.88,36.85,36.88,949.0,,,,,,,,,,,,,,,
2020-07-14 11:01:00,36.88,36.89,36.865,36.875,950.0,,,,,,,,,,,,,,,
2020-07-14 11:02:00,36.92,36.92,36.885,36.92,2209.0,,,,,,,,,,,,,,,
2020-07-14 11:03:00,36.945,36.95,36.925,36.94,3845.0,,,,,,,,,,,,,,,
2020-07-14 11:04:00,36.97,36.97,36.97,36.97,312.0,,,,,,,,,,,,,,,
2020-07-14 11:05:00,36.95,36.96,36.935,36.935,2906.0,,,,,,,,,,,,,,,
2020-07-14 11:06:00,36.92,36.94,36.92,36.93,1383.0,,,,,,,,,,,,,,,
2020-07-14 11:07:00,36.93,36.93,36.915,36.92,1974.0,,,,,,,,,,,,,,,
2020-07-14 11:08:00,36.915,36.915,36.895,36.91,931.0,,,,,,,,,,,,,,,
2020-07-14 11:09:00,36.91,36.91,36.9,36.9,166.0,,,,,,,,,,,,,,,
2020-07-14 11:10:00,36.905,36.905,36.88,36.88,738.0,,,,,,,,,,,,,,,
2020-07-14 11:11:00,36.85,36.85,36.795,36.8,3644.0,,,,,,,,,,,,,,,
2020-07-14 11:12:00,36.775,36.78,36.76,36.78,3200.0,,,,,,,,,,,,,,,
2020-07-14 11:13:00,36.785,36.795,36.775,36.775,865.0,,,,,,,,,,,,,,,
2020-07-14 11:14:00,36.78,36.795,36.78,36.79,384.0,,,,,,,,,,,,,,,
2020-07-14 11:15:00,36.745,36.775,36.745,36.775,1453.0,,,,,,,,,,,,,,,
2020-07-14 11:16:00,36.75,36.765,36.75,36.765,687.0,,,,,,,,,,,,,,,
2020-07-14 11:17:00,36.78,36.845,36.78,36.81,2530.0,,,,,,,,,,,,,,,
2020-07-14 11:18:00,36.83,36.835,36.815,36.825,2429.0,,,,,,,,,,,,,,,
2020-07-14 11:19:00,36.83,36.83,36.81,36.81,221.0,,,,,,,,,,,,,,,
2020-07-14 11:20:00,36.81,36.835,36.81,36.835,525.0,,,,,,,,,,,,,,,
2020-07-14 11:21:00,36.825,36.855,36.825,36.845,1826.0,,,,,,,,,,,,,,,
2020-07-14 11:22:00,36.835,36.85,36.835,36.845,1889.0,,,,,,,,,,,,,,,
2020-07-14 11:23:00,36.84,36.85,36.84,36.85,1304.0,,,,,,,,,,,,,,,
2020-07-14 11:24:00,36.865,36.865,36.855,36.855,145.0,,,,,,,,,,,,,,,
2020-07-14 11:25:00,36.85,36.855,36.85,36.855,999.0,,,,,,,,,,,,,,,
2020-07-14 11:26:00,36.865,36.895,36.865,36.89,972.0,,,,,,,,,,,,,,,
2020-07-14 11:27:00,36.885,36.89,36.85,36.85,2363.0,,,,,,,,,,,,,,,
2020-07-14 11:28:00,36.86,36.87,36.85,36.87,3169.0,,,,,,,,,,,,,,,
2020-07-14 11:29:00,36.875,36.91,36.865,36.91,1492.0,,,,,,,,,,,,,,,
2020-07-14 11:30:00,36.91,36.93,36.91,36.925,2745.0,,,,,,,,,,,,,,,
2020-07-14 11:31:00,36.925,36.935,36.89,36.89,6891.0,,,,,,,,,,,,,,,
2020-07-14 11:32:00,36.89,36.9,36.87,36.9,1898.0,,,,,,,,,,,,,,,
2020-07-14 11:33:00,36.9,36.915,36.895,36.915,336.0,,,,,,,,,,,,,,,
2020-07-14 11:34:00,36.91,36.91,36.875,36.875,2579.0,,,,,,,,,,,,,,,
2020-07-14 11:35:00,36.87,36.87,36.815,36.835,2680.0,,,,,,,,,,,,,,,
2020-07-14 11:36:00,36.82,36.855,36.82,36.855,473.0,,,,,,,,,,,,,,,
2020-07-14 11:37:00,36.85,36.85,36.845,36.845,47.0,,,,,,,,,,,,,,,
2020-07-14 11:38:00,36.835,36.87,36.835,36.87,910.0,,,,,,,,,,,,,,,
2020-07-14 11:39:00,36.865,36.865,36.86,36.86,141.0,,,,,,,,,,,,,,,
2020-07-14 11:40:00,36.865,36.895,36.865,36.88,1935.0,,,,,,,,,,,,,,,
2020-07-14 11:41:00,36.87,36.875,36.87,36.87,1243.0,,,,,,,,,,,,,,,
2020-07-14 11:42:00,36.86,36.86,36.855,36.855,404.0,,,,,,,,,,,,,,,
2020-07-14 11:43:00,36.85,36.85,36.8,36.8,1147.0,,,,,,,,,,,,,,,
2020-07-14 11:44:00,36.795,36.815,36.79,36.805,2072.0,,,,,,,,,,,,,,,
2020-07-14 11:45:00,36.81,36.81,36.8,36.8,21.0,,,,,,,,,,,,,,,
2020-07-14 11:46:00,36.79,36.79,36.78,36.79,643.0,,,,,,,,,,,,,,,
2020-07-14 11:47:00,36.79,36.865,36.79,36.825,8672.0,,,,,,,,,,,,,,,
2020-07-14 11:48:00,36.82,36.845,36.81,36.845,3185.0,,,,,,,,,,,,,,,
2020-07-14 11:49:00,36.835,36.835,36.825,36.825,489.0,,,,,,,,,,,,,,,
2020-07-14 11:50:00,36.82,36.82,36.81,36.82,1744.0,,,,,,,,,,,,,,,
2020-07-14 11:51:00,36.815,36.815,36.795,36.795,837.0,,,,,,,,,,,,,,,
2020-07-14 11:52:00,36.805,36.845,36.805,36.82,7536.0,,,,,,,,,,,,,,,
2020-07-14 11:53:00,36.835,36.85,36.83,36.83,1308.0,,,,,,,,,,,,,,,
2020-07-14 11:54:00,36.81,36.825,36.795,36.81,6011.0,,,,,,,,,,,,,,,
2020-07-14 11:55:00,36.81,36.83,36.795,36.83,3889.0,,,,,,,,,,,,,,,
2020-07-14 11:56:00,36.83,36.83,36.795,36.795,2093.0,,,,,,,,,,,,,,,
2020-07-14 11:57:00,36.8,36.82,36.8,36.82,3097.0,,,,,,,,,,,,,,,
2020-07-14 11:58:00,36.84,36.85,36.835,36.84,778.0,,,,,,,,,,,,,,,
2020-07-14 11:59:00,36.845,36.865,36.845,36.865,1277.0,,,,,,,,,,,,,,,
2020-07-14 12:00:00,36.875,36.885,36.87,36.88,1397.0,,,,,,,,,,,,,,,
2020-07-14 12:01:00,36.88,36.89,36.865,36.87,3617.0,,,,,,,,,,,,,,,
2020-07-14 12:02:00,36.845,36.845,36.84,36.845,824.0,,,,,,,,,,,,,,,
2020-07-14 12:03:00,36.835,36.84,36.83,36.83,1294.0,,,,,,,,,,,,,,,
2020-07-14 12:04:00,36.84,36.86,36.84,36.86,350.0,,,,,,,,,,,,,,,
2020-07-14 12:05:00,36.875,36.89,36.875,36.875,942.0,,,,,,,,,,,,,,,
2020-07-14 12:06:00,36.87,36.87,36.86,36.86,189.0,,,,,,,,,,,,,,,
2020-07-14 12:07:00,36.87,36.89,36.87,36.88,1906.0,,,,,,,,,,,,,,,
2020-07-14 12:08:00,36.865,36.905,36.865,36.905,1255.0,,,,,,,,,,,,,,,
2020-07-14 12:09:00,36.905,36.905,36.88,36.89,673.0,,,,,,,,,,,,,,,
2020-07-14 12:10:00,36.89,36.895,36.89,36.895,388.0,,,,,,,,,,,,,,,
2020-07-14 12:11:00,36.88,36.88,36.86,36.87,2864.0,,,,,,,,,,,,,,,
2020-07-14 12:12:00,36.865,36.87,36.825,36.84,1962.0,,,,,,,,,,,,,,,
2020-07-14 12:13:00,36.83,36.84,36.82,36.825,1114.0,,,,,,,,,,,,,,,
2020-07-14 12:14:00,36.805,36.805,36.805,36.805,124.0,,,,,,,,,,,,,,,
2020-07-14 12:15:00,36.81,36.82,36.785,36.79,1526.0,,,,,,,,,,,,,,,
2020-07-14 12:16:00,36.785,36.8,36.775,36.775,869.0,,,,,,,,,,,,,,,
2020-07-14 12:17:00,36.785,36.795,36.765,36.765,3540.0,,,,,,,,,,,,,,,
2020-07-14 12:18:00,36.755,36.755,36.7,36.705,1008.0,,,,,,,,,,,,,,,
2020-07-14 12:19:00,36.69,36.69,36.66,36.66,600.0,,,,,,,,,,,,,,,
2020-07-14 12:20:00,36.64,36.675,36.64,36.675,6102.0,,,,,,,,,,,,,,,
2020-07-14 12:21:00,36.685,36.72,36.685,36.71,6628.0,,,,,,,,,,,,,,,
2020-07-14 12:22:00,36.715,36.81,36.71,36.8,19984.0,,,,,,,,,,,,,,,
2020-07-14 12:23:00,36.79,36.805,36.775,36.79,8470.0,,,,,,,,,,,,,,,
2020-07-14 12:24:00,36.8,36.815,36.8,36.805,79.0,,,,,,,,,,,,,,,
2020-07-14 12:25:00,36.795,36.8,36.78,36.8,1464.0,,,,,,,,,,,,,,,
2020-07-14 12:26:00,36.795,36.795,36.775,36.785,2642.0,,,,,,,,,,,,,,,
2020-07-14 12:27:00,36.77,36.795,36.755,36.755,1961.0,,,,,,,,,,,,,,,
2020-07-14 12:28:00,36.765,36.795,36.765,36.795,2691.0,,,,,,,,,,,,,,,
2020-07-14 12:29:00,36.785,36.785,36.765,36.77,290.0,,,,,,,,,,,,,,,
2020-07-14 12:30:00,36.74,36.755,36.66,36.745,32178.0,,,,,,,,,,,,,,,
2020-07-14 12:31:00,36.75,36.78,36.695,36.705,17971.0,,,,,,,,,,,,,,,
2020-07-14 12:32:00,36.71,36.765,36.7,36.72,18909.0,,,,,,,,,,,,,,,
2020-07-14 12:33:00,36.73,36.73,36.71,36.725,1449.0,,,,,,,,,,,,,,,
2020-07-14 12:34:00,36.715,36.715,36.68,36.68,3733.0,,,,,,,,,,,,,,,
2020-07-14 12:35:00,36.675,36.685,36.65,36.685,8111.0,,,,,,,,,,,,,,,
2020-07-14 12:36:00,36.685,36.69,36.655,36.655,1789.0,,,,,,,,,,,,,,,
2020-07-14 12:37:00,36.66,36.715,36.66,36.705,10383.0,,,,,,,,,,,,,,,
2020-07-14 12:38:00,36.71,36.81,36.71,36.76,39075.0,,,,,,,,,,,,,,,
2020-07-14 12:39:00,36.755,36.8,36.755,36.785,10640.0,,,,,,,,,,,,,,,
2020-07-14 12:40:00,36.765,36.785,36.74,36.74,2519.0,,,,,,,,,,,,,,,
2020-07-14 12:41:00,36.74,36.745,36.71,36.745,7610.0,,,,,,,,,,,,,,,
2020-07-14 12:42:00,36.745,36.76,36.735,36.735,3498.0,,,,,,,,,,,,,,,
2020-07-14 12:43:00,36.735,36.75,36.735,36.75,1340.0,,,,,,,,,,,,,,,
2020-07-14 12:44:00,36.75,36.78,36.74,36.78,1344.0,,,,,,,,,,,,,,,
2020-07-14 12:45:00,36.755,36.785,36.735,36.775,8259.0,,,,,,,,,,,,,,,
2020-07-14 12:46:00,36.77,36.775,36.755,36.77,2222.0,,,,,,,,,,,,,,,
2020-07-14 12:47:00,36.755,36.755,36.75,36.75,727.0,,,,,,,,,,,,,,,
2020-07-14 12:48:00,36.76,36.765,36.74,36.745,3844.0,,,,,,,,,,,,,,,
2020-07-14 12:49:00,36.745,36.745,36.725,36.735,1543.0,,,,,,,,,,,,,,,
2020-07-14 12:50:00,36.74,36.75,36.725,36.735,3115.0,,,,,,,,,,,,,,,
2020-07-14 12:51:00,36.725,36.745,36.72,36.745,1296.0,,,,,,,,,,,,,,,
2020-07-14 12:52:00,36.745,36.775,36.745,36.775,1007.0,,,,,,,,,,,,,,,
2020-07-14 12:53:00,36.77,36.79,36.76,36.765,2094.0,,,,,,,,,,,,,,,
2020-07-14 12:54:00,36.765,36.77,36.75,36.76,4443.0,,,,,,,,,,,,,,,
2020-07-14 12:55:00,36.77,36.8,36.77,36.8,3083.0,,,,,,,,,,,,,,,
2020-07-14 12:56:00,36.81,36.825,36.805,36.825,2365.0,,,,,,,,,,,,,,,
2020-07-14 12:57:00,36.81,36.825,36.81,36.825,1286.0,,,,,,,,,,,,,,,
2020-07-14 12:58:00,36.875,36.88,36.875,36.88,669.0,,,,,,,,,,,,,,,
2020-07-14 12:59:00,36.91,36.91,36.9,36.9,1022.0,,,,,,,,,,,,,,,
2020-07-14 13:00:00,36.91,36.945,36.905,36.945,1274.0,,,,,,,,,,,,,,,
2020-07-14 13:03:00,36.98,36.98,36.84,36.84,12409.0,,,,,,,,,,,,,,,
2020-07-14 13:04:00,36.84,36.85,36.81,36.84,7962.0,,,,,,,,,,,,,,,
2020-07-14 13:05:00,36.835,36.885,36.835,36.885,2648.0,,,,,,,,,,,,,,,
2020-07-14 13:06:00,36.91,36.915,36.9,36.905,1761.0,,,,,,,,,,,,,,,
2020-07-14 13:07:00,36.89,36.89,36.805,36.82,1594.0,,,,,,,,,,,,,,,
2020-07-14 13:08:00,36.835,36.865,36.83,36.845,5038.0,,,,,,,,,,,,,,,
2020-07-14 13:09:00,36.85,36.86,36.825,36.825,1539.0,,,,,,,,,,,,,,,
2020-07-14 13:10:00,36.8,36.8,36.775,36.8,3999.0,,,,,,,,,,,,,,,
2020-07-14 13:11:00,36.79,36.79,36.73,36.735,2627.0,,,,,,,,,,,,,,,
2020-07-14 13:12:00,36.75,36.765,36.74,36.745,3703.0,,,,,,,,,,,,,,,
2020-07-14 13:13:00,36.735,36.735,36.685,36.735,6601.0,,,,,,,,,,,,,,,
2020-07-14 13:14:00,36.735,36.74,36.71,36.715,5440.0,,,,,,,,,,,,,,,
2020-07-14 13:15:00,36.73,36.735,36.71,36.735,10933.0,,,,,,,,,,,,,,,
2020-07-14 13:16:00,36.735,36.82,36.73,36.795,22311.0,,,,,,,,,,,,,,,
2020-07-14 13:17:00,36.765,36.77,36.76,36.76,684.0,,,,,,,,,,,,,,,
2020-07-14 13:18:00,36.745,36.75,36.72,36.75,10467.0,,,,,,,,,,,,,,,
2020-07-14 13:19:00,36.75,36.77,36.75,36.765,1997.0,,,,,,,,,,,,,,,
2020-07-14 13:20:00,36.755,36.78,36.755,36.775,764.0,,,,,,,,,,,,,,,
2020-07-14 13:21:00,36.745,36.76,36.735,36.76,2128.0,,,,,,,,,,,,,,,
2020-07-14 13:22:00,36.755,36.79,36.755,36.79,3656.0,,,,,,,,,,,,,,,
2020-07-14 13:23:00,36.78,36.795,36.765,36.765,3032.0,,,,,,,,,,,,,,,
2020-07-14 13:24:00,36.75,36.75,36.725,36.725,836.0,,,,,,,,,,,,,,,
2020-07-14 13:25:00,36.725,36.74,36.695,36.695,1831.0,,,,,,,,,,,,,,,
2020-07-14 13:26:00,36.685,36.695,36.685,36.695,1058.0,,,,,,,,,,,,,,,
2020-07-14 13:27:00,36.71,36.71,36.71,36.71,727.0,,,,,,,,,,,,,,,
2020-07-14 13:28:00,36.715,36.76,36.705,36.76,1878.0,,,,,,,,,,,,,,,
2020-07-14 13:29:00,36.76,36.76,36.72,36.72,1454.0,,,,,,,,,,,,,,,
2020-07-14 13:30:00,36.71,36.735,36.705,36.73,3613.0,,,,,,,,,,,,,,,
2020-07-14 13:31:00,36.73,36.76,36.73,36.76,1213.0,,,,,,,,,,,,,,,
2020-07-14 13:32:00,36.75,36.81,36.745,36.81,2329.0,,,,,,,,,,,,,,,
2020-07-14 13:33:00,36.815,36.83,36.815,36.83,1105.0,,,,,,,,,,,,,,,
2020-07-14 13:34:00,36.83,36.835,36.83,36.835,1527.0,,,,,,,,,,,,,,,
2020-07-14 13:35:00,36.83,36.875,36.825,36.865,3816.0,,,,,,,,,,,,,,,
2020-07-14 13:36:00,36.855,36.855,36.81,36.81,1967.0,,,,,,,,,,,,,,,
2020-07-14 13:37:00,36.83,36.835,36.81,36.815,3534.0,,,,,,,,,,,,,,,
2020-07-14 13:38:00,36.83,36.83,36.82,36.825,1448.0,,,,,,,,,,,,,,,
2020-07-14 13:39:00,36.815,36.82,36.805,36.805,777.0,,,,,,,,,,,,,,,
2020-07-14 13:40:00,36.82,36.82,36.77,36.77,2509.0,,,,,,,,,,,,,,,
2020-07-14 13:41:00,36.785,36.785,36.785,36.785,552.0,,,,,,,,,,,,,,,
2020-07-14 13:42:00,36.825,36.825,36.825,36.825,344.0,,,,,,,,,,,,,,,
2020-07-14 13:43:00,36.825,36.85,36.825,36.85,1968.0,,,,,,,,,,,,,,,
