Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 13:19:00,45.825,45.83,45.825,45.825,1001.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:20:00,45.825,45.84,45.795,45.815,6923.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:21:00,45.82,45.82,45.745,45.75,19580.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:22:00,45.745,45.745,45.72,45.72,17339.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:23:00,45.715,45.725,45.705,45.715,14326.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:24:00,45.715,45.72,45.705,45.715,4335.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:25:00,45.71,45.72,45.7,45.72,27458.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:26:00,45.72,45.72,45.715,45.72,1734.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:27:00,45.72,45.725,45.71,45.71,1167.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:28:00,45.705,45.725,45.7,45.7,8810.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:29:00,45.7,45.705,45.7,45.705,1352.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:30:00,45.7,45.705,45.7,45.705,1607.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:31:00,45.705,45.76,45.705,45.75,9260.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:32:00,45.75,45.76,45.75,45.75,9324.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:33:00,45.75,45.755,45.75,45.75,25936.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:34:00,45.75,45.76,45.75,45.75,11681.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:35:00,45.75,45.75,45.71,45.71,6574.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:36:00,45.705,45.705,45.69,45.705,6029.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:37:00,45.71,45.735,45.71,45.735,5377.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:38:00,45.735,45.74,45.71,45.735,8184.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:39:00,45.735,45.735,45.725,45.73,7402.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:40:00,45.735,45.76,45.73,45.73,6806.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:41:00,45.74,45.785,45.74,45.78,7793.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:42:00,45.78,45.805,45.775,45.8,34011.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:43:00,45.81,45.84,45.805,45.805,6090.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:44:00,45.81,45.85,45.81,45.85,2119.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:45:00,45.855,45.91,45.855,45.895,2206.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:46:00,45.905,45.965,45.905,45.95,22284.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:47:00,45.955,45.955,45.93,45.935,2199.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:48:00,45.94,45.955,45.91,45.91,13133.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:49:00,45.91,45.91,45.86,45.865,6783.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:50:00,45.875,45.875,45.865,45.865,982.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:51:00,45.86,45.86,45.79,45.805,17599.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:52:00,45.795,45.795,45.775,45.79,2833.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:53:00,45.79,45.79,45.77,45.78,3824.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:54:00,45.785,45.8,45.785,45.795,1507.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:55:00,45.805,45.81,45.8,45.81,1435.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:56:00,45.81,45.815,45.805,45.815,2972.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:57:00,45.84,45.86,45.835,45.835,3065.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:58:00,45.835,45.845,45.835,45.835,1349.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:59:00,45.835,45.835,45.81,45.81,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:00:00,45.81,45.83,45.795,45.83,2410.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:01:00,45.82,45.85,45.815,45.845,2198.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:02:00,45.84,45.845,45.815,45.82,5691.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:03:00,45.82,45.85,45.82,45.85,5546.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:04:00,45.84,45.84,45.825,45.83,1869.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:05:00,45.83,45.85,45.83,45.835,1718.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:06:00,45.835,45.87,45.835,45.86,2581.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:07:00,45.87,45.875,45.85,45.85,5401.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:08:00,45.84,45.84,45.835,45.835,1310.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:09:00,45.845,45.86,45.84,45.84,1574.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:10:00,45.845,45.845,45.815,45.83,5416.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:11:00,45.835,45.86,45.83,45.83,2204.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:12:00,45.84,45.845,45.82,45.835,4217.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:13:00,45.83,45.835,45.83,45.835,482.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:14:00,45.83,45.85,45.83,45.85,2091.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:15:00,45.84,45.855,45.835,45.85,4128.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:16:00,45.84,45.87,45.84,45.87,675.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:17:00,45.87,45.895,45.87,45.89,8438.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:18:00,45.885,45.885,45.86,45.86,1181.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:19:00,45.86,45.86,45.84,45.85,1282.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:20:00,45.85,45.885,45.85,45.885,2310.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:21:00,45.89,45.895,45.885,45.895,1183.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:22:00,45.89,45.89,45.89,45.89,110.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:23:00,45.9,45.915,45.9,45.915,707.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:24:00,45.915,45.925,45.915,45.925,2720.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:25:00,45.925,45.93,45.915,45.93,908.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:26:00,45.935,45.935,45.915,45.92,496.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:27:00,45.93,45.935,45.925,45.935,479.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:28:00,45.93,45.93,45.91,45.91,737.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:29:00,45.92,45.92,45.92,45.92,36.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:30:00,45.92,45.935,45.92,45.925,1802.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:31:00,45.92,45.93,45.91,45.93,7223.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:32:00,45.925,45.955,45.925,45.945,3100.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:33:00,45.95,45.955,45.925,45.93,975.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:34:00,45.925,45.935,45.915,45.935,1861.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:35:00,45.935,45.955,45.935,45.955,3039.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:36:00,45.94,45.94,45.925,45.93,2846.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:37:00,45.93,45.95,45.92,45.95,2752.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:38:00,45.945,45.95,45.945,45.95,509.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:39:00,45.95,45.96,45.94,45.94,1497.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:40:00,45.94,45.94,45.93,45.93,2204.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:41:00,45.935,45.935,45.925,45.925,458.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:42:00,45.93,45.955,45.93,45.95,2107.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:43:00,45.945,45.945,45.94,45.94,559.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:44:00,45.955,45.965,45.95,45.965,2327.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:45:00,45.955,45.955,45.94,45.94,2804.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:46:00,45.95,45.95,45.94,45.94,769.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:47:00,45.94,45.94,45.92,45.92,1880.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:48:00,45.93,45.93,45.92,45.92,1711.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:49:00,45.92,45.925,45.89,45.895,4183.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:50:00,45.9,45.925,45.9,45.92,4153.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:51:00,45.925,45.94,45.925,45.925,2595.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:52:00,45.935,45.935,45.91,45.91,1376.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:53:00,45.9,45.9,45.88,45.89,1371.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:54:00,45.885,45.885,45.875,45.875,856.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:55:00,45.87,45.87,45.84,45.84,2357.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:56:00,45.835,45.85,45.83,45.85,3393.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:57:00,45.855,45.88,45.855,45.86,4815.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:58:00,45.86,45.86,45.845,45.845,1552.0,,,,,,,,,,,,,,,,,,,
2019-09-23 14:59:00,45.855,45.87,45.855,45.86,2089.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:00:00,45.865,45.88,45.865,45.875,3527.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:01:00,45.88,45.915,45.875,45.915,3044.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:02:00,45.925,45.935,45.915,45.915,1963.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:03:00,45.91,45.91,45.895,45.905,2289.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:04:00,45.9,45.9,45.885,45.885,3012.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:05:00,45.89,45.91,45.89,45.9,1676.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:06:00,45.895,45.905,45.885,45.895,2278.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:07:00,45.895,45.905,45.875,45.875,2847.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:08:00,45.875,45.89,45.875,45.89,1010.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:09:00,45.895,45.905,45.88,45.88,833.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:10:00,45.885,45.885,45.87,45.885,1960.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:11:00,45.875,45.88,45.865,45.865,1150.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:12:00,45.865,45.91,45.865,45.91,2860.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:13:00,45.91,45.915,45.905,45.905,1740.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:14:00,45.915,45.925,45.905,45.905,2331.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:15:00,45.9,45.91,45.9,45.91,1513.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:16:00,45.915,45.93,45.915,45.915,1206.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:17:00,45.915,45.925,45.89,45.89,4757.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:18:00,45.895,45.895,45.875,45.895,4061.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:19:00,45.895,45.9,45.895,45.895,1802.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:20:00,45.905,45.93,45.905,45.93,3575.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:21:00,45.93,45.955,45.93,45.955,6778.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:22:00,45.955,45.955,45.94,45.94,2184.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:23:00,45.95,45.96,45.94,45.96,3123.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:24:00,45.965,45.965,45.945,45.945,859.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:25:00,45.955,45.98,45.955,45.97,3357.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:26:00,45.96,45.99,45.96,45.975,1682.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:27:00,45.97,45.97,45.95,45.95,937.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:28:00,45.955,45.975,45.94,45.94,10871.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:29:00,45.94,45.95,45.94,45.945,3079.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:30:00,45.94,45.94,45.91,45.91,3864.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:31:00,45.905,45.945,45.9,45.945,8097.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:32:00,45.935,45.95,45.92,45.95,3462.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:33:00,45.95,45.98,45.935,45.965,5471.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:34:00,45.96,45.995,45.96,45.985,8236.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:35:00,45.995,46.04,45.995,46.04,7619.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:36:00,46.065,46.08,46.055,46.06,6231.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:37:00,46.065,46.115,46.05,46.095,3649.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:38:00,46.105,46.115,46.085,46.1,6771.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:39:00,46.12,46.125,46.095,46.1,5425.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:40:00,46.115,46.115,46.095,46.095,10227.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:41:00,46.085,46.085,46.075,46.085,3252.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:42:00,46.085,46.115,46.08,46.115,2448.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:43:00,46.12,46.135,46.12,46.135,1425.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:44:00,46.145,46.145,46.125,46.135,6665.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:45:00,46.135,46.155,46.11,46.145,20995.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:46:00,46.15,46.15,46.12,46.12,13067.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:47:00,46.115,46.14,46.11,46.12,5673.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:48:00,46.11,46.125,46.105,46.11,4262.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:49:00,46.115,46.115,46.1,46.115,3262.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:50:00,46.115,46.115,46.085,46.11,29627.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:51:00,46.105,46.145,46.1,46.13,7712.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:52:00,46.135,46.135,46.125,46.125,2483.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:53:00,46.12,46.125,46.095,46.095,4795.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:54:00,46.1,46.11,46.09,46.105,3381.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:55:00,46.105,46.11,46.09,46.095,15595.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:56:00,46.095,46.1,46.08,46.09,4683.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:57:00,46.09,46.09,46.06,46.06,4255.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:58:00,46.06,46.08,46.06,46.07,5905.0,,,,,,,,,,,,,,,,,,,
2019-09-23 15:59:00,46.07,46.075,46.035,46.04,8018.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:00:00,46.03,46.035,46.0,46.0,12296.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:01:00,46.0,46.025,46.0,46.02,9035.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:02:00,46.01,46.02,45.99,46.005,2131.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:03:00,46.015,46.045,46.015,46.035,3153.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:04:00,46.035,46.04,46.015,46.035,3320.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:05:00,46.03,46.055,46.005,46.05,17403.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:06:00,46.045,46.045,46.01,46.025,3514.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:07:00,46.02,46.05,46.005,46.005,7119.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:08:00,46.01,46.02,45.99,46.01,3236.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:09:00,46.005,46.005,45.985,45.995,8161.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:10:00,45.99,45.99,45.985,45.985,452.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:11:00,45.985,46.01,45.985,46.0,3778.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:12:00,46.01,46.01,45.975,45.98,2326.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:13:00,45.985,46.01,45.985,45.985,3002.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:14:00,45.99,46.005,45.99,45.99,1681.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:15:00,45.98,45.98,45.945,45.945,3491.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:16:00,45.945,45.945,45.92,45.92,3776.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:17:00,45.92,45.95,45.915,45.94,3901.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:18:00,45.95,45.95,45.895,45.92,4458.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:19:00,45.915,45.94,45.9,45.925,3348.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:20:00,45.935,45.955,45.925,45.955,1839.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:21:00,45.95,45.975,45.935,45.965,3083.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:22:00,45.97,46.02,45.97,46.02,4540.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:23:00,46.02,46.02,46.01,46.015,7044.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:24:00,46.035,46.045,46.02,46.02,4193.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:25:00,46.015,46.02,46.01,46.015,7052.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:26:00,46.015,46.015,45.99,45.995,6682.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:27:00,46.01,46.01,45.98,46.005,5393.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:28:00,46.01,46.05,46.005,46.05,3673.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:29:00,46.065,46.065,46.04,46.04,1563.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:30:00,46.04,46.065,46.04,46.045,3016.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:31:00,46.05,46.1,46.035,46.1,3674.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:32:00,46.1,46.12,46.095,46.12,3669.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:33:00,46.125,46.14,46.125,46.125,3673.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:34:00,46.135,46.135,46.1,46.105,5871.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:35:00,46.095,46.1,46.08,46.08,3548.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:36:00,46.085,46.135,46.085,46.13,3319.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:37:00,46.135,46.135,46.105,46.13,5958.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:38:00,46.135,46.15,46.12,46.12,6136.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:39:00,46.115,46.115,46.105,46.11,5168.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:40:00,46.115,46.12,46.105,46.11,3219.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:41:00,46.11,46.115,46.105,46.11,1898.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:42:00,46.115,46.125,46.085,46.085,4192.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:43:00,46.065,46.075,46.06,46.075,4444.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:44:00,46.08,46.08,46.035,46.06,6132.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:45:00,46.055,46.055,46.05,46.05,817.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:46:00,46.05,46.06,46.03,46.03,4802.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:47:00,46.01,46.02,46.005,46.015,4587.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:48:00,46.02,46.035,46.02,46.02,4465.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:49:00,46.015,46.02,46.005,46.02,1438.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:50:00,46.015,46.035,46.01,46.03,5390.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:51:00,46.03,46.065,46.03,46.065,4282.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:52:00,46.07,46.07,46.055,46.065,3055.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:53:00,46.065,46.065,46.045,46.045,4764.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:54:00,46.04,46.04,46.005,46.02,2312.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:55:00,46.02,46.025,46.015,46.015,2103.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:56:00,46.015,46.04,46.015,46.025,7625.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:57:00,46.02,46.035,46.02,46.035,1617.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:58:00,46.045,46.065,46.04,46.045,9211.0,,,,,,,,,,,,,,,,,,,
2019-09-23 16:59:00,46.05,46.07,46.05,46.055,9106.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:00:00,46.05,46.05,46.035,46.04,6506.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:01:00,46.05,46.07,46.045,46.05,12536.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:02:00,46.045,46.045,46.035,46.04,633.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:03:00,46.035,46.055,46.025,46.05,6938.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:04:00,46.05,46.105,46.05,46.085,11543.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:05:00,46.085,46.09,46.075,46.075,8394.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:06:00,46.075,46.08,46.06,46.065,4152.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:07:00,46.07,46.075,46.05,46.05,4063.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:08:00,46.04,46.06,46.035,46.045,4410.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:09:00,46.04,46.04,46.03,46.035,2570.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:10:00,46.025,46.03,46.01,46.025,1939.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:11:00,46.02,46.025,46.015,46.015,2025.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:12:00,46.015,46.055,46.005,46.055,13426.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:13:00,46.055,46.065,46.035,46.04,6039.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:14:00,46.04,46.04,46.035,46.035,983.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:15:00,46.03,46.065,46.03,46.06,4210.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:16:00,46.06,46.08,46.05,46.05,5066.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:17:00,46.06,46.065,46.055,46.06,1170.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:18:00,46.06,46.065,46.055,46.055,1851.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:19:00,46.05,46.055,46.05,46.05,2404.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:20:00,46.055,46.09,46.05,46.09,8219.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:21:00,46.09,46.15,46.085,46.14,12944.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:22:00,46.14,46.16,46.14,46.15,54497.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:23:00,46.135,46.14,46.13,46.135,1603.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:24:00,46.135,46.15,46.135,46.15,24340.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:25:00,46.15,46.17,46.15,46.17,16614.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:26:00,46.17,46.185,46.17,46.175,3063.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:27:00,46.175,46.2,46.17,46.2,5434.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:28:00,46.2,46.2,46.165,46.17,3934.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:29:00,46.175,46.195,46.17,46.19,8333.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:30:00,46.185,46.215,46.185,46.2,4968.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:31:00,46.19,46.19,46.175,46.175,141.0,,,,,,,,,,,,,,,,,,,
2019-09-23 17:36:00,46.24,46.24,46.24,46.24,1114251.0,,,,,,,,,,,,,,,,,,,
