Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:28:00,47.39,47.39,47.39,47.39,235.0,0.005000000000002558,1,-2005.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:29:00,47.385,47.39,47.37,47.385,1303.0,-0.005000000000002558,0,1068.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:30:00,47.385,47.415,47.38,47.415,4651.0,0.030000000000001137,1,3348.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:31:00,47.435,47.46,47.435,47.46,4210.0,0.07500000000000284,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:32:00,47.46,47.52,47.46,47.49,4583.0,0.054999999999999716,1,373.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:33:00,47.495,47.505,47.49,47.505,2418.0,0.045000000000001705,1,-2165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:34:00,47.5,47.5,47.485,47.485,501.0,-0.009999999999998009,0,-1917.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:35:00,47.485,47.555,47.485,47.555,7205.0,0.054999999999999716,1,6704.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:36:00,47.555,47.6,47.545,47.6,3862.0,0.115000000000002,1,-3343.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:37:00,47.605,47.665,47.605,47.665,6829.0,0.10999999999999943,1,2967.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:38:00,47.67,47.67,47.635,47.67,2459.0,0.06500000000000483,1,-4370.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:39:00,47.66,47.66,47.625,47.655,2382.0,-0.015000000000000568,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:40:00,47.675,47.7,47.665,47.685,8023.0,0.025000000000005684,1,5641.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:41:00,47.695,47.705,47.67,47.695,3977.0,0.02000000000000313,1,-4046.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:42:00,47.705,47.735,47.7,47.7,8442.0,0.005000000000002558,1,4465.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:43:00,47.71,47.765,47.7,47.755,19795.0,0.05000000000000426,1,11353.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,47.745,47.775,47.73,47.765,8986.0,0.054999999999999716,1,-10809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:45:00,47.735,47.765,47.72,47.75,6281.0,0.005000000000002558,1,-2705.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:46:00,47.765,47.78,47.75,47.78,8462.0,0.045000000000001705,1,2181.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:47:00,47.775,47.775,47.69,47.695,13688.0,-0.07000000000000027,0,5226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:48:00,47.715,47.735,47.7,47.705,5175.0,-0.07000000000000027,0,-8513.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,47.705,47.72,47.675,47.675,6035.0,-0.04000000000000625,0,860.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:50:00,47.675,47.675,47.645,47.67,4954.0,-0.03499999999999659,0,-1081.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,47.675,47.675,47.65,47.66,3542.0,-0.015000000000000568,0,-1412.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,47.67,47.675,47.665,47.665,2101.0,-0.009999999999998009,0,-1441.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,47.635,47.685,47.635,47.685,8046.0,0.015000000000000568,1,5945.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,47.69,47.69,47.625,47.625,3366.0,-0.009999999999998009,0,-4680.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,47.635,47.675,47.635,47.675,6598.0,-0.015000000000000568,0,3232.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:56:00,47.655,47.66,47.655,47.66,1529.0,0.024999999999998582,1,-5069.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:57:00,47.665,47.68,47.655,47.67,6245.0,0.015000000000000568,1,4716.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 09:58:00,47.66,47.7,47.66,47.7,2354.0,0.035000000000003695,1,-3891.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:59:00,47.7,47.725,47.69,47.725,3363.0,0.06500000000000483,1,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:00:00,47.73,47.75,47.715,47.74,9178.0,0.03999999999999915,1,5815.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,47.735,47.735,47.7,47.705,6535.0,-0.024999999999998582,0,-2643.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,47.705,47.705,47.68,47.695,1353.0,-0.03999999999999915,0,-5182.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,47.705,47.725,47.705,47.725,471.0,0.02000000000000313,1,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,47.715,47.715,47.665,47.665,468.0,-0.03999999999999915,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,47.665,47.665,47.63,47.63,164.0,-0.08500000000000085,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,47.63,47.635,47.605,47.635,3498.0,-0.030000000000001137,0,3334.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:07:00,47.63,47.64,47.625,47.635,1987.0,0.004999999999995453,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,47.635,47.635,47.61,47.61,3340.0,-0.02000000000000313,0,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,47.61,47.615,47.61,47.615,1103.0,-0.019999999999996017,0,-2237.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,47.605,47.615,47.595,47.595,2106.0,-0.015000000000000568,0,1003.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:11:00,47.585,47.595,47.575,47.585,1087.0,-0.019999999999996017,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,47.575,47.575,47.54,47.55,1240.0,-0.035000000000003695,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,47.55,47.55,47.53,47.53,3934.0,-0.045000000000001705,0,2694.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,47.515,47.515,47.5,47.5,1065.0,-0.049999999999997165,0,-2869.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,47.49,47.5,47.48,47.49,7322.0,-0.024999999999998582,0,6257.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,47.5,47.515,47.5,47.5,5805.0,0.009999999999998009,1,-1517.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:17:00,47.5,47.505,47.49,47.495,13497.0,-0.005000000000002558,0,7692.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,47.49,47.505,47.48,47.505,5258.0,0.005000000000002558,1,-8239.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,47.51,47.52,47.5,47.5,1882.0,0.009999999999998009,1,-3376.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,47.5,47.525,47.5,47.525,1839.0,0.015000000000000568,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:21:00,47.53,47.53,47.505,47.51,4649.0,0.009999999999998009,1,2810.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:22:00,47.505,47.53,47.495,47.52,10667.0,-0.009999999999998009,0,6018.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:23:00,47.52,47.52,47.485,47.5,10483.0,-0.005000000000002558,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,47.5,47.54,47.5,47.54,4162.0,0.019999999999996017,1,-6321.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,47.555,47.58,47.555,47.58,677.0,0.0799999999999983,1,-3485.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:26:00,47.625,47.625,47.6,47.605,2110.0,0.049999999999997165,1,1433.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:27:00,47.625,47.625,47.625,47.625,10.0,0.0,0,-2100.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:28:00,47.615,47.635,47.615,47.62,1092.0,-0.005000000000002558,0,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:29:00,47.63,47.635,47.63,47.635,1550.0,0.019999999999996017,1,458.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:30:00,47.63,47.64,47.625,47.625,2440.0,-0.005000000000002558,0,890.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:31:00,47.615,47.635,47.615,47.635,1518.0,0.004999999999995453,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,47.63,47.635,47.61,47.635,2807.0,0.019999999999996017,1,1289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,47.64,47.655,47.64,47.655,7218.0,0.024999999999998582,1,4411.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:34:00,47.65,47.65,47.63,47.63,705.0,-0.009999999999998009,0,-6513.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:35:00,47.62,47.62,47.6,47.6,665.0,-0.049999999999997165,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,47.6,47.6,47.595,47.6,1863.0,-0.019999999999996017,0,1198.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:37:00,47.59,47.595,47.59,47.595,1046.0,-0.005000000000002558,0,-817.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,47.6,47.61,47.6,47.605,1406.0,0.014999999999993463,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,47.605,47.605,47.545,47.55,2402.0,-0.05000000000000426,0,996.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,47.56,47.565,47.56,47.565,1411.0,-0.03999999999999915,0,-991.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:41:00,47.57,47.57,47.55,47.55,1280.0,-0.010000000000005116,0,-131.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,47.54,47.595,47.54,47.595,4909.0,0.024999999999998582,1,3629.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:43:00,47.585,47.595,47.585,47.595,391.0,0.054999999999999716,1,-4518.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,47.595,47.615,47.595,47.615,2144.0,0.030000000000001137,1,1753.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:45:00,47.605,47.615,47.59,47.615,4138.0,0.02000000000000313,1,1994.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,47.61,47.625,47.605,47.62,3024.0,0.015000000000000568,1,-1114.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:47:00,47.625,47.625,47.615,47.615,1572.0,0.005000000000002558,1,-1452.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,47.615,47.625,47.61,47.61,1286.0,-0.015000000000000568,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:49:00,47.62,47.65,47.62,47.65,1338.0,0.03499999999999659,1,52.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:50:00,47.65,47.65,47.64,47.64,606.0,0.02000000000000313,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:51:00,47.63,47.635,47.63,47.635,1591.0,-0.015000000000000568,0,985.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:52:00,47.64,47.64,47.64,47.64,200.0,0.009999999999998009,1,-1391.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,47.64,47.67,47.64,47.67,13793.0,0.030000000000001137,1,13593.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:54:00,47.665,47.665,47.66,47.66,1022.0,0.019999999999996017,1,-12771.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:55:00,47.635,47.65,47.635,47.65,12893.0,-0.015000000000000568,0,11871.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:56:00,47.64,47.64,47.615,47.615,802.0,-0.019999999999996017,0,-12091.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:57:00,47.62,47.62,47.61,47.62,2121.0,-0.02000000000000313,0,1319.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:58:00,47.62,47.625,47.61,47.61,2366.0,-0.009999999999998009,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 10:59:00,47.625,47.64,47.625,47.64,15046.0,0.02000000000000313,1,12680.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,47.66,47.66,47.61,47.61,4375.0,-0.015000000000000568,0,-10671.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,47.6,47.605,47.585,47.585,2566.0,-0.07499999999999574,0,-1809.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:02:00,47.585,47.605,47.585,47.585,4967.0,-0.015000000000000568,0,2401.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,47.59,47.64,47.59,47.63,14109.0,0.045000000000001705,1,9142.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:04:00,47.635,47.64,47.625,47.625,1942.0,0.03499999999999659,1,-12167.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,47.62,47.63,47.605,47.625,1642.0,-0.009999999999998009,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,47.625,47.625,47.615,47.615,729.0,-0.004999999999995453,0,-913.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,47.62,47.665,47.62,47.665,5520.0,0.03999999999999915,1,4791.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:08:00,47.67,47.67,47.64,47.65,2835.0,0.030000000000001137,1,-2685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,47.615,47.615,47.615,47.615,155.0,-0.054999999999999716,0,-2680.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:10:00,47.605,47.605,47.595,47.6,1374.0,-0.015000000000000568,0,1219.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,47.6,47.6,47.57,47.57,1510.0,-0.03499999999999659,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,47.565,47.57,47.535,47.55,5403.0,-0.05000000000000426,0,3893.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:13:00,47.55,47.55,47.525,47.525,640.0,-0.03999999999999915,0,-4763.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,47.515,47.545,47.515,47.54,5214.0,-0.009999999999998009,0,4574.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,47.535,47.535,47.525,47.525,1094.0,0.009999999999998009,1,-4120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,47.52,47.52,47.52,47.52,100.0,-0.014999999999993463,0,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,47.525,47.555,47.52,47.55,2817.0,0.02999999999999403,1,2717.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,47.565,47.565,47.565,47.565,2433.0,0.03999999999999915,1,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:19:00,47.57,47.57,47.565,47.565,552.0,0.0,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,47.575,47.58,47.57,47.57,580.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,47.58,47.595,47.57,47.58,2937.0,0.004999999999995453,1,2357.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,47.6,47.6,47.6,47.6,10229.0,0.02000000000000313,1,7292.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,47.605,47.605,47.59,47.59,4462.0,-0.009999999999998009,0,-5767.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,47.585,47.585,47.575,47.575,440.0,-0.02999999999999403,0,-4022.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:25:00,47.575,47.585,47.575,47.575,1522.0,-0.009999999999998009,0,1082.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,47.575,47.575,47.51,47.51,629.0,-0.06500000000000483,0,-893.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:27:00,47.505,47.515,47.505,47.515,1007.0,-0.060000000000002274,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,47.525,47.58,47.525,47.58,5192.0,0.07499999999999574,1,4185.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,47.57,47.57,47.555,47.555,573.0,0.030000000000001137,1,-4619.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:30:00,47.56,47.56,47.56,47.56,200.0,-0.009999999999998009,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,47.555,47.555,47.555,47.555,609.0,-0.005000000000002558,0,409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,47.55,47.555,47.55,47.555,845.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:34:00,47.55,47.56,47.55,47.56,1316.0,0.010000000000005116,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,47.57,47.615,47.57,47.605,2169.0,0.054999999999999716,1,853.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:36:00,47.59,47.59,47.585,47.585,139.0,0.015000000000000568,1,-2030.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:37:00,47.565,47.575,47.565,47.575,1000.0,-0.015000000000000568,0,861.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:38:00,47.56,47.56,47.545,47.55,1150.0,-0.015000000000000568,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,47.545,47.56,47.535,47.56,2452.0,0.0,0,1302.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:40:00,47.545,47.55,47.54,47.55,2306.0,0.004999999999995453,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:41:00,47.57,47.57,47.565,47.57,871.0,0.024999999999998582,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,47.575,47.58,47.55,47.55,3397.0,-0.02000000000000313,0,2526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,47.545,47.545,47.535,47.54,869.0,-0.035000000000003695,0,-2528.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:44:00,47.555,47.555,47.555,47.555,357.0,0.009999999999998009,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:45:00,47.555,47.56,47.555,47.555,665.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:46:00,47.545,47.55,47.545,47.55,1783.0,-0.005000000000002558,0,1118.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,47.54,47.54,47.525,47.54,959.0,-0.005000000000002558,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:48:00,47.535,47.535,47.535,47.535,50.0,-0.005000000000002558,0,-909.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:49:00,47.53,47.54,47.53,47.54,808.0,0.005000000000002558,1,758.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,47.53,47.565,47.53,47.565,3923.0,0.03499999999999659,1,3115.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:51:00,47.56,47.565,47.54,47.54,1028.0,0.009999999999998009,1,-2895.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,47.555,47.555,47.54,47.545,1411.0,-0.015000000000000568,0,383.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,47.545,47.545,47.525,47.525,1066.0,-0.030000000000001137,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,47.515,47.52,47.51,47.52,4115.0,-0.024999999999998582,0,3049.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:56:00,47.525,47.53,47.52,47.525,2334.0,0.009999999999998009,1,-1781.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,47.52,47.54,47.52,47.54,1595.0,0.015000000000000568,1,-739.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:58:00,47.54,47.545,47.525,47.53,2918.0,0.009999999999998009,1,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 11:59:00,47.525,47.525,47.51,47.51,2008.0,-0.030000000000001137,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:00:00,47.505,47.505,47.505,47.505,144.0,-0.019999999999996017,0,-1864.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,47.51,47.52,47.5,47.515,9542.0,0.009999999999998009,1,9398.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,47.51,47.52,47.495,47.52,4183.0,0.010000000000005116,1,-5359.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,47.52,47.535,47.5,47.52,15289.0,0.010000000000005116,1,11106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:04:00,47.53,47.545,47.525,47.545,4347.0,0.024999999999998582,1,-10942.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,47.535,47.535,47.505,47.505,13801.0,-0.024999999999998582,0,9454.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:06:00,47.495,47.5,47.495,47.5,1245.0,-0.03499999999999659,0,-12556.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,47.51,47.535,47.51,47.525,2145.0,0.030000000000001137,1,900.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,47.52,47.52,47.52,47.52,100.0,0.010000000000005116,1,-2045.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,47.55,47.55,47.55,47.55,113.0,0.02999999999999403,1,13.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,47.56,47.565,47.555,47.565,516.0,0.015000000000000568,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-09-19 12:12:00,47.565,47.565,47.56,47.56,434.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:13:00,47.56,47.58,47.555,47.58,1485.0,0.015000000000000568,1,1051.0,1,,,,,,,,,,,,,,,,,,,
