Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-25 13:50:00,52.78,52.79,52.78,52.79,1501.0,,,,,,,,,,,,,,,
2019-11-25 13:51:00,52.79,52.79,52.79,52.79,357.0,,,,,,,,,,,,,,,
2019-11-25 13:52:00,52.79,52.8,52.77,52.77,2624.0,,,,,,,,,,,,,,,
2019-11-25 13:53:00,52.76,52.76,52.76,52.76,533.0,,,,,,,,,,,,,,,
2019-11-25 13:54:00,52.75,52.75,52.71,52.75,8009.0,,,,,,,,,,,,,,,
2019-11-25 13:55:00,52.74,52.74,52.74,52.74,836.0,,,,,,,,,,,,,,,
2019-11-25 13:56:00,52.74,52.74,52.73,52.74,1240.0,,,,,,,,,,,,,,,
2019-11-25 13:58:00,52.73,52.73,52.73,52.73,351.0,,,,,,,,,,,,,,,
2019-11-25 13:59:00,52.73,52.73,52.73,52.73,1000.0,,,,,,,,,,,,,,,
2019-11-25 14:00:00,52.74,52.77,52.74,52.75,8094.0,,,,,,,,,,,,,,,
2019-11-25 14:01:00,52.74,52.74,52.73,52.74,1005.0,,,,,,,,,,,,,,,
2019-11-25 14:02:00,52.74,52.76,52.71,52.76,4901.0,,,,,,,,,,,,,,,
2019-11-25 14:03:00,52.76,52.76,52.76,52.76,616.0,,,,,,,,,,,,,,,
2019-11-25 14:04:00,52.75,52.75,52.73,52.73,1036.0,,,,,,,,,,,,,,,
2019-11-25 14:05:00,52.73,52.73,52.73,52.73,200.0,,,,,,,,,,,,,,,
2019-11-25 14:06:00,52.75,52.75,52.75,52.75,570.0,,,,,,,,,,,,,,,
2019-11-25 14:07:00,52.75,52.75,52.75,52.75,394.0,,,,,,,,,,,,,,,
2019-11-25 14:08:00,52.73,52.73,52.72,52.72,618.0,,,,,,,,,,,,,,,
2019-11-25 14:09:00,52.71,52.71,52.7,52.7,896.0,,,,,,,,,,,,,,,
2019-11-25 14:10:00,52.69,52.77,52.66,52.75,26438.0,,,,,,,,,,,,,,,
2019-11-25 14:11:00,52.75,52.78,52.74,52.75,15608.0,,,,,,,,,,,,,,,
2019-11-25 14:12:00,52.74,52.74,52.72,52.73,1397.0,,,,,,,,,,,,,,,
2019-11-25 14:13:00,52.77,52.78,52.77,52.78,495.0,,,,,,,,,,,,,,,
2019-11-25 14:14:00,52.78,52.78,52.76,52.76,2696.0,,,,,,,,,,,,,,,
2019-11-25 14:15:00,52.75,52.75,52.75,52.75,314.0,,,,,,,,,,,,,,,
2019-11-25 14:16:00,52.75,52.76,52.75,52.76,2064.0,,,,,,,,,,,,,,,
2019-11-25 14:17:00,52.75,52.76,52.71,52.73,8346.0,,,,,,,,,,,,,,,
2019-11-25 14:18:00,52.73,52.78,52.73,52.77,9066.0,,,,,,,,,,,,,,,
2019-11-25 14:19:00,52.76,52.81,52.76,52.81,8307.0,,,,,,,,,,,,,,,
2019-11-25 14:20:00,52.81,52.84,52.8,52.83,7092.0,,,,,,,,,,,,,,,
2019-11-25 14:21:00,52.83,52.83,52.83,52.83,892.0,,,,,,,,,,,,,,,
2019-11-25 14:22:00,52.83,52.83,52.81,52.81,2362.0,,,,,,,,,,,,,,,
2019-11-25 14:23:00,52.82,52.82,52.8,52.8,2888.0,,,,,,,,,,,,,,,
2019-11-25 14:24:00,52.78,52.78,52.75,52.76,4797.0,,,,,,,,,,,,,,,
2019-11-25 14:25:00,52.77,52.78,52.76,52.78,7771.0,,,,,,,,,,,,,,,
2019-11-25 14:26:00,52.79,52.79,52.76,52.77,6185.0,,,,,,,,,,,,,,,
2019-11-25 14:27:00,52.78,52.78,52.76,52.76,2399.0,,,,,,,,,,,,,,,
2019-11-25 14:28:00,52.77,52.77,52.76,52.77,2388.0,,,,,,,,,,,,,,,
2019-11-25 14:29:00,52.76,52.76,52.75,52.75,1036.0,,,,,,,,,,,,,,,
2019-11-25 14:30:00,52.75,52.76,52.75,52.76,578.0,,,,,,,,,,,,,,,
2019-11-25 14:31:00,52.77,52.77,52.76,52.77,3320.0,,,,,,,,,,,,,,,
2019-11-25 14:32:00,52.75,52.75,52.75,52.75,1321.0,,,,,,,,,,,,,,,
2019-11-25 14:33:00,52.76,52.76,52.72,52.72,1789.0,,,,,,,,,,,,,,,
2019-11-25 14:34:00,52.71,52.73,52.71,52.72,2020.0,,,,,,,,,,,,,,,
2019-11-25 14:35:00,52.71,52.71,52.71,52.71,917.0,,,,,,,,,,,,,,,
2019-11-25 14:36:00,52.7,52.7,52.69,52.69,2413.0,,,,,,,,,,,,,,,
2019-11-25 14:37:00,52.68,52.72,52.67,52.69,18552.0,,,,,,,,,,,,,,,
2019-11-25 14:38:00,52.69,52.69,52.67,52.67,2352.0,,,,,,,,,,,,,,,
2019-11-25 14:39:00,52.66,52.66,52.65,52.66,990.0,,,,,,,,,,,,,,,
2019-11-25 14:40:00,52.65,52.65,52.64,52.64,1485.0,,,,,,,,,,,,,,,
2019-11-25 14:41:00,52.64,52.64,52.64,52.64,756.0,,,,,,,,,,,,,,,
2019-11-25 14:42:00,52.64,52.64,52.64,52.64,752.0,,,,,,,,,,,,,,,
2019-11-25 14:43:00,52.64,52.65,52.63,52.63,10847.0,,,,,,,,,,,,,,,
2019-11-25 14:44:00,52.63,52.64,52.63,52.64,2772.0,,,,,,,,,,,,,,,
2019-11-25 14:46:00,52.64,52.64,52.62,52.62,2806.0,,,,,,,,,,,,,,,
2019-11-25 14:48:00,52.62,52.63,52.62,52.62,5160.0,,,,,,,,,,,,,,,
2019-11-25 14:49:00,52.61,52.62,52.61,52.62,52.0,,,,,,,,,,,,,,,
2019-11-25 14:50:00,52.63,52.63,52.63,52.63,75.0,,,,,,,,,,,,,,,
2019-11-25 14:51:00,52.62,52.62,52.62,52.62,2572.0,,,,,,,,,,,,,,,
2019-11-25 14:52:00,52.61,52.65,52.59,52.65,20405.0,,,,,,,,,,,,,,,
2019-11-25 14:53:00,52.64,52.64,52.63,52.63,930.0,,,,,,,,,,,,,,,
2019-11-25 14:54:00,52.63,52.63,52.6,52.61,7115.0,,,,,,,,,,,,,,,
2019-11-25 14:55:00,52.62,52.63,52.6,52.6,4278.0,,,,,,,,,,,,,,,
2019-11-25 14:56:00,52.63,52.65,52.63,52.63,6147.0,,,,,,,,,,,,,,,
2019-11-25 14:57:00,52.63,52.63,52.6,52.6,3012.0,,,,,,,,,,,,,,,
2019-11-25 14:58:00,52.6,52.65,52.6,52.64,4186.0,,,,,,,,,,,,,,,
2019-11-25 14:59:00,52.64,52.67,52.64,52.67,3580.0,,,,,,,,,,,,,,,
2019-11-25 15:00:00,52.67,52.67,52.67,52.67,654.0,,,,,,,,,,,,,,,
2019-11-25 15:01:00,52.66,52.66,52.66,52.66,626.0,,,,,,,,,,,,,,,
2019-11-25 15:02:00,52.67,52.67,52.67,52.67,1401.0,,,,,,,,,,,,,,,
2019-11-25 15:03:00,52.67,52.67,52.67,52.67,852.0,,,,,,,,,,,,,,,
2019-11-25 15:04:00,52.66,52.66,52.65,52.66,6217.0,,,,,,,,,,,,,,,
2019-11-25 15:05:00,52.66,52.67,52.66,52.67,3205.0,,,,,,,,,,,,,,,
2019-11-25 15:06:00,52.67,52.67,52.67,52.67,2440.0,,,,,,,,,,,,,,,
2019-11-25 15:07:00,52.66,52.66,52.66,52.66,1791.0,,,,,,,,,,,,,,,
2019-11-25 15:08:00,52.65,52.65,52.64,52.64,2063.0,,,,,,,,,,,,,,,
2019-11-25 15:09:00,52.63,52.67,52.63,52.67,10369.0,,,,,,,,,,,,,,,
2019-11-25 15:10:00,52.66,52.66,52.64,52.64,5201.0,,,,,,,,,,,,,,,
2019-11-25 15:11:00,52.64,52.64,52.63,52.64,3658.0,,,,,,,,,,,,,,,
2019-11-25 15:12:00,52.64,52.64,52.64,52.64,3546.0,,,,,,,,,,,,,,,
2019-11-25 15:13:00,52.63,52.64,52.62,52.63,3441.0,,,,,,,,,,,,,,,
2019-11-25 15:14:00,52.62,52.63,52.59,52.63,11618.0,,,,,,,,,,,,,,,
2019-11-25 15:15:00,52.64,52.64,52.63,52.63,2080.0,,,,,,,,,,,,,,,
2019-11-25 15:16:00,52.64,52.64,52.64,52.64,130.0,,,,,,,,,,,,,,,
2019-11-25 15:17:00,52.64,52.64,52.63,52.63,1504.0,,,,,,,,,,,,,,,
2019-11-25 15:18:00,52.64,52.65,52.62,52.63,4033.0,,,,,,,,,,,,,,,
2019-11-25 15:19:00,52.64,52.64,52.64,52.64,1460.0,,,,,,,,,,,,,,,
2019-11-25 15:20:00,52.65,52.66,52.65,52.65,1385.0,,,,,,,,,,,,,,,
2019-11-25 15:21:00,52.64,52.64,52.64,52.64,1126.0,,,,,,,,,,,,,,,
2019-11-25 15:22:00,52.64,52.64,52.64,52.64,2363.0,,,,,,,,,,,,,,,
2019-11-25 15:24:00,52.64,52.64,52.64,52.64,3180.0,,,,,,,,,,,,,,,
2019-11-25 15:25:00,52.63,52.63,52.63,52.63,1116.0,,,,,,,,,,,,,,,
2019-11-25 15:26:00,52.62,52.66,52.62,52.64,8519.0,,,,,,,,,,,,,,,
2019-11-25 15:27:00,52.63,52.63,52.62,52.62,1566.0,,,,,,,,,,,,,,,
2019-11-25 15:28:00,52.61,52.61,52.61,52.61,69.0,,,,,,,,,,,,,,,
2019-11-25 15:29:00,52.61,52.62,52.61,52.62,1029.0,,,,,,,,,,,,,,,
2019-11-25 15:30:00,52.62,52.62,52.62,52.62,2114.0,,,,,,,,,,,,,,,
2019-11-25 15:31:00,52.61,52.62,52.59,52.59,7686.0,,,,,,,,,,,,,,,
2019-11-25 15:32:00,52.59,52.65,52.58,52.64,19773.0,,,,,,,,,,,,,,,
2019-11-25 15:33:00,52.64,52.67,52.64,52.66,14558.0,,,,,,,,,,,,,,,
2019-11-25 15:34:00,52.66,52.7,52.66,52.7,8191.0,,,,,,,,,,,,,,,
2019-11-25 15:35:00,52.69,52.72,52.69,52.72,9303.0,,,,,,,,,,,,,,,
2019-11-25 15:36:00,52.71,52.72,52.71,52.71,7137.0,,,,,,,,,,,,,,,
2019-11-25 15:37:00,52.71,52.71,52.69,52.7,8065.0,,,,,,,,,,,,,,,
2019-11-25 15:38:00,52.7,52.7,52.65,52.65,5541.0,,,,,,,,,,,,,,,
2019-11-25 15:39:00,52.66,52.72,52.66,52.72,11314.0,,,,,,,,,,,,,,,
2019-11-25 15:40:00,52.72,52.75,52.72,52.75,8587.0,,,,,,,,,,,,,,,
2019-11-25 15:41:00,52.75,52.77,52.75,52.76,7134.0,,,,,,,,,,,,,,,
2019-11-25 15:42:00,52.77,52.78,52.75,52.75,4834.0,,,,,,,,,,,,,,,
2019-11-25 15:43:00,52.75,52.75,52.72,52.73,5196.0,,,,,,,,,,,,,,,
2019-11-25 15:44:00,52.74,52.75,52.74,52.75,1646.0,,,,,,,,,,,,,,,
2019-11-25 15:45:00,52.76,52.77,52.76,52.77,1055.0,,,,,,,,,,,,,,,
2019-11-25 15:46:00,52.77,52.77,52.75,52.75,4546.0,,,,,,,,,,,,,,,
2019-11-25 15:47:00,52.77,52.77,52.76,52.76,1698.0,,,,,,,,,,,,,,,
2019-11-25 15:48:00,52.76,52.77,52.76,52.77,1806.0,,,,,,,,,,,,,,,
2019-11-25 15:49:00,52.78,52.78,52.78,52.78,447.0,,,,,,,,,,,,,,,
2019-11-25 15:50:00,52.78,52.78,52.78,52.78,776.0,,,,,,,,,,,,,,,
2019-11-25 15:51:00,52.78,52.79,52.78,52.78,5870.0,,,,,,,,,,,,,,,
2019-11-25 15:52:00,52.8,52.81,52.79,52.79,3750.0,,,,,,,,,,,,,,,
2019-11-25 15:53:00,52.79,52.8,52.79,52.8,3103.0,,,,,,,,,,,,,,,
2019-11-25 15:54:00,52.8,52.82,52.79,52.79,8094.0,,,,,,,,,,,,,,,
2019-11-25 15:55:00,52.8,52.83,52.79,52.83,2333.0,,,,,,,,,,,,,,,
2019-11-25 15:56:00,52.83,52.84,52.82,52.82,4159.0,,,,,,,,,,,,,,,
2019-11-25 15:57:00,52.83,52.85,52.83,52.83,5212.0,,,,,,,,,,,,,,,
2019-11-25 15:58:00,52.83,52.83,52.82,52.82,1016.0,,,,,,,,,,,,,,,
2019-11-25 15:59:00,52.83,52.83,52.83,52.83,619.0,,,,,,,,,,,,,,,
2019-11-25 16:00:00,52.84,52.85,52.83,52.84,8246.0,,,,,,,,,,,,,,,
2019-11-25 16:01:00,52.84,52.84,52.81,52.81,2373.0,,,,,,,,,,,,,,,
2019-11-25 16:02:00,52.81,52.83,52.81,52.81,8194.0,,,,,,,,,,,,,,,
2019-11-25 16:03:00,52.8,52.8,52.79,52.79,4871.0,,,,,,,,,,,,,,,
2019-11-25 16:04:00,52.78,52.79,52.77,52.77,5820.0,,,,,,,,,,,,,,,
2019-11-25 16:05:00,52.77,52.81,52.77,52.81,5065.0,,,,,,,,,,,,,,,
2019-11-25 16:06:00,52.79,52.84,52.79,52.84,11539.0,,,,,,,,,,,,,,,
2019-11-25 16:07:00,52.84,52.84,52.82,52.83,13459.0,,,,,,,,,,,,,,,
2019-11-25 16:08:00,52.82,52.82,52.82,52.82,1095.0,,,,,,,,,,,,,,,
2019-11-25 16:09:00,52.83,52.85,52.83,52.84,5655.0,,,,,,,,,,,,,,,
2019-11-25 16:10:00,52.85,52.85,52.84,52.84,5383.0,,,,,,,,,,,,,,,
2019-11-25 16:11:00,52.85,52.86,52.83,52.86,14963.0,,,,,,,,,,,,,,,
2019-11-25 16:12:00,52.85,52.89,52.85,52.88,8561.0,,,,,,,,,,,,,,,
2019-11-25 16:13:00,52.88,52.89,52.88,52.89,2808.0,,,,,,,,,,,,,,,
2019-11-25 16:14:00,52.88,52.89,52.88,52.88,3055.0,,,,,,,,,,,,,,,
2019-11-25 16:15:00,52.9,52.9,52.86,52.88,8014.0,,,,,,,,,,,,,,,
2019-11-25 16:16:00,52.87,52.87,52.82,52.82,5432.0,,,,,,,,,,,,,,,
2019-11-25 16:17:00,52.83,52.84,52.81,52.81,9875.0,,,,,,,,,,,,,,,
2019-11-25 16:18:00,52.82,52.83,52.79,52.83,9078.0,,,,,,,,,,,,,,,
2019-11-25 16:19:00,52.83,52.84,52.83,52.83,6607.0,,,,,,,,,,,,,,,
2019-11-25 16:20:00,52.83,52.83,52.79,52.79,8773.0,,,,,,,,,,,,,,,
2019-11-25 16:21:00,52.79,52.79,52.76,52.76,5794.0,,,,,,,,,,,,,,,
2019-11-25 16:22:00,52.75,52.78,52.72,52.78,15473.0,,,,,,,,,,,,,,,
2019-11-25 16:23:00,52.78,52.83,52.78,52.82,10886.0,,,,,,,,,,,,,,,
2019-11-25 16:24:00,52.81,52.81,52.76,52.77,6123.0,,,,,,,,,,,,,,,
2019-11-25 16:25:00,52.76,52.84,52.76,52.84,10311.0,,,,,,,,,,,,,,,
2019-11-25 16:26:00,52.85,52.86,52.84,52.85,2104.0,,,,,,,,,,,,,,,
2019-11-25 16:27:00,52.86,52.87,52.84,52.86,6701.0,,,,,,,,,,,,,,,
2019-11-25 16:28:00,52.86,52.89,52.86,52.89,3776.0,,,,,,,,,,,,,,,
2019-11-25 16:29:00,52.88,52.88,52.87,52.87,2918.0,,,,,,,,,,,,,,,
2019-11-25 16:30:00,52.88,52.9,52.88,52.89,7413.0,,,,,,,,,,,,,,,
2019-11-25 16:31:00,52.89,52.91,52.89,52.91,2871.0,,,,,,,,,,,,,,,
2019-11-25 16:32:00,52.91,52.92,52.9,52.92,3124.0,,,,,,,,,,,,,,,
2019-11-25 16:33:00,52.91,52.94,52.91,52.92,8495.0,,,,,,,,,,,,,,,
2019-11-25 16:34:00,52.91,52.98,52.91,52.97,21939.0,,,,,,,,,,,,,,,
2019-11-25 16:35:00,52.97,52.99,52.96,52.96,7848.0,,,,,,,,,,,,,,,
2019-11-25 16:36:00,52.95,52.95,52.92,52.95,4378.0,,,,,,,,,,,,,,,
2019-11-25 16:37:00,52.95,52.97,52.95,52.97,2498.0,,,,,,,,,,,,,,,
2019-11-25 16:38:00,52.97,52.99,52.97,52.98,15396.0,,,,,,,,,,,,,,,
2019-11-25 16:39:00,52.99,53.02,52.99,52.99,23261.0,,,,,,,,,,,,,,,
2019-11-25 16:40:00,52.99,53.01,52.99,52.99,10050.0,,,,,,,,,,,,,,,
2019-11-25 16:41:00,53.0,53.0,52.99,52.99,4148.0,,,,,,,,,,,,,,,
2019-11-25 16:42:00,52.99,53.02,52.99,53.01,5365.0,,,,,,,,,,,,,,,
2019-11-25 16:43:00,53.01,53.01,52.98,52.99,4234.0,,,,,,,,,,,,,,,
2019-11-25 16:44:00,52.98,52.98,52.94,52.94,4378.0,,,,,,,,,,,,,,,
2019-11-25 16:45:00,52.95,52.97,52.95,52.97,5451.0,,,,,,,,,,,,,,,
2019-11-25 16:46:00,52.97,52.97,52.94,52.95,3405.0,,,,,,,,,,,,,,,
2019-11-25 16:47:00,52.94,52.94,52.94,52.94,2176.0,,,,,,,,,,,,,,,
2019-11-25 16:48:00,52.95,52.98,52.95,52.96,6288.0,,,,,,,,,,,,,,,
2019-11-25 16:49:00,52.96,52.96,52.94,52.95,5454.0,,,,,,,,,,,,,,,
2019-11-25 16:50:00,52.96,52.96,52.95,52.95,281.0,,,,,,,,,,,,,,,
2019-11-25 16:51:00,52.95,52.95,52.95,52.95,2615.0,,,,,,,,,,,,,,,
2019-11-25 16:52:00,52.96,52.96,52.95,52.95,4969.0,,,,,,,,,,,,,,,
2019-11-25 16:53:00,52.95,52.96,52.94,52.94,6661.0,,,,,,,,,,,,,,,
2019-11-25 16:54:00,52.95,52.98,52.95,52.98,5233.0,,,,,,,,,,,,,,,
2019-11-25 16:55:00,52.97,53.0,52.96,53.0,6593.0,,,,,,,,,,,,,,,
2019-11-25 16:56:00,53.0,53.0,53.0,53.0,1402.0,,,,,,,,,,,,,,,
2019-11-25 16:57:00,53.0,53.0,53.0,53.0,2390.0,,,,,,,,,,,,,,,
2019-11-25 16:58:00,53.0,53.0,53.0,53.0,769.0,,,,,,,,,,,,,,,
2019-11-25 16:59:00,52.99,52.99,52.97,52.98,16940.0,,,,,,,,,,,,,,,
2019-11-25 17:00:00,52.99,52.99,52.91,52.91,8963.0,,,,,,,,,,,,,,,
2019-11-25 17:01:00,52.92,52.94,52.91,52.91,8872.0,,,,,,,,,,,,,,,
2019-11-25 17:02:00,52.91,52.91,52.89,52.89,5061.0,,,,,,,,,,,,,,,
2019-11-25 17:03:00,52.89,52.89,52.85,52.85,4801.0,,,,,,,,,,,,,,,
2019-11-25 17:04:00,52.85,52.85,52.83,52.84,27025.0,,,,,,,,,,,,,,,
2019-11-25 17:05:00,52.85,52.88,52.85,52.85,18224.0,,,,,,,,,,,,,,,
2019-11-25 17:06:00,52.86,52.89,52.86,52.89,6073.0,,,,,,,,,,,,,,,
2019-11-25 17:07:00,52.89,52.9,52.88,52.9,10261.0,,,,,,,,,,,,,,,
2019-11-25 17:08:00,52.91,52.91,52.89,52.89,8547.0,,,,,,,,,,,,,,,
2019-11-25 17:09:00,52.88,52.9,52.87,52.87,14932.0,,,,,,,,,,,,,,,
2019-11-25 17:10:00,52.88,52.89,52.87,52.87,7648.0,,,,,,,,,,,,,,,
2019-11-25 17:11:00,52.88,52.89,52.85,52.85,9323.0,,,,,,,,,,,,,,,
2019-11-25 17:12:00,52.85,52.86,52.82,52.82,7886.0,,,,,,,,,,,,,,,
2019-11-25 17:13:00,52.83,52.89,52.83,52.89,8722.0,,,,,,,,,,,,,,,
2019-11-25 17:14:00,52.9,52.9,52.86,52.88,8652.0,,,,,,,,,,,,,,,
2019-11-25 17:15:00,52.88,52.88,52.87,52.87,6501.0,,,,,,,,,,,,,,,
2019-11-25 17:16:00,52.86,52.86,52.82,52.82,5255.0,,,,,,,,,,,,,,,
2019-11-25 17:17:00,52.82,52.82,52.8,52.81,7359.0,,,,,,,,,,,,,,,
2019-11-25 17:18:00,52.81,52.82,52.8,52.8,13443.0,,,,,,,,,,,,,,,
2019-11-25 17:19:00,52.79,52.79,52.78,52.78,3611.0,,,,,,,,,,,,,,,
2019-11-25 17:20:00,52.77,52.78,52.77,52.77,6120.0,,,,,,,,,,,,,,,
2019-11-25 17:21:00,52.77,52.78,52.77,52.78,6181.0,,,,,,,,,,,,,,,
2019-11-25 17:22:00,52.78,52.82,52.78,52.82,10604.0,,,,,,,,,,,,,,,
2019-11-25 17:23:00,52.82,52.83,52.81,52.82,12228.0,,,,,,,,,,,,,,,
2019-11-25 17:24:00,52.81,52.81,52.8,52.8,2550.0,,,,,,,,,,,,,,,
2019-11-25 17:25:00,52.8,52.8,52.79,52.79,2557.0,,,,,,,,,,,,,,,
2019-11-25 17:26:00,52.79,52.82,52.78,52.82,15531.0,,,,,,,,,,,,,,,
2019-11-25 17:27:00,52.82,52.83,52.77,52.8,14762.0,,,,,,,,,,,,,,,
2019-11-25 17:28:00,52.8,52.83,52.8,52.83,13321.0,,,,,,,,,,,,,,,
2019-11-25 17:29:00,52.82,52.88,52.81,52.84,27702.0,,,,,,,,,,,,,,,
2019-11-25 17:30:00,52.83,52.84,52.78,52.78,8964.0,,,,,,,,,,,,,,,
2019-11-25 17:36:00,52.75,52.75,52.75,52.75,832220.0,,,,,,,,,,,,,,,
