Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 12:19:00,48.285,48.29,48.28,48.28,1889.0,,,,,,,,,,,,,,,
2019-07-29 12:20:00,48.28,48.28,48.265,48.27,3063.0,,,,,,,,,,,,,,,
2019-07-29 12:21:00,48.27,48.27,48.245,48.245,9295.0,,,,,,,,,,,,,,,
2019-07-29 12:22:00,48.25,48.255,48.245,48.255,3914.0,,,,,,,,,,,,,,,
2019-07-29 12:24:00,48.255,48.275,48.255,48.275,2957.0,,,,,,,,,,,,,,,
2019-07-29 12:25:00,48.27,48.27,48.27,48.27,526.0,,,,,,,,,,,,,,,
2019-07-29 12:26:00,48.27,48.28,48.27,48.27,1722.0,,,,,,,,,,,,,,,
2019-07-29 12:28:00,48.265,48.265,48.265,48.265,767.0,,,,,,,,,,,,,,,
2019-07-29 12:29:00,48.265,48.265,48.26,48.26,884.0,,,,,,,,,,,,,,,
2019-07-29 12:30:00,48.255,48.28,48.255,48.28,7358.0,,,,,,,,,,,,,,,
2019-07-29 12:31:00,48.28,48.28,48.275,48.275,503.0,,,,,,,,,,,,,,,
2019-07-29 12:32:00,48.275,48.275,48.26,48.26,4052.0,,,,,,,,,,,,,,,
2019-07-29 12:33:00,48.26,48.265,48.245,48.245,4020.0,,,,,,,,,,,,,,,
2019-07-29 12:34:00,48.25,48.255,48.245,48.245,4452.0,,,,,,,,,,,,,,,
2019-07-29 12:35:00,48.255,48.255,48.235,48.245,5993.0,,,,,,,,,,,,,,,
2019-07-29 12:36:00,48.245,48.25,48.245,48.25,1525.0,,,,,,,,,,,,,,,
2019-07-29 12:37:00,48.24,48.25,48.235,48.245,10727.0,,,,,,,,,,,,,,,
2019-07-29 12:38:00,48.245,48.25,48.24,48.245,5119.0,,,,,,,,,,,,,,,
2019-07-29 12:39:00,48.24,48.25,48.24,48.25,1543.0,,,,,,,,,,,,,,,
2019-07-29 12:40:00,48.25,48.255,48.245,48.255,1393.0,,,,,,,,,,,,,,,
2019-07-29 12:41:00,48.255,48.255,48.25,48.25,597.0,,,,,,,,,,,,,,,
2019-07-29 12:42:00,48.245,48.255,48.245,48.255,2559.0,,,,,,,,,,,,,,,
2019-07-29 12:43:00,48.255,48.265,48.255,48.265,1591.0,,,,,,,,,,,,,,,
2019-07-29 12:44:00,48.26,48.265,48.26,48.265,2223.0,,,,,,,,,,,,,,,
2019-07-29 12:45:00,48.26,48.285,48.26,48.275,8825.0,,,,,,,,,,,,,,,
2019-07-29 12:46:00,48.275,48.275,48.265,48.265,2777.0,,,,,,,,,,,,,,,
2019-07-29 12:47:00,48.27,48.27,48.27,48.27,533.0,,,,,,,,,,,,,,,
2019-07-29 12:48:00,48.27,48.27,48.265,48.265,3751.0,,,,,,,,,,,,,,,
2019-07-29 12:49:00,48.265,48.27,48.265,48.27,775.0,,,,,,,,,,,,,,,
2019-07-29 12:50:00,48.265,48.265,48.255,48.255,6319.0,,,,,,,,,,,,,,,
2019-07-29 12:51:00,48.255,48.265,48.25,48.265,5582.0,,,,,,,,,,,,,,,
2019-07-29 12:52:00,48.26,48.265,48.255,48.26,5174.0,,,,,,,,,,,,,,,
2019-07-29 12:53:00,48.26,48.26,48.26,48.26,53.0,,,,,,,,,,,,,,,
2019-07-29 12:54:00,48.265,48.27,48.265,48.265,1469.0,,,,,,,,,,,,,,,
2019-07-29 12:55:00,48.26,48.265,48.25,48.265,14687.0,,,,,,,,,,,,,,,
2019-07-29 12:56:00,48.26,48.27,48.255,48.27,2654.0,,,,,,,,,,,,,,,
2019-07-29 12:57:00,48.265,48.27,48.25,48.27,17114.0,,,,,,,,,,,,,,,
2019-07-29 12:58:00,48.27,48.28,48.27,48.28,1271.0,,,,,,,,,,,,,,,
2019-07-29 12:59:00,48.28,48.29,48.28,48.28,7044.0,,,,,,,,,,,,,,,
2019-07-29 13:00:00,48.275,48.28,48.265,48.265,3341.0,,,,,,,,,,,,,,,
2019-07-29 13:03:00,48.28,48.285,48.27,48.285,8313.0,,,,,,,,,,,,,,,
2019-07-29 13:04:00,48.285,48.285,48.28,48.285,1124.0,,,,,,,,,,,,,,,
2019-07-29 13:05:00,48.28,48.285,48.28,48.285,144.0,,,,,,,,,,,,,,,
2019-07-29 13:06:00,48.285,48.315,48.285,48.305,7600.0,,,,,,,,,,,,,,,
2019-07-29 13:07:00,48.3,48.3,48.295,48.3,928.0,,,,,,,,,,,,,,,
2019-07-29 13:08:00,48.3,48.31,48.3,48.3,2222.0,,,,,,,,,,,,,,,
2019-07-29 13:10:00,48.29,48.295,48.28,48.285,5073.0,,,,,,,,,,,,,,,
2019-07-29 13:11:00,48.28,48.28,48.265,48.275,2733.0,,,,,,,,,,,,,,,
2019-07-29 13:12:00,48.28,48.3,48.27,48.295,4136.0,,,,,,,,,,,,,,,
2019-07-29 13:13:00,48.295,48.295,48.28,48.285,4100.0,,,,,,,,,,,,,,,
2019-07-29 13:14:00,48.28,48.305,48.275,48.295,14575.0,,,,,,,,,,,,,,,
2019-07-29 13:15:00,48.29,48.29,48.28,48.29,1082.0,,,,,,,,,,,,,,,
2019-07-29 13:16:00,48.285,48.395,48.285,48.36,24798.0,,,,,,,,,,,,,,,
2019-07-29 13:17:00,48.34,48.345,48.325,48.34,3403.0,,,,,,,,,,,,,,,
2019-07-29 13:18:00,48.34,48.345,48.34,48.34,252.0,,,,,,,,,,,,,,,
2019-07-29 13:19:00,48.34,48.345,48.34,48.34,599.0,,,,,,,,,,,,,,,
2019-07-29 13:20:00,48.34,48.34,48.325,48.325,2346.0,,,,,,,,,,,,,,,
2019-07-29 13:21:00,48.32,48.32,48.315,48.32,880.0,,,,,,,,,,,,,,,
2019-07-29 13:22:00,48.305,48.305,48.29,48.29,2993.0,,,,,,,,,,,,,,,
2019-07-29 13:23:00,48.285,48.3,48.28,48.295,4273.0,,,,,,,,,,,,,,,
2019-07-29 13:24:00,48.3,48.3,48.29,48.29,1672.0,,,,,,,,,,,,,,,
2019-07-29 13:25:00,48.295,48.295,48.285,48.285,860.0,,,,,,,,,,,,,,,
2019-07-29 13:26:00,48.285,48.32,48.28,48.3,3757.0,,,,,,,,,,,,,,,
2019-07-29 13:27:00,48.305,48.305,48.295,48.295,803.0,,,,,,,,,,,,,,,
2019-07-29 13:28:00,48.295,48.3,48.295,48.3,983.0,,,,,,,,,,,,,,,
2019-07-29 13:29:00,48.295,48.295,48.295,48.295,271.0,,,,,,,,,,,,,,,
2019-07-29 13:30:00,48.295,48.295,48.29,48.29,429.0,,,,,,,,,,,,,,,
2019-07-29 13:31:00,48.29,48.295,48.27,48.28,5993.0,,,,,,,,,,,,,,,
2019-07-29 13:32:00,48.285,48.3,48.285,48.3,1723.0,,,,,,,,,,,,,,,
2019-07-29 13:33:00,48.3,48.3,48.29,48.29,676.0,,,,,,,,,,,,,,,
2019-07-29 13:34:00,48.285,48.285,48.275,48.285,6750.0,,,,,,,,,,,,,,,
2019-07-29 13:35:00,48.29,48.29,48.28,48.28,1346.0,,,,,,,,,,,,,,,
2019-07-29 13:36:00,48.285,48.285,48.285,48.285,106.0,,,,,,,,,,,,,,,
2019-07-29 13:37:00,48.29,48.29,48.29,48.29,766.0,,,,,,,,,,,,,,,
2019-07-29 13:38:00,48.295,48.295,48.29,48.295,404.0,,,,,,,,,,,,,,,
2019-07-29 13:39:00,48.295,48.295,48.285,48.285,785.0,,,,,,,,,,,,,,,
2019-07-29 13:40:00,48.29,48.315,48.29,48.315,853.0,,,,,,,,,,,,,,,
2019-07-29 13:41:00,48.31,48.315,48.3,48.305,3325.0,,,,,,,,,,,,,,,
2019-07-29 13:42:00,48.32,48.35,48.32,48.35,396.0,,,,,,,,,,,,,,,
2019-07-29 13:43:00,48.35,48.36,48.35,48.35,931.0,,,,,,,,,,,,,,,
2019-07-29 13:44:00,48.36,48.36,48.355,48.355,359.0,,,,,,,,,,,,,,,
2019-07-29 13:45:00,48.36,48.365,48.36,48.365,753.0,,,,,,,,,,,,,,,
2019-07-29 13:46:00,48.355,48.365,48.355,48.36,2718.0,,,,,,,,,,,,,,,
