Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-09 10:22:00,49.54,49.54,49.54,49.54,571.0,-0.009999999999998009,0,-3630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:23:00,49.535,49.535,49.51,49.51,1454.0,-0.030000000000001137,0,883.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:24:00,49.52,49.52,49.515,49.515,204.0,-0.019999999999996017,0,-1250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:25:00,49.515,49.515,49.51,49.51,354.0,-0.010000000000005116,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:26:00,49.505,49.51,49.495,49.51,7646.0,-0.005000000000002558,0,7292.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:27:00,49.51,49.51,49.495,49.51,799.0,0.004999999999995453,1,-6847.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:28:00,49.51,49.53,49.51,49.53,980.0,0.02000000000000313,1,181.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:29:00,49.54,49.55,49.54,49.55,68.0,0.03999999999999915,1,-912.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:30:00,49.55,49.55,49.545,49.545,487.0,0.005000000000002558,1,419.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:31:00,49.545,49.545,49.545,49.545,49.0,-0.004999999999995453,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:32:00,49.545,49.545,49.535,49.535,312.0,-0.010000000000005116,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:33:00,49.545,49.565,49.545,49.565,1964.0,0.019999999999996017,1,1652.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:34:00,49.56,49.56,49.545,49.545,1361.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:35:00,49.58,49.58,49.57,49.57,2098.0,0.009999999999998009,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:36:00,49.58,49.595,49.575,49.595,2216.0,0.015000000000000568,1,118.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:37:00,49.585,49.585,49.585,49.585,200.0,0.005000000000002558,1,-2016.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:38:00,49.595,49.595,49.575,49.59,2236.0,0.005000000000002558,1,2036.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:40:00,49.58,49.58,49.57,49.575,531.0,-0.019999999999996017,0,-1705.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:41:00,49.56,49.56,49.56,49.56,279.0,-0.019999999999996017,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:42:00,49.54,49.54,49.52,49.52,1516.0,-0.03999999999999915,0,1237.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:43:00,49.525,49.535,49.525,49.535,758.0,-0.005000000000002558,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:44:00,49.54,49.55,49.54,49.55,63.0,0.024999999999998582,1,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:45:00,49.555,49.555,49.555,49.555,189.0,0.015000000000000568,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:46:00,49.545,49.55,49.545,49.55,781.0,-0.005000000000002558,0,592.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:47:00,49.555,49.555,49.555,49.555,241.0,0.009999999999998009,1,-540.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:48:00,49.525,49.525,49.52,49.525,387.0,-0.030000000000001137,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:49:00,49.53,49.53,49.53,49.53,5.0,0.005000000000002558,1,-382.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:50:00,49.535,49.54,49.535,49.54,331.0,0.009999999999998009,1,326.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:51:00,49.54,49.545,49.54,49.545,143.0,0.010000000000005116,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:52:00,49.545,49.545,49.545,49.545,350.0,0.005000000000002558,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:53:00,49.54,49.54,49.53,49.53,363.0,-0.015000000000000568,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:54:00,49.52,49.53,49.515,49.515,785.0,-0.024999999999998582,0,422.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:55:00,49.505,49.505,49.495,49.5,391.0,-0.02000000000000313,0,-394.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:56:00,49.505,49.505,49.5,49.5,244.0,-0.005000000000002558,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 10:57:00,49.49,49.495,49.49,49.495,393.0,-0.010000000000005116,0,149.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:58:00,49.48,49.485,49.48,49.485,817.0,-0.005000000000002558,0,424.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 10:59:00,49.495,49.515,49.495,49.515,1521.0,0.035000000000003695,1,704.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:00:00,49.51,49.51,49.51,49.51,129.0,0.015000000000000568,1,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:01:00,49.515,49.515,49.515,49.515,106.0,0.005000000000002558,1,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:02:00,49.525,49.525,49.505,49.505,1481.0,-0.009999999999998009,0,1375.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:03:00,49.505,49.515,49.505,49.515,741.0,-0.009999999999998009,0,-740.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:04:00,49.5,49.5,49.5,49.5,420.0,-0.005000000000002558,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:05:00,49.51,49.51,49.505,49.505,1384.0,0.005000000000002558,1,964.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:06:00,49.5,49.5,49.5,49.5,275.0,-0.009999999999998009,0,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:07:00,49.49,49.49,49.49,49.49,563.0,-0.009999999999998009,0,288.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:08:00,49.48,49.48,49.475,49.475,152.0,-0.015000000000000568,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:09:00,49.48,49.485,49.465,49.465,1612.0,-0.014999999999993463,0,1460.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:10:00,49.48,49.48,49.48,49.48,50.0,0.0,0,-1562.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:11:00,49.49,49.495,49.49,49.49,591.0,0.010000000000005116,1,541.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:12:00,49.495,49.495,49.495,49.495,273.0,0.004999999999995453,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:13:00,49.495,49.495,49.48,49.48,2082.0,-0.015000000000000568,0,1809.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:14:00,49.49,49.49,49.475,49.475,2519.0,-0.019999999999996017,0,437.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:15:00,49.495,49.5,49.495,49.495,741.0,0.004999999999995453,1,-1778.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:16:00,49.49,49.49,49.49,49.49,45.0,-0.004999999999995453,0,-696.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:17:00,49.49,49.51,49.49,49.51,460.0,0.019999999999996017,1,415.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:19:00,49.525,49.525,49.515,49.515,677.0,0.024999999999998582,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:20:00,49.5,49.54,49.495,49.54,2051.0,0.015000000000000568,1,1374.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:21:00,49.53,49.53,49.515,49.515,1016.0,0.015000000000000568,1,-1035.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:22:00,49.52,49.52,49.515,49.515,287.0,-0.015000000000000568,0,-729.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:23:00,49.515,49.525,49.515,49.525,1207.0,0.004999999999995453,1,920.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:25:00,49.54,49.54,49.535,49.535,410.0,0.019999999999996017,1,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:26:00,49.52,49.52,49.515,49.52,700.0,-0.019999999999996017,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:27:00,49.525,49.525,49.51,49.51,1178.0,-0.010000000000005116,0,478.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:29:00,49.495,49.495,49.485,49.485,535.0,-0.03999999999999915,0,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:30:00,49.48,49.48,49.455,49.46,2746.0,-0.03499999999999659,0,2211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:31:00,49.47,49.47,49.47,49.47,770.0,-0.009999999999998009,0,-1976.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:32:00,49.465,49.47,49.46,49.47,546.0,0.0,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:33:00,49.46,49.46,49.445,49.45,3837.0,-0.015000000000000568,0,3291.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:34:00,49.455,49.455,49.455,49.455,14.0,-0.005000000000002558,0,-3823.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:35:00,49.43,49.435,49.425,49.425,729.0,-0.030000000000001137,0,715.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:36:00,49.425,49.435,49.425,49.435,1211.0,0.005000000000002558,1,482.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:37:00,49.425,49.425,49.425,49.425,763.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:38:00,49.44,49.44,49.43,49.43,1500.0,0.005000000000002558,1,737.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:39:00,49.435,49.435,49.435,49.435,5.0,-0.004999999999995453,0,-1495.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:40:00,49.435,49.435,49.415,49.415,384.0,-0.02000000000000313,0,379.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:41:00,49.415,49.415,49.41,49.41,497.0,-0.025000000000005684,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:42:00,49.415,49.415,49.41,49.41,106.0,-0.005000000000002558,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:43:00,49.41,49.42,49.41,49.42,2701.0,0.005000000000002558,1,2595.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:44:00,49.42,49.44,49.41,49.44,4243.0,0.030000000000001137,1,1542.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:45:00,49.43,49.43,49.395,49.395,424.0,-0.024999999999998582,0,-3819.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:46:00,49.39,49.405,49.39,49.39,823.0,-0.03999999999999915,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:47:00,49.395,49.43,49.395,49.425,10377.0,0.03499999999999659,1,9554.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:49:00,49.43,49.43,49.425,49.425,864.0,0.02999999999999403,1,-9513.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:50:00,49.425,49.425,49.41,49.41,1066.0,-0.02000000000000313,0,202.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:51:00,49.4,49.405,49.395,49.405,984.0,-0.019999999999996017,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:52:00,49.405,49.405,49.39,49.39,641.0,-0.009999999999998009,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:53:00,49.395,49.405,49.395,49.405,2558.0,0.0,0,1917.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:54:00,49.405,49.405,49.4,49.4,862.0,0.004999999999995453,1,-1696.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:55:00,49.395,49.42,49.395,49.42,2276.0,0.015000000000000568,1,1414.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:56:00,49.42,49.42,49.42,49.42,219.0,0.024999999999998582,1,-2057.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 11:57:00,49.41,49.41,49.41,49.41,409.0,-0.010000000000005116,0,190.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:58:00,49.41,49.415,49.41,49.415,2497.0,0.005000000000002558,1,2088.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 11:59:00,49.405,49.415,49.405,49.415,3464.0,0.005000000000002558,1,967.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:00:00,49.42,49.44,49.42,49.44,1110.0,0.03499999999999659,1,-2354.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:01:00,49.44,49.445,49.435,49.435,957.0,0.015000000000000568,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:02:00,49.425,49.44,49.42,49.44,1580.0,0.0,0,623.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:03:00,49.44,49.44,49.435,49.435,352.0,0.010000000000005116,1,-1228.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:04:00,49.435,49.435,49.435,49.435,28.0,-0.004999999999995453,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:05:00,49.43,49.43,49.42,49.425,2044.0,-0.010000000000005116,0,2016.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:06:00,49.445,49.45,49.445,49.45,2060.0,0.02000000000000313,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:07:00,49.415,49.415,49.405,49.405,1178.0,-0.03999999999999915,0,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:08:00,49.415,49.42,49.41,49.41,763.0,-0.005000000000002558,0,-415.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:09:00,49.405,49.41,49.4,49.41,982.0,-0.005000000000002558,0,219.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:10:00,49.39,49.39,49.38,49.38,2058.0,-0.024999999999998582,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:11:00,49.385,49.39,49.375,49.39,11118.0,0.0,0,9060.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:12:00,49.395,49.395,49.395,49.395,137.0,0.010000000000005116,1,-10981.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:13:00,49.4,49.4,49.395,49.4,971.0,0.004999999999995453,1,834.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:14:00,49.405,49.405,49.405,49.405,408.0,0.005000000000002558,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-12-09 12:15:00,49.38,49.38,49.375,49.375,2532.0,-0.030000000000001137,0,2124.0,1,,,,,,,,,,,,,,,,,,,
2019-12-09 12:16:00,49.365,49.365,49.36,49.36,209.0,-0.02000000000000313,0,-2323.0,0,,,,,,,,,,,,,,,,,,,
