Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-18 09:50:00,50.71,50.73,50.71,50.73,3509.0,,,,,,,,,,,,,,,
2019-12-18 09:51:00,50.73,50.73,50.7,50.7,4449.0,,,,,,,,,,,,,,,
2019-12-18 09:52:00,50.7,50.72,50.7,50.71,2104.0,,,,,,,,,,,,,,,
2019-12-18 09:53:00,50.7,50.7,50.69,50.7,1838.0,,,,,,,,,,,,,,,
2019-12-18 09:54:00,50.7,50.7,50.7,50.7,1245.0,,,,,,,,,,,,,,,
2019-12-18 09:55:00,50.71,50.73,50.71,50.73,3174.0,,,,,,,,,,,,,,,
2019-12-18 09:56:00,50.75,50.76,50.74,50.74,4010.0,,,,,,,,,,,,,,,
2019-12-18 09:57:00,50.73,50.73,50.68,50.7,10222.0,,,,,,,,,,,,,,,
2019-12-18 09:58:00,50.69,50.71,50.69,50.69,1577.0,,,,,,,,,,,,,,,
2019-12-18 09:59:00,50.67,50.68,50.66,50.68,14024.0,,,,,,,,,,,,,,,
2019-12-18 10:00:00,50.68,50.7,50.68,50.7,3017.0,,,,,,,,,,,,,,,
2019-12-18 10:01:00,50.71,50.74,50.67,50.67,9855.0,,,,,,,,,,,,,,,
2019-12-18 10:02:00,50.69,50.72,50.69,50.71,4332.0,,,,,,,,,,,,,,,
2019-12-18 10:03:00,50.7,50.72,50.7,50.72,5673.0,,,,,,,,,,,,,,,
2019-12-18 10:04:00,50.73,50.74,50.72,50.72,1887.0,,,,,,,,,,,,,,,
2019-12-18 10:05:00,50.71,50.72,50.71,50.71,1345.0,,,,,,,,,,,,,,,
2019-12-18 10:06:00,50.72,50.73,50.71,50.71,3380.0,,,,,,,,,,,,,,,
2019-12-18 10:07:00,50.7,50.7,50.67,50.7,13710.0,,,,,,,,,,,,,,,
2019-12-18 10:08:00,50.68,50.7,50.66,50.66,2440.0,,,,,,,,,,,,,,,
2019-12-18 10:09:00,50.65,50.69,50.65,50.69,12076.0,,,,,,,,,,,,,,,
2019-12-18 10:11:00,50.69,50.69,50.69,50.69,3397.0,,,,,,,,,,,,,,,
2019-12-18 10:12:00,50.7,50.7,50.69,50.69,1360.0,,,,,,,,,,,,,,,
2019-12-18 10:13:00,50.68,50.68,50.66,50.66,1373.0,,,,,,,,,,,,,,,
2019-12-18 10:14:00,50.66,50.69,50.66,50.67,2696.0,,,,,,,,,,,,,,,
2019-12-18 10:15:00,50.67,50.7,50.67,50.7,930.0,,,,,,,,,,,,,,,
2019-12-18 10:16:00,50.69,50.69,50.64,50.67,9258.0,,,,,,,,,,,,,,,
2019-12-18 10:17:00,50.65,50.67,50.65,50.67,3293.0,,,,,,,,,,,,,,,
2019-12-18 10:18:00,50.66,50.66,50.66,50.66,801.0,,,,,,,,,,,,,,,
2019-12-18 10:19:00,50.66,50.66,50.64,50.65,4826.0,,,,,,,,,,,,,,,
2019-12-18 10:20:00,50.66,50.66,50.65,50.65,3008.0,,,,,,,,,,,,,,,
2019-12-18 10:21:00,50.67,50.7,50.67,50.7,1994.0,,,,,,,,,,,,,,,
2019-12-18 10:22:00,50.71,50.71,50.7,50.71,6653.0,,,,,,,,,,,,,,,
2019-12-18 10:23:00,50.69,50.7,50.69,50.69,1658.0,,,,,,,,,,,,,,,
2019-12-18 10:24:00,50.68,50.68,50.64,50.65,14675.0,,,,,,,,,,,,,,,
2019-12-18 10:25:00,50.65,50.66,50.64,50.64,2315.0,,,,,,,,,,,,,,,
2019-12-18 10:26:00,50.66,50.68,50.66,50.68,1163.0,,,,,,,,,,,,,,,
2019-12-18 10:27:00,50.69,50.73,50.68,50.69,11857.0,,,,,,,,,,,,,,,
2019-12-18 10:28:00,50.7,50.7,50.69,50.69,1962.0,,,,,,,,,,,,,,,
2019-12-18 10:29:00,50.69,50.7,50.68,50.7,3598.0,,,,,,,,,,,,,,,
2019-12-18 10:30:00,50.7,50.7,50.69,50.7,3088.0,,,,,,,,,,,,,,,
2019-12-18 10:31:00,50.71,50.72,50.71,50.72,11322.0,,,,,,,,,,,,,,,
2019-12-18 10:32:00,50.72,50.72,50.72,50.72,785.0,,,,,,,,,,,,,,,
2019-12-18 10:33:00,50.73,50.74,50.71,50.71,7915.0,,,,,,,,,,,,,,,
2019-12-18 10:34:00,50.71,50.71,50.69,50.69,1865.0,,,,,,,,,,,,,,,
2019-12-18 10:35:00,50.69,50.71,50.69,50.69,3381.0,,,,,,,,,,,,,,,
2019-12-18 10:36:00,50.68,50.69,50.67,50.67,1881.0,,,,,,,,,,,,,,,
2019-12-18 10:37:00,50.69,50.7,50.68,50.7,2010.0,,,,,,,,,,,,,,,
2019-12-18 10:38:00,50.69,50.7,50.69,50.7,193.0,,,,,,,,,,,,,,,
2019-12-18 10:39:00,50.7,50.71,50.69,50.69,4146.0,,,,,,,,,,,,,,,
2019-12-18 10:40:00,50.68,50.68,50.64,50.64,6135.0,,,,,,,,,,,,,,,
2019-12-18 10:41:00,50.65,50.65,50.65,50.65,4262.0,,,,,,,,,,,,,,,
2019-12-18 10:42:00,50.66,50.66,50.66,50.66,661.0,,,,,,,,,,,,,,,
2019-12-18 10:43:00,50.65,50.65,50.62,50.62,9418.0,,,,,,,,,,,,,,,
2019-12-18 10:44:00,50.62,50.63,50.61,50.62,2645.0,,,,,,,,,,,,,,,
2019-12-18 10:45:00,50.61,50.63,50.61,50.63,2417.0,,,,,,,,,,,,,,,
2019-12-18 10:46:00,50.62,50.64,50.62,50.64,2963.0,,,,,,,,,,,,,,,
2019-12-18 10:47:00,50.63,50.65,50.62,50.62,5478.0,,,,,,,,,,,,,,,
2019-12-18 10:48:00,50.62,50.62,50.62,50.62,664.0,,,,,,,,,,,,,,,
2019-12-18 10:49:00,50.62,50.63,50.61,50.61,3965.0,,,,,,,,,,,,,,,
2019-12-18 10:50:00,50.61,50.61,50.61,50.61,797.0,,,,,,,,,,,,,,,
2019-12-18 10:51:00,50.61,50.64,50.61,50.61,9026.0,,,,,,,,,,,,,,,
2019-12-18 10:52:00,50.6,50.6,50.6,50.6,3435.0,,,,,,,,,,,,,,,
2019-12-18 10:53:00,50.59,50.59,50.59,50.59,3189.0,,,,,,,,,,,,,,,
2019-12-18 10:54:00,50.59,50.61,50.58,50.58,6757.0,,,,,,,,,,,,,,,
2019-12-18 10:55:00,50.59,50.6,50.59,50.6,2216.0,,,,,,,,,,,,,,,
2019-12-18 10:56:00,50.6,50.6,50.59,50.59,3506.0,,,,,,,,,,,,,,,
2019-12-18 10:57:00,50.58,50.59,50.58,50.59,2236.0,,,,,,,,,,,,,,,
2019-12-18 10:58:00,50.58,50.58,50.57,50.57,3030.0,,,,,,,,,,,,,,,
2019-12-18 10:59:00,50.57,50.57,50.57,50.57,394.0,,,,,,,,,,,,,,,
2019-12-18 11:00:00,50.56,50.56,50.54,50.55,8398.0,,,,,,,,,,,,,,,
2019-12-18 11:01:00,50.54,50.55,50.52,50.52,4220.0,,,,,,,,,,,,,,,
2019-12-18 11:02:00,50.53,50.53,50.52,50.52,3784.0,,,,,,,,,,,,,,,
2019-12-18 11:03:00,50.53,50.53,50.53,50.53,4979.0,,,,,,,,,,,,,,,
2019-12-18 11:04:00,50.52,50.53,50.52,50.53,2829.0,,,,,,,,,,,,,,,
2019-12-18 11:05:00,50.53,50.53,50.53,50.53,2071.0,,,,,,,,,,,,,,,
2019-12-18 11:06:00,50.53,50.55,50.53,50.53,7386.0,,,,,,,,,,,,,,,
2019-12-18 11:07:00,50.52,50.52,50.52,50.52,521.0,,,,,,,,,,,,,,,
2019-12-18 11:08:00,50.51,50.51,50.5,50.5,3622.0,,,,,,,,,,,,,,,
2019-12-18 11:10:00,50.5,50.53,50.5,50.5,5586.0,,,,,,,,,,,,,,,
2019-12-18 11:11:00,50.5,50.5,50.5,50.5,26.0,,,,,,,,,,,,,,,
2019-12-18 11:12:00,50.51,50.52,50.51,50.51,1539.0,,,,,,,,,,,,,,,
2019-12-18 11:13:00,50.51,50.51,50.51,50.51,222.0,,,,,,,,,,,,,,,
2019-12-18 11:14:00,50.51,50.51,50.5,50.51,7752.0,,,,,,,,,,,,,,,
2019-12-18 11:15:00,50.5,50.51,50.5,50.51,1537.0,,,,,,,,,,,,,,,
2019-12-18 11:16:00,50.51,50.51,50.5,50.5,4617.0,,,,,,,,,,,,,,,
2019-12-18 11:17:00,50.5,50.51,50.5,50.51,2208.0,,,,,,,,,,,,,,,
2019-12-18 11:18:00,50.52,50.55,50.52,50.55,9025.0,,,,,,,,,,,,,,,
2019-12-18 11:19:00,50.53,50.53,50.53,50.53,30.0,,,,,,,,,,,,,,,
2019-12-18 11:20:00,50.53,50.56,50.53,50.56,3869.0,,,,,,,,,,,,,,,
2019-12-18 11:21:00,50.56,50.57,50.56,50.57,1403.0,,,,,,,,,,,,,,,
2019-12-18 11:22:00,50.57,50.57,50.56,50.56,4615.0,,,,,,,,,,,,,,,
2019-12-18 11:23:00,50.56,50.57,50.56,50.57,2139.0,,,,,,,,,,,,,,,
2019-12-18 11:24:00,50.56,50.59,50.56,50.59,4464.0,,,,,,,,,,,,,,,
2019-12-18 11:25:00,50.59,50.59,50.59,50.59,1909.0,,,,,,,,,,,,,,,
2019-12-18 11:26:00,50.59,50.59,50.59,50.59,680.0,,,,,,,,,,,,,,,
2019-12-18 11:27:00,50.59,50.6,50.59,50.6,626.0,,,,,,,,,,,,,,,
2019-12-18 11:28:00,50.6,50.6,50.59,50.59,2327.0,,,,,,,,,,,,,,,
2019-12-18 11:29:00,50.58,50.58,50.58,50.58,4061.0,,,,,,,,,,,,,,,
2019-12-18 11:30:00,50.58,50.58,50.57,50.57,2177.0,,,,,,,,,,,,,,,
2019-12-18 11:32:00,50.57,50.58,50.57,50.57,743.0,,,,,,,,,,,,,,,
2019-12-18 11:33:00,50.56,50.56,50.56,50.56,3552.0,,,,,,,,,,,,,,,
2019-12-18 11:34:00,50.56,50.56,50.56,50.56,1494.0,,,,,,,,,,,,,,,
2019-12-18 11:35:00,50.56,50.57,50.55,50.57,3562.0,,,,,,,,,,,,,,,
2019-12-18 11:36:00,50.57,50.57,50.55,50.56,5221.0,,,,,,,,,,,,,,,
2019-12-18 11:37:00,50.56,50.58,50.56,50.58,1490.0,,,,,,,,,,,,,,,
2019-12-18 11:38:00,50.57,50.58,50.57,50.57,3828.0,,,,,,,,,,,,,,,
2019-12-18 11:39:00,50.57,50.57,50.57,50.57,934.0,,,,,,,,,,,,,,,
2019-12-18 11:40:00,50.57,50.57,50.56,50.56,1800.0,,,,,,,,,,,,,,,
2019-12-18 11:42:00,50.56,50.56,50.56,50.56,1781.0,,,,,,,,,,,,,,,
2019-12-18 11:43:00,50.56,50.56,50.56,50.56,540.0,,,,,,,,,,,,,,,
2019-12-18 11:44:00,50.56,50.56,50.56,50.56,2463.0,,,,,,,,,,,,,,,
2019-12-18 11:45:00,50.57,50.57,50.55,50.55,1211.0,,,,,,,,,,,,,,,
2019-12-18 11:46:00,50.57,50.58,50.57,50.58,2841.0,,,,,,,,,,,,,,,
2019-12-18 11:47:00,50.57,50.58,50.57,50.57,236.0,,,,,,,,,,,,,,,
2019-12-18 11:48:00,50.57,50.57,50.57,50.57,655.0,,,,,,,,,,,,,,,
2019-12-18 11:49:00,50.58,50.59,50.58,50.59,2169.0,,,,,,,,,,,,,,,
2019-12-18 11:50:00,50.59,50.59,50.58,50.58,1103.0,,,,,,,,,,,,,,,
2019-12-18 11:51:00,50.58,50.59,50.57,50.58,4219.0,,,,,,,,,,,,,,,
2019-12-18 11:52:00,50.58,50.65,50.58,50.65,4443.0,,,,,,,,,,,,,,,
2019-12-18 11:53:00,50.64,50.65,50.64,50.65,4844.0,,,,,,,,,,,,,,,
2019-12-18 11:54:00,50.67,50.67,50.66,50.66,8460.0,,,,,,,,,,,,,,,
2019-12-18 11:55:00,50.65,50.65,50.65,50.65,100.0,,,,,,,,,,,,,,,
2019-12-18 11:56:00,50.65,50.66,50.65,50.65,6030.0,,,,,,,,,,,,,,,
2019-12-18 11:57:00,50.65,50.65,50.65,50.65,600.0,,,,,,,,,,,,,,,
2019-12-18 11:58:00,50.65,50.65,50.64,50.64,4250.0,,,,,,,,,,,,,,,
2019-12-18 12:00:00,50.63,50.63,50.61,50.61,4579.0,,,,,,,,,,,,,,,
2019-12-18 12:01:00,50.62,50.62,50.6,50.62,3224.0,,,,,,,,,,,,,,,
2019-12-18 12:02:00,50.61,50.62,50.61,50.62,4592.0,,,,,,,,,,,,,,,
2019-12-18 12:03:00,50.61,50.62,50.61,50.62,1100.0,,,,,,,,,,,,,,,
2019-12-18 12:04:00,50.61,50.61,50.61,50.61,1386.0,,,,,,,,,,,,,,,
2019-12-18 12:05:00,50.62,50.64,50.62,50.64,1303.0,,,,,,,,,,,,,,,
2019-12-18 12:06:00,50.63,50.63,50.63,50.63,1609.0,,,,,,,,,,,,,,,
2019-12-18 12:07:00,50.62,50.62,50.61,50.61,1939.0,,,,,,,,,,,,,,,
2019-12-18 12:08:00,50.61,50.65,50.61,50.65,3483.0,,,,,,,,,,,,,,,
2019-12-18 12:09:00,50.64,50.64,50.63,50.63,2636.0,,,,,,,,,,,,,,,
2019-12-18 12:10:00,50.63,50.63,50.63,50.63,1672.0,,,,,,,,,,,,,,,
2019-12-18 12:11:00,50.64,50.64,50.63,50.63,2707.0,,,,,,,,,,,,,,,
2019-12-18 12:12:00,50.62,50.62,50.61,50.61,315.0,,,,,,,,,,,,,,,
2019-12-18 12:13:00,50.6,50.6,50.59,50.59,1023.0,,,,,,,,,,,,,,,
2019-12-18 12:14:00,50.59,50.6,50.59,50.6,3724.0,,,,,,,,,,,,,,,
2019-12-18 12:15:00,50.59,50.59,50.58,50.59,526.0,,,,,,,,,,,,,,,
2019-12-18 12:16:00,50.58,50.58,50.58,50.58,1523.0,,,,,,,,,,,,,,,
2019-12-18 12:17:00,50.58,50.58,50.58,50.58,1541.0,,,,,,,,,,,,,,,
2019-12-18 12:18:00,50.57,50.57,50.56,50.56,7685.0,,,,,,,,,,,,,,,
2019-12-18 12:19:00,50.56,50.56,50.53,50.54,16373.0,,,,,,,,,,,,,,,
2019-12-18 12:20:00,50.54,50.54,50.52,50.52,3680.0,,,,,,,,,,,,,,,
2019-12-18 12:21:00,50.51,50.51,50.49,50.51,2738.0,,,,,,,,,,,,,,,
2019-12-18 12:22:00,50.51,50.51,50.5,50.5,3364.0,,,,,,,,,,,,,,,
2019-12-18 12:23:00,50.5,50.5,50.5,50.5,1004.0,,,,,,,,,,,,,,,
2019-12-18 12:24:00,50.51,50.51,50.51,50.51,1103.0,,,,,,,,,,,,,,,
2019-12-18 12:25:00,50.51,50.51,50.51,50.51,825.0,,,,,,,,,,,,,,,
2019-12-18 12:26:00,50.51,50.52,50.51,50.52,1102.0,,,,,,,,,,,,,,,
2019-12-18 12:27:00,50.53,50.54,50.53,50.54,1681.0,,,,,,,,,,,,,,,
2019-12-18 12:28:00,50.55,50.57,50.55,50.57,1226.0,,,,,,,,,,,,,,,
2019-12-18 12:29:00,50.56,50.57,50.56,50.57,3120.0,,,,,,,,,,,,,,,
2019-12-18 12:30:00,50.56,50.56,50.56,50.56,1940.0,,,,,,,,,,,,,,,
2019-12-18 12:31:00,50.56,50.58,50.56,50.58,2030.0,,,,,,,,,,,,,,,
2019-12-18 12:32:00,50.57,50.58,50.57,50.58,4207.0,,,,,,,,,,,,,,,
2019-12-18 12:33:00,50.58,50.58,50.55,50.55,4846.0,,,,,,,,,,,,,,,
2019-12-18 12:34:00,50.54,50.55,50.54,50.54,6076.0,,,,,,,,,,,,,,,
2019-12-18 12:35:00,50.54,50.54,50.54,50.54,989.0,,,,,,,,,,,,,,,
2019-12-18 12:36:00,50.53,50.53,50.53,50.53,272.0,,,,,,,,,,,,,,,
2019-12-18 12:37:00,50.54,50.54,50.52,50.52,3256.0,,,,,,,,,,,,,,,
2019-12-18 12:38:00,50.53,50.53,50.52,50.52,3657.0,,,,,,,,,,,,,,,
2019-12-18 12:39:00,50.54,50.54,50.54,50.54,600.0,,,,,,,,,,,,,,,
2019-12-18 12:40:00,50.53,50.53,50.53,50.53,3541.0,,,,,,,,,,,,,,,
2019-12-18 12:41:00,50.52,50.52,50.51,50.51,494.0,,,,,,,,,,,,,,,
2019-12-18 12:42:00,50.51,50.51,50.51,50.51,1171.0,,,,,,,,,,,,,,,
2019-12-18 12:43:00,50.51,50.52,50.51,50.52,1998.0,,,,,,,,,,,,,,,
2019-12-18 12:44:00,50.52,50.52,50.51,50.52,2651.0,,,,,,,,,,,,,,,
2019-12-18 12:45:00,50.52,50.53,50.52,50.53,2520.0,,,,,,,,,,,,,,,
2019-12-18 12:46:00,50.53,50.53,50.53,50.53,603.0,,,,,,,,,,,,,,,
2019-12-18 12:47:00,50.54,50.54,50.51,50.51,3523.0,,,,,,,,,,,,,,,
2019-12-18 12:48:00,50.51,50.53,50.5,50.52,3691.0,,,,,,,,,,,,,,,
2019-12-18 12:49:00,50.52,50.53,50.52,50.53,1009.0,,,,,,,,,,,,,,,
2019-12-18 12:50:00,50.52,50.52,50.52,50.52,538.0,,,,,,,,,,,,,,,
2019-12-18 12:51:00,50.52,50.52,50.5,50.51,7790.0,,,,,,,,,,,,,,,
2019-12-18 12:53:00,50.51,50.52,50.51,50.52,565.0,,,,,,,,,,,,,,,
2019-12-18 12:54:00,50.52,50.52,50.51,50.52,1345.0,,,,,,,,,,,,,,,
2019-12-18 12:55:00,50.52,50.52,50.51,50.51,884.0,,,,,,,,,,,,,,,
2019-12-18 12:56:00,50.52,50.52,50.52,50.52,505.0,,,,,,,,,,,,,,,
2019-12-18 12:57:00,50.52,50.52,50.52,50.52,940.0,,,,,,,,,,,,,,,
2019-12-18 12:58:00,50.52,50.52,50.52,50.52,4.0,,,,,,,,,,,,,,,
2019-12-18 12:59:00,50.51,50.51,50.51,50.51,1391.0,,,,,,,,,,,,,,,
2019-12-18 13:00:00,50.51,50.53,50.51,50.53,1211.0,,,,,,,,,,,,,,,
2019-12-18 13:03:00,50.5,50.55,50.5,50.55,6650.0,,,,,,,,,,,,,,,
2019-12-18 13:04:00,50.54,50.54,50.54,50.54,1411.0,,,,,,,,,,,,,,,
2019-12-18 13:05:00,50.55,50.55,50.54,50.54,1310.0,,,,,,,,,,,,,,,
2019-12-18 13:06:00,50.54,50.54,50.52,50.52,1036.0,,,,,,,,,,,,,,,
2019-12-18 13:07:00,50.52,50.52,50.51,50.51,2279.0,,,,,,,,,,,,,,,
2019-12-18 13:08:00,50.51,50.52,50.51,50.51,594.0,,,,,,,,,,,,,,,
2019-12-18 13:09:00,50.51,50.51,50.49,50.49,1626.0,,,,,,,,,,,,,,,
2019-12-18 13:10:00,50.49,50.49,50.49,50.49,2227.0,,,,,,,,,,,,,,,
2019-12-18 13:11:00,50.49,50.5,50.49,50.5,1416.0,,,,,,,,,,,,,,,
2019-12-18 13:12:00,50.49,50.49,50.48,50.48,1168.0,,,,,,,,,,,,,,,
2019-12-18 13:13:00,50.48,50.49,50.48,50.49,1525.0,,,,,,,,,,,,,,,
2019-12-18 13:14:00,50.49,50.49,50.49,50.49,1239.0,,,,,,,,,,,,,,,
2019-12-18 13:15:00,50.48,50.48,50.47,50.48,3756.0,,,,,,,,,,,,,,,
2019-12-18 13:16:00,50.48,50.48,50.47,50.47,18377.0,,,,,,,,,,,,,,,
2019-12-18 13:17:00,50.48,50.48,50.47,50.48,747.0,,,,,,,,,,,,,,,
2019-12-18 13:18:00,50.48,50.51,50.48,50.51,4420.0,,,,,,,,,,,,,,,
2019-12-18 13:19:00,50.52,50.52,50.52,50.52,125.0,,,,,,,,,,,,,,,
2019-12-18 13:20:00,50.54,50.54,50.54,50.54,783.0,,,,,,,,,,,,,,,
2019-12-18 13:21:00,50.54,50.55,50.54,50.54,8083.0,,,,,,,,,,,,,,,
2019-12-18 13:22:00,50.55,50.55,50.52,50.52,1209.0,,,,,,,,,,,,,,,
2019-12-18 13:23:00,50.53,50.53,50.53,50.53,968.0,,,,,,,,,,,,,,,
2019-12-18 13:25:00,50.54,50.54,50.54,50.54,368.0,,,,,,,,,,,,,,,
2019-12-18 13:26:00,50.55,50.6,50.55,50.58,6011.0,,,,,,,,,,,,,,,
2019-12-18 13:28:00,50.57,50.57,50.57,50.57,2110.0,,,,,,,,,,,,,,,
2019-12-18 13:29:00,50.57,50.57,50.57,50.57,36.0,,,,,,,,,,,,,,,
2019-12-18 13:30:00,50.57,50.57,50.57,50.57,1201.0,,,,,,,,,,,,,,,
2019-12-18 13:31:00,50.57,50.58,50.57,50.58,1892.0,,,,,,,,,,,,,,,
2019-12-18 13:32:00,50.59,50.59,50.59,50.59,2183.0,,,,,,,,,,,,,,,
2019-12-18 13:33:00,50.6,50.61,50.6,50.61,300.0,,,,,,,,,,,,,,,
2019-12-18 13:34:00,50.61,50.61,50.61,50.61,440.0,,,,,,,,,,,,,,,
2019-12-18 13:35:00,50.62,50.62,50.62,50.62,993.0,,,,,,,,,,,,,,,
2019-12-18 13:36:00,50.63,50.64,50.62,50.62,3873.0,,,,,,,,,,,,,,,
2019-12-18 13:37:00,50.62,50.62,50.62,50.62,1327.0,,,,,,,,,,,,,,,
2019-12-18 13:38:00,50.63,50.63,50.63,50.63,1913.0,,,,,,,,,,,,,,,
2019-12-18 13:39:00,50.63,50.63,50.63,50.63,410.0,,,,,,,,,,,,,,,
2019-12-18 13:40:00,50.62,50.62,50.6,50.6,1353.0,,,,,,,,,,,,,,,
2019-12-18 13:41:00,50.6,50.61,50.59,50.59,1395.0,,,,,,,,,,,,,,,
2019-12-18 13:44:00,50.59,50.59,50.58,50.58,811.0,,,,,,,,,,,,,,,
2019-12-18 13:45:00,50.59,50.6,50.58,50.58,2032.0,,,,,,,,,,,,,,,
2019-12-18 13:46:00,50.59,50.59,50.59,50.59,85.0,,,,,,,,,,,,,,,
2019-12-18 13:47:00,50.59,50.59,50.59,50.59,1502.0,,,,,,,,,,,,,,,
2019-12-18 13:48:00,50.58,50.58,50.56,50.56,5360.0,,,,,,,,,,,,,,,
2019-12-18 13:49:00,50.56,50.56,50.55,50.55,3615.0,,,,,,,,,,,,,,,
2019-12-18 13:51:00,50.55,50.56,50.55,50.56,1729.0,,,,,,,,,,,,,,,
2019-12-18 13:54:00,50.56,50.56,50.55,50.56,1152.0,,,,,,,,,,,,,,,
2019-12-18 13:55:00,50.56,50.56,50.56,50.56,699.0,,,,,,,,,,,,,,,
2019-12-18 13:56:00,50.55,50.55,50.54,50.54,4785.0,,,,,,,,,,,,,,,
